start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
238.655,238.755,0,そんなじかんとこんなえがおを,"[(1, 'そ'), (1, 'ん'), (1, 'な'), (1, 'じ'), (1, 'か'), (1, 'ん'), (1, 'と'), (1, 'こ'), (1, 'ん'), (4, 'な'), (4, 'え'), (4, 'が'), (4, 'お'), (4, 'を')]",False,False,ん,False
238.555,238.655,0,そんなじかんとこんなえがおを,"[(1, 'そ'), (1, 'ん'), (1, 'な'), (1, 'じ'), (1, 'か'), (1, 'ん'), (1, 'と'), (1, 'こ'), (4, 'ん'), (4, 'な'), (4, 'え'), (4, 'が'), (4, 'お'), (4, 'を')]",False,False,こ,False
237.888,238.555,0,そんなじかんとこんなえがおを,"[(1, 'そ'), (1, 'ん'), (1, 'な'), (1, 'じ'), (1, 'か'), (1, 'ん'), (1, 'と'), (4, 'こ'), (4, 'ん'), (4, 'な'), (4, 'え'), (4, 'が'), (4, 'お'), (4, 'を')]",False,False,と,False
237.721,237.888,0,そんなじかんとこんなえがおを,"[(1, 'そ'), (1, 'ん'), (1, 'な'), (1, 'じ'), (1, 'か'), (1, 'ん'), (4, 'と'), (4, 'こ'), (4, 'ん'), (4, 'な'), (4, 'え'), (4, 'が'), (4, 'お'), (4, 'を')]",False,False,ん,False
237.588,237.721,0,そんなじかんとこんなえがおを,"[(1, 'そ'), (1, 'ん'), (1, 'な'), (1, 'じ'), (1, 'か'), (4, 'ん'), (4, 'と'), (4, 'こ'), (4, 'ん'), (4, 'な'), (4, 'え'), (4, 'が'), (4, 'お'), (4, 'を')]",False,False,か,False
237.387,237.588,0,そんなじかんとこんなえがおを,"[(1, 'そ'), (1, 'ん'), (1, 'な'), (1, 'じ'), (4, 'か'), (4, 'ん'), (4, 'と'), (4, 'こ'), (4, 'ん'), (4, 'な'), (4, 'え'), (4, 'が'), (4, 'お'), (4, 'を')]",False,False,じ,False
237.187,237.387,0,そんなじかんとこんなえがおを,"[(1, 'そ'), (1, 'ん'), (1, 'な'), (4, 'じ'), (4, 'か'), (4, 'ん'), (4, 'と'), (4, 'こ'), (4, 'ん'), (4, 'な'), (4, 'え'), (4, 'が'), (4, 'お'), (4, 'を')]",False,False,な,False
237.087,237.187,0,そんなじかんとこんなえがおを,"[(1, 'そ'), (1, 'ん'), (4, 'な'), (4, 'じ'), (4, 'か'), (4, 'ん'), (4, 'と'), (4, 'こ'), (4, 'ん'), (4, 'な'), (4, 'え'), (4, 'が'), (4, 'お'), (4, 'を')]",False,False,ん,False
236.987,237.087,0,そんなじかんとこんなえがおを,"[(1, 'そ'), (4, 'ん'), (4, 'な'), (4, 'じ'), (4, 'か'), (4, 'ん'), (4, 'と'), (4, 'こ'), (4, 'ん'), (4, 'な'), (4, 'え'), (4, 'が'), (4, 'お'), (4, 'を')]",False,True,そ,False
212.296,212.963,0,そんなじかんをこんなえがおを,"[(5, 'そ'), (5, 'ん'), (5, 'な'), (5, 'じ'), (5, 'か'), (5, 'ん'), (5, 'を'), (5, 'こ'), (5, 'ん'), (5, 'な'), (5, 'え'), (5, 'が'), (5, 'お'), (5, 'を')]",True,False,を,False
212.196,212.296,0,そんなじかんをこんなえがおを,"[(5, 'そ'), (5, 'ん'), (5, 'な'), (5, 'じ'), (5, 'か'), (5, 'ん'), (5, 'を'), (5, 'こ'), (5, 'ん'), (5, 'な'), (5, 'え'), (5, 'が'), (5, 'お'), (4, 'を')]",False,False,お,False
211.995,212.196,0,そんなじかんをこんなえがおを,"[(5, 'そ'), (5, 'ん'), (5, 'な'), (5, 'じ'), (5, 'か'), (5, 'ん'), (5, 'を'), (5, 'こ'), (5, 'ん'), (5, 'な'), (5, 'え'), (5, 'が'), (4, 'お'), (4, 'を')]",False,False,が,False
211.795,211.995,0,そんなじかんをこんなえがおを,"[(5, 'そ'), (5, 'ん'), (5, 'な'), (5, 'じ'), (5, 'か'), (5, 'ん'), (5, 'を'), (5, 'こ'), (5, 'ん'), (5, 'な'), (5, 'え'), (4, 'が'), (4, 'お'), (4, 'を')]",False,False,え,False
211.562,211.795,0,そんなじかんをこんなえがおを,"[(5, 'そ'), (5, 'ん'), (5, 'な'), (5, 'じ'), (5, 'か'), (5, 'ん'), (5, 'を'), (5, 'こ'), (5, 'ん'), (5, 'な'), (4, 'え'), (4, 'が'), (4, 'お'), (4, 'を')]",False,False,な,False
211.495,211.562,0,そんなじかんをこんなえがおを,"[(5, 'そ'), (5, 'ん'), (5, 'な'), (5, 'じ'), (5, 'か'), (5, 'ん'), (5, 'を'), (5, 'こ'), (5, 'ん'), (4, 'な'), (4, 'え'), (4, 'が'), (4, 'お'), (4, 'を')]",False,False,ん,False
211.328,211.495,0,そんなじかんをこんなえがおを,"[(5, 'そ'), (5, 'ん'), (5, 'な'), (5, 'じ'), (5, 'か'), (5, 'ん'), (5, 'を'), (5, 'こ'), (4, 'ん'), (4, 'な'), (4, 'え'), (4, 'が'), (4, 'お'), (4, 'を')]",False,False,こ,False
210.694,211.328,0,そんなじかんをこんなえがおを,"[(5, 'そ'), (5, 'ん'), (5, 'な'), (5, 'じ'), (5, 'か'), (5, 'ん'), (5, 'を'), (4, 'こ'), (4, 'ん'), (4, 'な'), (4, 'え'), (4, 'が'), (4, 'お'), (4, 'を')]",False,False,を,False
210.527,210.694,0,そんなじかんをこんなえがおを,"[(5, 'そ'), (5, 'ん'), (5, 'な'), (5, 'じ'), (5, 'か'), (5, 'ん'), (4, 'を'), (4, 'こ'), (4, 'ん'), (4, 'な'), (4, 'え'), (4, 'が'), (4, 'お'), (4, 'を')]",False,False,ん,False
210.36,210.527,0,そんなじかんをこんなえがおを,"[(5, 'そ'), (5, 'ん'), (5, 'な'), (5, 'じ'), (5, 'か'), (4, 'ん'), (4, 'を'), (4, 'こ'), (4, 'ん'), (4, 'な'), (4, 'え'), (4, 'が'), (4, 'お'), (4, 'を')]",False,False,か,False
210.194,210.36,0,そんなじかんをこんなえがおを,"[(5, 'そ'), (5, 'ん'), (5, 'な'), (5, 'じ'), (4, 'か'), (4, 'ん'), (4, 'を'), (4, 'こ'), (4, 'ん'), (4, 'な'), (4, 'え'), (4, 'が'), (4, 'お'), (4, 'を')]",False,False,じ,False
209.96,210.194,0,そんなじかんをこんなえがおを,"[(5, 'そ'), (5, 'ん'), (5, 'な'), (4, 'じ'), (4, 'か'), (4, 'ん'), (4, 'を'), (4, 'こ'), (4, 'ん'), (4, 'な'), (4, 'え'), (4, 'が'), (4, 'お'), (4, 'を')]",False,False,な,False
209.893,209.96,0,そんなじかんをこんなえがおを,"[(5, 'そ'), (5, 'ん'), (4, 'な'), (4, 'じ'), (4, 'か'), (4, 'ん'), (4, 'を'), (4, 'こ'), (4, 'ん'), (4, 'な'), (4, 'え'), (4, 'が'), (4, 'お'), (4, 'を')]",False,False,ん,False
209.793,209.893,0,そんなじかんをこんなえがおを,"[(5, 'そ'), (4, 'ん'), (4, 'な'), (4, 'じ'), (4, 'か'), (4, 'ん'), (4, 'を'), (4, 'こ'), (4, 'ん'), (4, 'な'), (4, 'え'), (4, 'が'), (4, 'お'), (4, 'を')]",False,True,そ,False
180.297,180.998,-1,そんな時間が,"[(3, 'そ'), (3, 'ん'), (3, 'な'), (3, '時'), (3, '間'), (3, 'が')]",True,False,が,False
180.197,180.297,-1,そんな時間が,"[(3, 'そ'), (3, 'ん'), (3, 'な'), (3, '時'), (3, '間'), (4, 'が')]",False,False,間,True
179.997,180.197,-1,そんな時間が,"[(3, 'そ'), (3, 'ん'), (3, 'な'), (3, '時'), (3, '間'), (4, 'が')]",False,False,間,False
179.796,179.997,-1,そんな時間が,"[(3, 'そ'), (3, 'ん'), (3, 'な'), (3, '時'), (4, '間'), (4, 'が')]",False,False,時,False
179.596,179.796,-1,そんな時間が,"[(3, 'そ'), (3, 'ん'), (3, 'な'), (4, '時'), (4, '間'), (4, 'が')]",False,False,な,False
179.496,179.596,-1,そんな時間が,"[(3, 'そ'), (3, 'ん'), (4, 'な'), (4, '時'), (4, '間'), (4, 'が')]",False,False,ん,False
179.396,179.496,-1,そんな時間が,"[(3, 'そ'), (4, 'ん'), (4, 'な'), (4, '時'), (4, '間'), (4, 'が')]",False,True,そ,False
101.885,102.586,-1,そんな時間が,"[(5, 'そ'), (5, 'ん'), (5, 'な'), (5, '時'), (5, '間'), (5, 'が')]",True,False,が,False
101.752,101.885,-1,そんな時間が,"[(5, 'そ'), (5, 'ん'), (5, 'な'), (5, '時'), (5, '間'), (4, 'が')]",False,False,間,True
101.585,101.752,-1,そんな時間が,"[(5, 'そ'), (5, 'ん'), (5, 'な'), (5, '時'), (5, '間'), (4, 'が')]",False,False,間,False
101.385,101.585,-1,そんな時間が,"[(5, 'そ'), (5, 'ん'), (5, 'な'), (5, '時'), (4, '間'), (4, 'が')]",False,False,時,False
101.185,101.385,-1,そんな時間が,"[(5, 'そ'), (5, 'ん'), (5, 'な'), (4, '時'), (4, '間'), (4, 'が')]",False,False,な,False
101.085,101.185,-1,そんな時間が,"[(5, 'そ'), (5, 'ん'), (4, 'な'), (4, '時'), (4, '間'), (4, 'が')]",False,False,ん,False
100.984,101.085,-1,そんな時間が,"[(5, 'そ'), (4, 'ん'), (4, 'な'), (4, '時'), (4, '間'), (4, 'が')]",False,True,そ,False
239.489,240.324,-1,そんな時間とこんな笑顔を,"[(1, 'そ'), (1, 'ん'), (1, 'な'), (1, '時'), (1, '間'), (1, 'と'), (1, 'こ'), (1, 'ん'), (1, 'な'), (1, '笑'), (1, '顔'), (1, 'を')]",True,False,を,False
239.389,239.489,-1,そんな時間とこんな笑顔を,"[(1, 'そ'), (1, 'ん'), (1, 'な'), (1, '時'), (1, '間'), (1, 'と'), (1, 'こ'), (1, 'ん'), (1, 'な'), (1, '笑'), (1, '顔'), (4, 'を')]",False,False,顔,True
239.189,239.389,-1,そんな時間とこんな笑顔を,"[(1, 'そ'), (1, 'ん'), (1, 'な'), (1, '時'), (1, '間'), (1, 'と'), (1, 'こ'), (1, 'ん'), (1, 'な'), (1, '笑'), (1, '顔'), (4, 'を')]",False,False,顔,False
238.989,239.189,-1,そんな時間とこんな笑顔を,"[(1, 'そ'), (1, 'ん'), (1, 'な'), (1, '時'), (1, '間'), (1, 'と'), (1, 'こ'), (1, 'ん'), (1, 'な'), (1, '笑'), (4, '顔'), (4, 'を')]",False,False,笑,False
238.755,238.989,-1,そんな時間とこんな笑顔を,"[(1, 'そ'), (1, 'ん'), (1, 'な'), (1, '時'), (1, '間'), (1, 'と'), (1, 'こ'), (1, 'ん'), (1, 'な'), (4, '笑'), (4, '顔'), (4, 'を')]",False,False,な,False
238.655,238.755,-1,そんな時間とこんな笑顔を,"[(1, 'そ'), (1, 'ん'), (1, 'な'), (1, '時'), (1, '間'), (1, 'と'), (1, 'こ'), (1, 'ん'), (4, 'な'), (4, '笑'), (4, '顔'), (4, 'を')]",False,False,ん,False
238.555,238.655,-1,そんな時間とこんな笑顔を,"[(1, 'そ'), (1, 'ん'), (1, 'な'), (1, '時'), (1, '間'), (1, 'と'), (1, 'こ'), (4, 'ん'), (4, 'な'), (4, '笑'), (4, '顔'), (4, 'を')]",False,False,こ,False
237.888,238.555,-1,そんな時間とこんな笑顔を,"[(1, 'そ'), (1, 'ん'), (1, 'な'), (1, '時'), (1, '間'), (1, 'と'), (4, 'こ'), (4, 'ん'), (4, 'な'), (4, '笑'), (4, '顔'), (4, 'を')]",False,False,と,False
237.721,237.888,-1,そんな時間とこんな笑顔を,"[(1, 'そ'), (1, 'ん'), (1, 'な'), (1, '時'), (1, '間'), (4, 'と'), (4, 'こ'), (4, 'ん'), (4, 'な'), (4, '笑'), (4, '顔'), (4, 'を')]",False,False,間,True
237.588,237.721,-1,そんな時間とこんな笑顔を,"[(1, 'そ'), (1, 'ん'), (1, 'な'), (1, '時'), (1, '間'), (4, 'と'), (4, 'こ'), (4, 'ん'), (4, 'な'), (4, '笑'), (4, '顔'), (4, 'を')]",False,False,間,False
237.387,237.588,-1,そんな時間とこんな笑顔を,"[(1, 'そ'), (1, 'ん'), (1, 'な'), (1, '時'), (4, '間'), (4, 'と'), (4, 'こ'), (4, 'ん'), (4, 'な'), (4, '笑'), (4, '顔'), (4, 'を')]",False,False,時,False
237.187,237.387,-1,そんな時間とこんな笑顔を,"[(1, 'そ'), (1, 'ん'), (1, 'な'), (4, '時'), (4, '間'), (4, 'と'), (4, 'こ'), (4, 'ん'), (4, 'な'), (4, '笑'), (4, '顔'), (4, 'を')]",False,False,な,False
237.087,237.187,-1,そんな時間とこんな笑顔を,"[(1, 'そ'), (1, 'ん'), (4, 'な'), (4, '時'), (4, '間'), (4, 'と'), (4, 'こ'), (4, 'ん'), (4, 'な'), (4, '笑'), (4, '顔'), (4, 'を')]",False,False,ん,False
236.987,237.087,-1,そんな時間とこんな笑顔を,"[(1, 'そ'), (4, 'ん'), (4, 'な'), (4, '時'), (4, '間'), (4, 'と'), (4, 'こ'), (4, 'ん'), (4, 'な'), (4, '笑'), (4, '顔'), (4, 'を')]",False,True,そ,False
212.296,212.963,-1,そんな時間をこんな笑顔を,"[(5, 'そ'), (5, 'ん'), (5, 'な'), (5, '時'), (5, '間'), (5, 'を'), (5, 'こ'), (5, 'ん'), (5, 'な'), (5, '笑'), (5, '顔'), (5, 'を')]",True,False,を,False
212.196,212.296,-1,そんな時間をこんな笑顔を,"[(5, 'そ'), (5, 'ん'), (5, 'な'), (5, '時'), (5, '間'), (5, 'を'), (5, 'こ'), (5, 'ん'), (5, 'な'), (5, '笑'), (5, '顔'), (4, 'を')]",False,False,顔,True
211.995,212.196,-1,そんな時間をこんな笑顔を,"[(5, 'そ'), (5, 'ん'), (5, 'な'), (5, '時'), (5, '間'), (5, 'を'), (5, 'こ'), (5, 'ん'), (5, 'な'), (5, '笑'), (5, '顔'), (4, 'を')]",False,False,顔,False
211.795,211.995,-1,そんな時間をこんな笑顔を,"[(5, 'そ'), (5, 'ん'), (5, 'な'), (5, '時'), (5, '間'), (5, 'を'), (5, 'こ'), (5, 'ん'), (5, 'な'), (5, '笑'), (4, '顔'), (4, 'を')]",False,False,笑,False
211.562,211.795,-1,そんな時間をこんな笑顔を,"[(5, 'そ'), (5, 'ん'), (5, 'な'), (5, '時'), (5, '間'), (5, 'を'), (5, 'こ'), (5, 'ん'), (5, 'な'), (4, '笑'), (4, '顔'), (4, 'を')]",False,False,な,False
211.495,211.562,-1,そんな時間をこんな笑顔を,"[(5, 'そ'), (5, 'ん'), (5, 'な'), (5, '時'), (5, '間'), (5, 'を'), (5, 'こ'), (5, 'ん'), (4, 'な'), (4, '笑'), (4, '顔'), (4, 'を')]",False,False,ん,False
211.328,211.495,-1,そんな時間をこんな笑顔を,"[(5, 'そ'), (5, 'ん'), (5, 'な'), (5, '時'), (5, '間'), (5, 'を'), (5, 'こ'), (4, 'ん'), (4, 'な'), (4, '笑'), (4, '顔'), (4, 'を')]",False,False,こ,False
210.694,211.328,-1,そんな時間をこんな笑顔を,"[(5, 'そ'), (5, 'ん'), (5, 'な'), (5, '時'), (5, '間'), (5, 'を'), (4, 'こ'), (4, 'ん'), (4, 'な'), (4, '笑'), (4, '顔'), (4, 'を')]",False,False,を,False
210.527,210.694,-1,そんな時間をこんな笑顔を,"[(5, 'そ'), (5, 'ん'), (5, 'な'), (5, '時'), (5, '間'), (4, 'を'), (4, 'こ'), (4, 'ん'), (4, 'な'), (4, '笑'), (4, '顔'), (4, 'を')]",False,False,間,True
210.36,210.527,-1,そんな時間をこんな笑顔を,"[(5, 'そ'), (5, 'ん'), (5, 'な'), (5, '時'), (5, '間'), (4, 'を'), (4, 'こ'), (4, 'ん'), (4, 'な'), (4, '笑'), (4, '顔'), (4, 'を')]",False,False,間,False
210.194,210.36,-1,そんな時間をこんな笑顔を,"[(5, 'そ'), (5, 'ん'), (5, 'な'), (5, '時'), (4, '間'), (4, 'を'), (4, 'こ'), (4, 'ん'), (4, 'な'), (4, '笑'), (4, '顔'), (4, 'を')]",False,False,時,False
209.96,210.194,-1,そんな時間をこんな笑顔を,"[(5, 'そ'), (5, 'ん'), (5, 'な'), (4, '時'), (4, '間'), (4, 'を'), (4, 'こ'), (4, 'ん'), (4, 'な'), (4, '笑'), (4, '顔'), (4, 'を')]",False,False,な,False
209.893,209.96,-1,そんな時間をこんな笑顔を,"[(5, 'そ'), (5, 'ん'), (4, 'な'), (4, '時'), (4, '間'), (4, 'を'), (4, 'こ'), (4, 'ん'), (4, 'な'), (4, '笑'), (4, '顔'), (4, 'を')]",False,False,ん,False
209.793,209.893,-1,そんな時間をこんな笑顔を,"[(5, 'そ'), (4, 'ん'), (4, 'な'), (4, '時'), (4, '間'), (4, 'を'), (4, 'こ'), (4, 'ん'), (4, 'な'), (4, '笑'), (4, '顔'), (4, 'を')]",False,True,そ,False
162.98,163.58,0,たいようのしたぴくにっくとか,"[(1, 'た'), (1, 'い'), (1, 'よ'), (1, 'う'), (1, 'の'), (1, 'し'), (1, 'た'), (1, 'ぴ'), (1, 'く'), (1, 'に'), (1, 'っ'), (1, 'く'), (1, 'と'), (1, 'か')]",True,False,か,False
162.579,162.98,0,たいようのしたぴくにっくとか,"[(1, 'た'), (1, 'い'), (1, 'よ'), (1, 'う'), (1, 'の'), (1, 'し'), (1, 'た'), (1, 'ぴ'), (1, 'く'), (1, 'に'), (1, 'っ'), (1, 'く'), (1, 'と'), (4, 'か')]",False,False,と,False
162.346,162.579,0,たいようのしたぴくにっくとか,"[(1, 'た'), (1, 'い'), (1, 'よ'), (1, 'う'), (1, 'の'), (1, 'し'), (1, 'た'), (1, 'ぴ'), (1, 'く'), (1, 'に'), (1, 'っ'), (1, 'く'), (4, 'と'), (4, 'か')]",False,False,く,False
161.979,162.346,0,たいようのしたぴくにっくとか,"[(1, 'た'), (1, 'い'), (1, 'よ'), (1, 'う'), (1, 'の'), (1, 'し'), (1, 'た'), (1, 'ぴ'), (1, 'く'), (1, 'に'), (1, 'っ'), (4, 'く'), (4, 'と'), (4, 'か')]",False,False,にっ,False
161.879,161.979,0,たいようのしたぴくにっくとか,"[(1, 'た'), (1, 'い'), (1, 'よ'), (1, 'う'), (1, 'の'), (1, 'し'), (1, 'た'), (1, 'ぴ'), (1, 'く'), (4, 'に'), (4, 'っ'), (4, 'く'), (4, 'と'), (4, 'か')]",False,False,く,False
161.778,161.879,0,たいようのしたぴくにっくとか,"[(1, 'た'), (1, 'い'), (1, 'よ'), (1, 'う'), (1, 'の'), (1, 'し'), (1, 'た'), (1, 'ぴ'), (4, 'く'), (4, 'に'), (4, 'っ'), (4, 'く'), (4, 'と'), (4, 'か')]",False,False,ぴ,False
161.178,161.778,0,たいようのしたぴくにっくとか,"[(1, 'た'), (1, 'い'), (1, 'よ'), (1, 'う'), (1, 'の'), (1, 'し'), (1, 'た'), (4, 'ぴ'), (4, 'く'), (4, 'に'), (4, 'っ'), (4, 'く'), (4, 'と'), (4, 'か')]",False,False,た,False
160.944,161.178,0,たいようのしたぴくにっくとか,"[(1, 'た'), (1, 'い'), (1, 'よ'), (1, 'う'), (1, 'の'), (1, 'し'), (4, 'た'), (4, 'ぴ'), (4, 'く'), (4, 'に'), (4, 'っ'), (4, 'く'), (4, 'と'), (4, 'か')]",False,False,し,False
160.344,160.944,0,たいようのしたぴくにっくとか,"[(1, 'た'), (1, 'い'), (1, 'よ'), (1, 'う'), (1, 'の'), (4, 'し'), (4, 'た'), (4, 'ぴ'), (4, 'く'), (4, 'に'), (4, 'っ'), (4, 'く'), (4, 'と'), (4, 'か')]",False,False,の,False
159.943,160.344,0,たいようのしたぴくにっくとか,"[(1, 'た'), (1, 'い'), (1, 'よ'), (1, 'う'), (4, 'の'), (4, 'し'), (4, 'た'), (4, 'ぴ'), (4, 'く'), (4, 'に'), (4, 'っ'), (4, 'く'), (4, 'と'), (4, 'か')]",False,False,よう,False
159.743,159.943,0,たいようのしたぴくにっくとか,"[(1, 'た'), (1, 'い'), (4, 'よ'), (4, 'う'), (4, 'の'), (4, 'し'), (4, 'た'), (4, 'ぴ'), (4, 'く'), (4, 'に'), (4, 'っ'), (4, 'く'), (4, 'と'), (4, 'か')]",False,False,い,False
159.576,159.743,0,たいようのしたぴくにっくとか,"[(1, 'た'), (4, 'い'), (4, 'よ'), (4, 'う'), (4, 'の'), (4, 'し'), (4, 'た'), (4, 'ぴ'), (4, 'く'), (4, 'に'), (4, 'っ'), (4, 'く'), (4, 'と'), (4, 'か')]",False,True,た,False
164.982,165.616,0,たのしいよね,"[(1, 'た'), (1, 'の'), (1, 'し'), (1, 'い'), (1, 'よ'), (1, 'ね')]",True,False,ね,False
164.748,164.982,0,たのしいよね,"[(1, 'た'), (1, 'の'), (1, 'し'), (1, 'い'), (1, 'よ'), (4, 'ね')]",False,False,よ,False
164.548,164.748,0,たのしいよね,"[(1, 'た'), (1, 'の'), (1, 'し'), (1, 'い'), (4, 'よ'), (4, 'ね')]",False,False,い,False
164.348,164.548,0,たのしいよね,"[(1, 'た'), (1, 'の'), (1, 'し'), (4, 'い'), (4, 'よ'), (4, 'ね')]",False,False,し,False
164.181,164.348,0,たのしいよね,"[(1, 'た'), (1, 'の'), (4, 'し'), (4, 'い'), (4, 'よ'), (4, 'ね')]",False,False,の,False
163.58,164.181,0,たのしいよね,"[(1, 'た'), (4, 'の'), (4, 'し'), (4, 'い'), (4, 'よ'), (4, 'ね')]",False,True,た,False
41.792,42.793,0,たのしくおりょうり,"[(5, 'た'), (5, 'の'), (5, 'し'), (5, 'く'), (5, 'お'), (5, 'り'), (5, 'ょ'), (5, 'う'), (5, 'り')]",True,False,り,False
41.592,41.792,0,たのしくおりょうり,"[(5, 'た'), (5, 'の'), (5, 'し'), (5, 'く'), (5, 'お'), (5, 'り'), (5, 'ょ'), (5, 'う'), (4, 'り')]",False,False,う,False
41.191,41.592,0,たのしくおりょうり,"[(5, 'た'), (5, 'の'), (5, 'し'), (5, 'く'), (5, 'お'), (5, 'り'), (5, 'ょ'), (4, 'う'), (4, 'り')]",False,False,りょ,False
40.991,41.191,0,たのしくおりょうり,"[(5, 'た'), (5, 'の'), (5, 'し'), (5, 'く'), (5, 'お'), (4, 'り'), (4, 'ょ'), (4, 'う'), (4, 'り')]",False,False,お,False
40.391,40.991,0,たのしくおりょうり,"[(5, 'た'), (5, 'の'), (5, 'し'), (5, 'く'), (4, 'お'), (4, 'り'), (4, 'ょ'), (4, 'う'), (4, 'り')]",False,False,く,False
40.19,40.391,0,たのしくおりょうり,"[(5, 'た'), (5, 'の'), (5, 'し'), (4, 'く'), (4, 'お'), (4, 'り'), (4, 'ょ'), (4, 'う'), (4, 'り')]",False,False,し,False
39.99,40.19,0,たのしくおりょうり,"[(5, 'た'), (5, 'の'), (4, 'し'), (4, 'く'), (4, 'お'), (4, 'り'), (4, 'ょ'), (4, 'う'), (4, 'り')]",False,False,の,False
39.79,39.99,0,たのしくおりょうり,"[(5, 'た'), (4, 'の'), (4, 'し'), (4, 'く'), (4, 'お'), (4, 'り'), (4, 'ょ'), (4, 'う'), (4, 'り')]",False,True,た,False
185.936,186.403,0,だいすきししわたくっきんぐ,"[(1, 'だ'), (1, 'い'), (1, 'す'), (1, 'き'), (1, 'し'), (1, 'し'), (1, 'わ'), (1, 'た'), (1, 'く'), (1, 'っ'), (1, 'き'), (1, 'ん'), (1, 'ぐ')]",True,False,ぐ,False
185.569,185.936,0,だいすきししわたくっきんぐ,"[(1, 'だ'), (1, 'い'), (1, 'す'), (1, 'き'), (1, 'し'), (1, 'し'), (1, 'わ'), (1, 'た'), (1, 'く'), (1, 'っ'), (1, 'き'), (1, 'ん'), (4, 'ぐ')]",False,False,きん,False
185.169,185.569,0,だいすきししわたくっきんぐ,"[(1, 'だ'), (1, 'い'), (1, 'す'), (1, 'き'), (1, 'し'), (1, 'し'), (1, 'わ'), (1, 'た'), (1, 'く'), (1, 'っ'), (4, 'き'), (4, 'ん'), (4, 'ぐ')]",False,False,くっ,False
184.935,185.169,0,だいすきししわたくっきんぐ,"[(1, 'だ'), (1, 'い'), (1, 'す'), (1, 'き'), (1, 'し'), (1, 'し'), (1, 'わ'), (1, 'た'), (4, 'く'), (4, 'っ'), (4, 'き'), (4, 'ん'), (4, 'ぐ')]",False,False,た,False
184.801,184.935,0,だいすきししわたくっきんぐ,"[(1, 'だ'), (1, 'い'), (1, 'す'), (1, 'き'), (1, 'し'), (1, 'し'), (1, 'わ'), (4, 'た'), (4, 'く'), (4, 'っ'), (4, 'き'), (4, 'ん'), (4, 'ぐ')]",False,False,わ,False
184.601,184.801,0,だいすきししわたくっきんぐ,"[(1, 'だ'), (1, 'い'), (1, 'す'), (1, 'き'), (1, 'し'), (1, 'し'), (4, 'わ'), (4, 'た'), (4, 'く'), (4, 'っ'), (4, 'き'), (4, 'ん'), (4, 'ぐ')]",False,False,し,False
184.168,184.601,0,だいすきししわたくっきんぐ,"[(1, 'だ'), (1, 'い'), (1, 'す'), (1, 'き'), (1, 'し'), (4, 'し'), (4, 'わ'), (4, 'た'), (4, 'く'), (4, 'っ'), (4, 'き'), (4, 'ん'), (4, 'ぐ')]",False,False,し,False
183.767,184.168,0,だいすきししわたくっきんぐ,"[(1, 'だ'), (1, 'い'), (1, 'す'), (1, 'き'), (4, 'し'), (4, 'し'), (4, 'わ'), (4, 'た'), (4, 'く'), (4, 'っ'), (4, 'き'), (4, 'ん'), (4, 'ぐ')]",False,False,き,False
183.534,183.767,0,だいすきししわたくっきんぐ,"[(1, 'だ'), (1, 'い'), (1, 'す'), (4, 'き'), (4, 'し'), (4, 'し'), (4, 'わ'), (4, 'た'), (4, 'く'), (4, 'っ'), (4, 'き'), (4, 'ん'), (4, 'ぐ')]",False,False,す,False
182.966,183.534,0,だいすきししわたくっきんぐ,"[(1, 'だ'), (1, 'い'), (4, 'す'), (4, 'き'), (4, 'し'), (4, 'し'), (4, 'わ'), (4, 'た'), (4, 'く'), (4, 'っ'), (4, 'き'), (4, 'ん'), (4, 'ぐ')]",False,False,い,False
182.766,182.966,0,だいすきししわたくっきんぐ,"[(1, 'だ'), (4, 'い'), (4, 'す'), (4, 'き'), (4, 'し'), (4, 'し'), (4, 'わ'), (4, 'た'), (4, 'く'), (4, 'っ'), (4, 'き'), (4, 'ん'), (4, 'ぐ')]",False,True,だ,False
107.558,107.991,0,だいすきししわたくっきんぐ,"[(1, 'だ'), (1, 'い'), (1, 'す'), (1, 'き'), (1, 'し'), (1, 'し'), (1, 'わ'), (1, 'た'), (1, 'く'), (1, 'っ'), (1, 'き'), (1, 'ん'), (1, 'ぐ')]",True,False,ぐ,False
107.191,107.558,0,だいすきししわたくっきんぐ,"[(1, 'だ'), (1, 'い'), (1, 'す'), (1, 'き'), (1, 'し'), (1, 'し'), (1, 'わ'), (1, 'た'), (1, 'く'), (1, 'っ'), (1, 'き'), (1, 'ん'), (4, 'ぐ')]",False,False,きん,False
