start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
135.986,136.153,0,はぐをしてよちゅっとしてよでもねかなわないかなわないの,"[(3, 'は'), (3, 'ぐ'), (4, 'を'), (4, 'し'), (4, 'て'), (4, 'よ'), (4, 'ち'), (4, 'ゅ'), (4, 'っ'), (4, 'と'), (4, 'し'), (4, 'て'), (4, 'よ'), (4, 'で'), (4, 'も'), (4, 'ね'), (4, 'か'), (4, 'な'), (4, 'わ'), (4, 'な'), (4, 'い'), (4, 'か'), (4, 'な'), (4, 'わ'), (4, 'な'), (4, 'い'), (4, 'の')]",False,False,ぐ,False
135.786,135.986,0,はぐをしてよちゅっとしてよでもねかなわないかなわないの,"[(3, 'は'), (4, 'ぐ'), (4, 'を'), (4, 'し'), (4, 'て'), (4, 'よ'), (4, 'ち'), (4, 'ゅ'), (4, 'っ'), (4, 'と'), (4, 'し'), (4, 'て'), (4, 'よ'), (4, 'で'), (4, 'も'), (4, 'ね'), (4, 'か'), (4, 'な'), (4, 'わ'), (4, 'な'), (4, 'い'), (4, 'か'), (4, 'な'), (4, 'わ'), (4, 'な'), (4, 'い'), (4, 'の')]",False,True,は,False
2.753,3.22,0,はじまったばかりのおわり,"[(2, 'は'), (2, 'じ'), (2, 'ま'), (2, 'っ'), (2, 'た'), (2, 'ば'), (2, 'か'), (2, 'り'), (2, 'の'), (2, 'お'), (2, 'わ'), (2, 'り')]",True,False,り,False
2.553,2.753,0,はじまったばかりのおわり,"[(2, 'は'), (2, 'じ'), (2, 'ま'), (2, 'っ'), (2, 'た'), (2, 'ば'), (2, 'か'), (2, 'り'), (2, 'の'), (2, 'お'), (2, 'わ'), (5, 'り')]",False,False,わ,False
2.453,2.553,0,はじまったばかりのおわり,"[(2, 'は'), (2, 'じ'), (2, 'ま'), (2, 'っ'), (2, 'た'), (2, 'ば'), (2, 'か'), (2, 'り'), (2, 'の'), (2, 'お'), (5, 'わ'), (5, 'り')]",False,False,お,False
2.119,2.453,0,はじまったばかりのおわり,"[(2, 'は'), (2, 'じ'), (2, 'ま'), (2, 'っ'), (2, 'た'), (2, 'ば'), (2, 'か'), (2, 'り'), (2, 'の'), (5, 'お'), (5, 'わ'), (5, 'り')]",False,False,の,False
1.919,2.119,0,はじまったばかりのおわり,"[(2, 'は'), (2, 'じ'), (2, 'ま'), (2, 'っ'), (2, 'た'), (2, 'ば'), (2, 'か'), (2, 'り'), (5, 'の'), (5, 'お'), (5, 'わ'), (5, 'り')]",False,False,り,False
1.785,1.919,0,はじまったばかりのおわり,"[(2, 'は'), (2, 'じ'), (2, 'ま'), (2, 'っ'), (2, 'た'), (2, 'ば'), (2, 'か'), (5, 'り'), (5, 'の'), (5, 'お'), (5, 'わ'), (5, 'り')]",False,False,か,False
1.452,1.785,0,はじまったばかりのおわり,"[(2, 'は'), (2, 'じ'), (2, 'ま'), (2, 'っ'), (2, 'た'), (2, 'ば'), (5, 'か'), (5, 'り'), (5, 'の'), (5, 'お'), (5, 'わ'), (5, 'り')]",False,False,ば,False
1.285,1.452,0,はじまったばかりのおわり,"[(2, 'は'), (2, 'じ'), (2, 'ま'), (2, 'っ'), (2, 'た'), (5, 'ば'), (5, 'か'), (5, 'り'), (5, 'の'), (5, 'お'), (5, 'わ'), (5, 'り')]",False,False,た,False
1.118,1.285,0,はじまったばかりのおわり,"[(2, 'は'), (2, 'じ'), (2, 'ま'), (2, 'っ'), (5, 'た'), (5, 'ば'), (5, 'か'), (5, 'り'), (5, 'の'), (5, 'お'), (5, 'わ'), (5, 'り')]",False,False,っ,False
0.985,1.118,0,はじまったばかりのおわり,"[(2, 'は'), (2, 'じ'), (2, 'ま'), (5, 'っ'), (5, 'た'), (5, 'ば'), (5, 'か'), (5, 'り'), (5, 'の'), (5, 'お'), (5, 'わ'), (5, 'り')]",False,False,ま,False
0.718,0.985,0,はじまったばかりのおわり,"[(2, 'は'), (2, 'じ'), (5, 'ま'), (5, 'っ'), (5, 'た'), (5, 'ば'), (5, 'か'), (5, 'り'), (5, 'の'), (5, 'お'), (5, 'わ'), (5, 'り')]",False,False,じ,False
0.651,0.718,0,はじまったばかりのおわり,"[(2, 'は'), (5, 'じ'), (5, 'ま'), (5, 'っ'), (5, 'た'), (5, 'ば'), (5, 'か'), (5, 'り'), (5, 'の'), (5, 'お'), (5, 'わ'), (5, 'り')]",False,True,は,False
2.753,3.22,-1,はじまったばかりのおわり,"[(2, 'は'), (2, 'じ'), (2, 'ま'), (2, 'っ'), (2, 'た'), (2, 'ば'), (2, 'か'), (2, 'り'), (2, 'の'), (2, 'お'), (2, 'わ'), (2, 'り')]",True,False,り,False
2.553,2.753,-1,はじまったばかりのおわり,"[(2, 'は'), (2, 'じ'), (2, 'ま'), (2, 'っ'), (2, 'た'), (2, 'ば'), (2, 'か'), (2, 'り'), (2, 'の'), (2, 'お'), (2, 'わ'), (5, 'り')]",False,False,わ,False
2.453,2.553,-1,はじまったばかりのおわり,"[(2, 'は'), (2, 'じ'), (2, 'ま'), (2, 'っ'), (2, 'た'), (2, 'ば'), (2, 'か'), (2, 'り'), (2, 'の'), (2, 'お'), (5, 'わ'), (5, 'り')]",False,False,お,False
2.119,2.453,-1,はじまったばかりのおわり,"[(2, 'は'), (2, 'じ'), (2, 'ま'), (2, 'っ'), (2, 'た'), (2, 'ば'), (2, 'か'), (2, 'り'), (2, 'の'), (5, 'お'), (5, 'わ'), (5, 'り')]",False,False,の,False
1.919,2.119,-1,はじまったばかりのおわり,"[(2, 'は'), (2, 'じ'), (2, 'ま'), (2, 'っ'), (2, 'た'), (2, 'ば'), (2, 'か'), (2, 'り'), (5, 'の'), (5, 'お'), (5, 'わ'), (5, 'り')]",False,False,り,False
1.785,1.919,-1,はじまったばかりのおわり,"[(2, 'は'), (2, 'じ'), (2, 'ま'), (2, 'っ'), (2, 'た'), (2, 'ば'), (2, 'か'), (5, 'り'), (5, 'の'), (5, 'お'), (5, 'わ'), (5, 'り')]",False,False,か,False
1.452,1.785,-1,はじまったばかりのおわり,"[(2, 'は'), (2, 'じ'), (2, 'ま'), (2, 'っ'), (2, 'た'), (2, 'ば'), (5, 'か'), (5, 'り'), (5, 'の'), (5, 'お'), (5, 'わ'), (5, 'り')]",False,False,ば,False
1.285,1.452,-1,はじまったばかりのおわり,"[(2, 'は'), (2, 'じ'), (2, 'ま'), (2, 'っ'), (2, 'た'), (5, 'ば'), (5, 'か'), (5, 'り'), (5, 'の'), (5, 'お'), (5, 'わ'), (5, 'り')]",False,False,た,False
1.118,1.285,-1,はじまったばかりのおわり,"[(2, 'は'), (2, 'じ'), (2, 'ま'), (2, 'っ'), (5, 'た'), (5, 'ば'), (5, 'か'), (5, 'り'), (5, 'の'), (5, 'お'), (5, 'わ'), (5, 'り')]",False,False,っ,False
0.985,1.118,-1,はじまったばかりのおわり,"[(2, 'は'), (2, 'じ'), (2, 'ま'), (5, 'っ'), (5, 'た'), (5, 'ば'), (5, 'か'), (5, 'り'), (5, 'の'), (5, 'お'), (5, 'わ'), (5, 'り')]",False,False,ま,False
0.718,0.985,-1,はじまったばかりのおわり,"[(2, 'は'), (2, 'じ'), (5, 'ま'), (5, 'っ'), (5, 'た'), (5, 'ば'), (5, 'か'), (5, 'り'), (5, 'の'), (5, 'お'), (5, 'わ'), (5, 'り')]",False,False,じ,False
0.651,0.718,-1,はじまったばかりのおわり,"[(2, 'は'), (5, 'じ'), (5, 'ま'), (5, 'っ'), (5, 'た'), (5, 'ば'), (5, 'か'), (5, 'り'), (5, 'の'), (5, 'お'), (5, 'わ'), (5, 'り')]",False,True,は,False
87.438,87.638,-1,ふざけないで　どんだけあたしがきみに尽くしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '\u3000'), (2, 'ど'), (2, 'ん'), (2, 'だ'), (2, 'け'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'が'), (2, 'き'), (2, 'み'), (2, 'に'), (2, '尽'), (2, 'く'), (2, 'し'), (2, 'て'), (2, 'き'), (2, 'た'), (2, 'か'), (2, 'っ'), (2, 'て')]",True,False,て,False
87.237,87.438,-1,ふざけないで　どんだけあたしがきみに尽くしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '\u3000'), (2, 'ど'), (2, 'ん'), (2, 'だ'), (2, 'け'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'が'), (2, 'き'), (2, 'み'), (2, 'に'), (2, '尽'), (2, 'く'), (2, 'し'), (2, 'て'), (2, 'き'), (2, 'た'), (2, 'か'), (2, 'っ'), (5, 'て')]",False,False,っ,False
87.137,87.237,-1,ふざけないで　どんだけあたしがきみに尽くしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '\u3000'), (2, 'ど'), (2, 'ん'), (2, 'だ'), (2, 'け'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'が'), (2, 'き'), (2, 'み'), (2, 'に'), (2, '尽'), (2, 'く'), (2, 'し'), (2, 'て'), (2, 'き'), (2, 'た'), (2, 'か'), (5, 'っ'), (5, 'て')]",False,False,か,False
87.004,87.137,-1,ふざけないで　どんだけあたしがきみに尽くしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '\u3000'), (2, 'ど'), (2, 'ん'), (2, 'だ'), (2, 'け'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'が'), (2, 'き'), (2, 'み'), (2, 'に'), (2, '尽'), (2, 'く'), (2, 'し'), (2, 'て'), (2, 'き'), (2, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,False,た,False
86.837,87.004,-1,ふざけないで　どんだけあたしがきみに尽くしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '\u3000'), (2, 'ど'), (2, 'ん'), (2, 'だ'), (2, 'け'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'が'), (2, 'き'), (2, 'み'), (2, 'に'), (2, '尽'), (2, 'く'), (2, 'し'), (2, 'て'), (2, 'き'), (5, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,False,き,False
86.67,86.837,-1,ふざけないで　どんだけあたしがきみに尽くしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '\u3000'), (2, 'ど'), (2, 'ん'), (2, 'だ'), (2, 'け'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'が'), (2, 'き'), (2, 'み'), (2, 'に'), (2, '尽'), (2, 'く'), (2, 'し'), (2, 'て'), (5, 'き'), (5, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,False,て,False
86.503,86.67,-1,ふざけないで　どんだけあたしがきみに尽くしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '\u3000'), (2, 'ど'), (2, 'ん'), (2, 'だ'), (2, 'け'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'が'), (2, 'き'), (2, 'み'), (2, 'に'), (2, '尽'), (2, 'く'), (2, 'し'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,False,し,False
86.336,86.503,-1,ふざけないで　どんだけあたしがきみに尽くしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '\u3000'), (2, 'ど'), (2, 'ん'), (2, 'だ'), (2, 'け'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'が'), (2, 'き'), (2, 'み'), (2, 'に'), (2, '尽'), (2, 'く'), (5, 'し'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,False,く,False
86.17,86.336,-1,ふざけないで　どんだけあたしがきみに尽くしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '\u3000'), (2, 'ど'), (2, 'ん'), (2, 'だ'), (2, 'け'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'が'), (2, 'き'), (2, 'み'), (2, 'に'), (2, '尽'), (5, 'く'), (5, 'し'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,False,尽,False
86.003,86.17,-1,ふざけないで　どんだけあたしがきみに尽くしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '\u3000'), (2, 'ど'), (2, 'ん'), (2, 'だ'), (2, 'け'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'が'), (2, 'き'), (2, 'み'), (2, 'に'), (5, '尽'), (5, 'く'), (5, 'し'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,False,に,False
85.869,86.003,-1,ふざけないで　どんだけあたしがきみに尽くしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '\u3000'), (2, 'ど'), (2, 'ん'), (2, 'だ'), (2, 'け'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'が'), (2, 'き'), (2, 'み'), (5, 'に'), (5, '尽'), (5, 'く'), (5, 'し'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,False,み,False
85.736,85.869,-1,ふざけないで　どんだけあたしがきみに尽くしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '\u3000'), (2, 'ど'), (2, 'ん'), (2, 'だ'), (2, 'け'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'が'), (2, 'き'), (5, 'み'), (5, 'に'), (5, '尽'), (5, 'く'), (5, 'し'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,False,き,False
85.569,85.736,-1,ふざけないで　どんだけあたしがきみに尽くしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '\u3000'), (2, 'ど'), (2, 'ん'), (2, 'だ'), (2, 'け'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'が'), (5, 'き'), (5, 'み'), (5, 'に'), (5, '尽'), (5, 'く'), (5, 'し'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,False,が,False
85.369,85.569,-1,ふざけないで　どんだけあたしがきみに尽くしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '\u3000'), (2, 'ど'), (2, 'ん'), (2, 'だ'), (2, 'け'), (2, 'あ'), (2, 'た'), (2, 'し'), (5, 'が'), (5, 'き'), (5, 'み'), (5, 'に'), (5, '尽'), (5, 'く'), (5, 'し'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,False,し,False
85.235,85.369,-1,ふざけないで　どんだけあたしがきみに尽くしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '\u3000'), (2, 'ど'), (2, 'ん'), (2, 'だ'), (2, 'け'), (2, 'あ'), (2, 'た'), (5, 'し'), (5, 'が'), (5, 'き'), (5, 'み'), (5, 'に'), (5, '尽'), (5, 'く'), (5, 'し'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,False,た,False
85.102,85.235,-1,ふざけないで　どんだけあたしがきみに尽くしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '\u3000'), (2, 'ど'), (2, 'ん'), (2, 'だ'), (2, 'け'), (2, 'あ'), (5, 'た'), (5, 'し'), (5, 'が'), (5, 'き'), (5, 'み'), (5, 'に'), (5, '尽'), (5, 'く'), (5, 'し'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,False,あ,False
84.935,85.102,-1,ふざけないで　どんだけあたしがきみに尽くしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '\u3000'), (2, 'ど'), (2, 'ん'), (2, 'だ'), (2, 'け'), (5, 'あ'), (5, 'た'), (5, 'し'), (5, 'が'), (5, 'き'), (5, 'み'), (5, 'に'), (5, '尽'), (5, 'く'), (5, 'し'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,False,け,False
84.768,84.935,-1,ふざけないで　どんだけあたしがきみに尽くしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '\u3000'), (2, 'ど'), (2, 'ん'), (2, 'だ'), (5, 'け'), (5, 'あ'), (5, 'た'), (5, 'し'), (5, 'が'), (5, 'き'), (5, 'み'), (5, 'に'), (5, '尽'), (5, 'く'), (5, 'し'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,False,だ,False
84.635,84.768,-1,ふざけないで　どんだけあたしがきみに尽くしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '\u3000'), (2, 'ど'), (2, 'ん'), (5, 'だ'), (5, 'け'), (5, 'あ'), (5, 'た'), (5, 'し'), (5, 'が'), (5, 'き'), (5, 'み'), (5, 'に'), (5, '尽'), (5, 'く'), (5, 'し'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,False,ん,False
84.435,84.635,-1,ふざけないで　どんだけあたしがきみに尽くしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '\u3000'), (2, 'ど'), (5, 'ん'), (5, 'だ'), (5, 'け'), (5, 'あ'), (5, 'た'), (5, 'し'), (5, 'が'), (5, 'き'), (5, 'み'), (5, 'に'), (5, '尽'), (5, 'く'), (5, 'し'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,False,ど,False
84.301,84.435,-1,ふざけないで　どんだけあたしがきみに尽くしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '\u3000'), (5, 'ど'), (5, 'ん'), (5, 'だ'), (5, 'け'), (5, 'あ'), (5, 'た'), (5, 'し'), (5, 'が'), (5, 'き'), (5, 'み'), (5, 'に'), (5, '尽'), (5, 'く'), (5, 'し'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,False,で　,False
84.134,84.301,-1,ふざけないで　どんだけあたしがきみに尽くしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (2, 'い'), (5, 'で'), (5, '\u3000'), (5, 'ど'), (5, 'ん'), (5, 'だ'), (5, 'け'), (5, 'あ'), (5, 'た'), (5, 'し'), (5, 'が'), (5, 'き'), (5, 'み'), (5, 'に'), (5, '尽'), (5, 'く'), (5, 'し'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,False,い,False
83.967,84.134,-1,ふざけないで　どんだけあたしがきみに尽くしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (5, 'い'), (5, 'で'), (5, '\u3000'), (5, 'ど'), (5, 'ん'), (5, 'だ'), (5, 'け'), (5, 'あ'), (5, 'た'), (5, 'し'), (5, 'が'), (5, 'き'), (5, 'み'), (5, 'に'), (5, '尽'), (5, 'く'), (5, 'し'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,False,な,False
83.801,83.967,-1,ふざけないで　どんだけあたしがきみに尽くしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (5, 'な'), (5, 'い'), (5, 'で'), (5, '\u3000'), (5, 'ど'), (5, 'ん'), (5, 'だ'), (5, 'け'), (5, 'あ'), (5, 'た'), (5, 'し'), (5, 'が'), (5, 'き'), (5, 'み'), (5, 'に'), (5, '尽'), (5, 'く'), (5, 'し'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,False,け,False
83.634,83.801,-1,ふざけないで　どんだけあたしがきみに尽くしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (5, 'け'), (5, 'な'), (5, 'い'), (5, 'で'), (5, '\u3000'), (5, 'ど'), (5, 'ん'), (5, 'だ'), (5, 'け'), (5, 'あ'), (5, 'た'), (5, 'し'), (5, 'が'), (5, 'き'), (5, 'み'), (5, 'に'), (5, '尽'), (5, 'く'), (5, 'し'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,False,ざ,False
83.5,83.634,-1,ふざけないで　どんだけあたしがきみに尽くしてきたかって,"[(2, 'ふ'), (5, 'ざ'), (5, 'け'), (5, 'な'), (5, 'い'), (5, 'で'), (5, '\u3000'), (5, 'ど'), (5, 'ん'), (5, 'だ'), (5, 'け'), (5, 'あ'), (5, 'た'), (5, 'し'), (5, 'が'), (5, 'き'), (5, 'み'), (5, 'に'), (5, '尽'), (5, 'く'), (5, 'し'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,True,ふ,False
36.353,36.553,-1,ふざけないで　どんだけあたしがきみに尽くしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '\u3000'), (2, 'ど'), (2, 'ん'), (2, 'だ'), (2, 'け'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'が'), (2, 'き'), (2, 'み'), (2, 'に'), (2, '尽'), (2, 'く'), (2, 'し'), (2, 'て'), (2, 'き'), (2, 'た'), (2, 'か'), (2, 'っ'), (2, 'て')]",True,False,て,False
36.186,36.353,-1,ふざけないで　どんだけあたしがきみに尽くしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '\u3000'), (2, 'ど'), (2, 'ん'), (2, 'だ'), (2, 'け'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'が'), (2, 'き'), (2, 'み'), (2, 'に'), (2, '尽'), (2, 'く'), (2, 'し'), (2, 'て'), (2, 'き'), (2, 'た'), (2, 'か'), (2, 'っ'), (5, 'て')]",False,False,っ,False
36.086,36.186,-1,ふざけないで　どんだけあたしがきみに尽くしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '\u3000'), (2, 'ど'), (2, 'ん'), (2, 'だ'), (2, 'け'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'が'), (2, 'き'), (2, 'み'), (2, 'に'), (2, '尽'), (2, 'く'), (2, 'し'), (2, 'て'), (2, 'き'), (2, 'た'), (2, 'か'), (5, 'っ'), (5, 'て')]",False,False,か,False
35.919,36.086,-1,ふざけないで　どんだけあたしがきみに尽くしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '\u3000'), (2, 'ど'), (2, 'ん'), (2, 'だ'), (2, 'け'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'が'), (2, 'き'), (2, 'み'), (2, 'に'), (2, '尽'), (2, 'く'), (2, 'し'), (2, 'て'), (2, 'き'), (2, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,False,た,False
35.753,35.919,-1,ふざけないで　どんだけあたしがきみに尽くしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '\u3000'), (2, 'ど'), (2, 'ん'), (2, 'だ'), (2, 'け'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'が'), (2, 'き'), (2, 'み'), (2, 'に'), (2, '尽'), (2, 'く'), (2, 'し'), (2, 'て'), (2, 'き'), (5, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,False,き,False
35.586,35.753,-1,ふざけないで　どんだけあたしがきみに尽くしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '\u3000'), (2, 'ど'), (2, 'ん'), (2, 'だ'), (2, 'け'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'が'), (2, 'き'), (2, 'み'), (2, 'に'), (2, '尽'), (2, 'く'), (2, 'し'), (2, 'て'), (5, 'き'), (5, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,False,て,False
35.486,35.586,-1,ふざけないで　どんだけあたしがきみに尽くしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '\u3000'), (2, 'ど'), (2, 'ん'), (2, 'だ'), (2, 'け'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'が'), (2, 'き'), (2, 'み'), (2, 'に'), (2, '尽'), (2, 'く'), (2, 'し'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,False,し,False
35.319,35.486,-1,ふざけないで　どんだけあたしがきみに尽くしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '\u3000'), (2, 'ど'), (2, 'ん'), (2, 'だ'), (2, 'け'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'が'), (2, 'き'), (2, 'み'), (2, 'に'), (2, '尽'), (2, 'く'), (5, 'し'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,False,く,False
35.119,35.319,-1,ふざけないで　どんだけあたしがきみに尽くしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '\u3000'), (2, 'ど'), (2, 'ん'), (2, 'だ'), (2, 'け'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'が'), (2, 'き'), (2, 'み'), (2, 'に'), (2, '尽'), (5, 'く'), (5, 'し'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,False,尽,False
34.985,35.119,-1,ふざけないで　どんだけあたしがきみに尽くしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '\u3000'), (2, 'ど'), (2, 'ん'), (2, 'だ'), (2, 'け'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'が'), (2, 'き'), (2, 'み'), (2, 'に'), (5, '尽'), (5, 'く'), (5, 'し'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,False,に,False
