start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
145.329,145.462,-1,曖昧も除外して　最大の仮説を,"[(1, '曖'), (1, '昧'), (1, 'も'), (1, '除'), (1, '外'), (1, 'し'), (1, 'て'), (1, '\u3000'), (108, '最'), (108, '大'), (110, 'の'), (110, '仮'), (110, '説'), (110, 'を')]",False,False,大,True
145.062,145.329,-1,曖昧も除外して　最大の仮説を,"[(1, '曖'), (1, '昧'), (1, 'も'), (1, '除'), (1, '外'), (1, 'し'), (1, 'て'), (1, '\u3000'), (108, '最'), (108, '大'), (110, 'の'), (110, '仮'), (110, '説'), (110, 'を')]",False,False,大,False
144.895,145.062,-1,曖昧も除外して　最大の仮説を,"[(1, '曖'), (1, '昧'), (1, 'も'), (1, '除'), (1, '外'), (1, 'し'), (1, 'て'), (1, '\u3000'), (108, '最'), (110, '大'), (110, 'の'), (110, '仮'), (110, '説'), (110, 'を')]",False,False,最,True
144.595,144.895,-1,曖昧も除外して　最大の仮説を,"[(1, '曖'), (1, '昧'), (1, 'も'), (1, '除'), (1, '外'), (1, 'し'), (1, 'て'), (1, '\u3000'), (108, '最'), (110, '大'), (110, 'の'), (110, '仮'), (110, '説'), (110, 'を')]",False,False,最,False
144.428,144.595,-1,曖昧も除外して　最大の仮説を,"[(1, '曖'), (1, '昧'), (1, 'も'), (1, '除'), (1, '外'), (1, 'し'), (1, 'て'), (1, '\u3000'), (110, '最'), (110, '大'), (110, 'の'), (110, '仮'), (110, '説'), (110, 'を')]",False,False,て　,False
144.328,144.428,-1,曖昧も除外して　最大の仮説を,"[(1, '曖'), (1, '昧'), (1, 'も'), (1, '除'), (1, '外'), (1, 'し'), (110, 'て'), (110, '\u3000'), (110, '最'), (110, '大'), (110, 'の'), (110, '仮'), (110, '説'), (110, 'を')]",False,False,し,False
144.194,144.328,-1,曖昧も除外して　最大の仮説を,"[(1, '曖'), (1, '昧'), (1, 'も'), (1, '除'), (1, '外'), (110, 'し'), (110, 'て'), (110, '\u3000'), (110, '最'), (110, '大'), (110, 'の'), (110, '仮'), (110, '説'), (110, 'を')]",False,False,外,True
144.094,144.194,-1,曖昧も除外して　最大の仮説を,"[(1, '曖'), (1, '昧'), (1, 'も'), (1, '除'), (1, '外'), (110, 'し'), (110, 'て'), (110, '\u3000'), (110, '最'), (110, '大'), (110, 'の'), (110, '仮'), (110, '説'), (110, 'を')]",False,False,外,False
143.961,144.094,-1,曖昧も除外して　最大の仮説を,"[(1, '曖'), (1, '昧'), (1, 'も'), (1, '除'), (110, '外'), (110, 'し'), (110, 'て'), (110, '\u3000'), (110, '最'), (110, '大'), (110, 'の'), (110, '仮'), (110, '説'), (110, 'を')]",False,False,除,False
143.76,143.961,-1,曖昧も除外して　最大の仮説を,"[(1, '曖'), (1, '昧'), (1, 'も'), (110, '除'), (110, '外'), (110, 'し'), (110, 'て'), (110, '\u3000'), (110, '最'), (110, '大'), (110, 'の'), (110, '仮'), (110, '説'), (110, 'を')]",False,False,も,False
143.594,143.76,-1,曖昧も除外して　最大の仮説を,"[(1, '曖'), (1, '昧'), (110, 'も'), (110, '除'), (110, '外'), (110, 'し'), (110, 'て'), (110, '\u3000'), (110, '最'), (110, '大'), (110, 'の'), (110, '仮'), (110, '説'), (110, 'を')]",False,False,昧,True
143.36,143.594,-1,曖昧も除外して　最大の仮説を,"[(1, '曖'), (1, '昧'), (110, 'も'), (110, '除'), (110, '外'), (110, 'し'), (110, 'て'), (110, '\u3000'), (110, '最'), (110, '大'), (110, 'の'), (110, '仮'), (110, '説'), (110, 'を')]",False,False,昧,False
143.16,143.36,-1,曖昧も除外して　最大の仮説を,"[(1, '曖'), (110, '昧'), (110, 'も'), (110, '除'), (110, '外'), (110, 'し'), (110, 'て'), (110, '\u3000'), (110, '最'), (110, '大'), (110, 'の'), (110, '仮'), (110, '説'), (110, 'を')]",False,False,<dupe_ref_end>,True
142.926,143.16,-1,曖昧も除外して　最大の仮説を,"[(1, '曖'), (110, '昧'), (110, 'も'), (110, '除'), (110, '外'), (110, 'し'), (110, 'て'), (110, '\u3000'), (110, '最'), (110, '大'), (110, 'の'), (110, '仮'), (110, '説'), (110, 'を')]",False,True,<dupe_ref_end>,True
200.184,200.384,-1,正解があるなら,"[(108, '正'), (108, '解'), (108, 'が'), (108, 'あ'), (108, 'る'), (108, 'な'), (108, 'ら')]",True,False,ら,False
199.95,200.184,-1,正解があるなら,"[(108, '正'), (108, '解'), (108, 'が'), (108, 'あ'), (108, 'る'), (108, 'な'), (110, 'ら')]",False,False,な,False
199.75,199.95,-1,正解があるなら,"[(108, '正'), (108, '解'), (108, 'が'), (108, 'あ'), (108, 'る'), (110, 'な'), (110, 'ら')]",False,False,る,False
199.516,199.75,-1,正解があるなら,"[(108, '正'), (108, '解'), (108, 'が'), (108, 'あ'), (110, 'る'), (110, 'な'), (110, 'ら')]",False,False,あ,False
199.316,199.516,-1,正解があるなら,"[(108, '正'), (108, '解'), (108, 'が'), (110, 'あ'), (110, 'る'), (110, 'な'), (110, 'ら')]",False,False,が,False
199.216,199.316,-1,正解があるなら,"[(108, '正'), (108, '解'), (110, 'が'), (110, 'あ'), (110, 'る'), (110, 'な'), (110, 'ら')]",False,False,解,True
199.116,199.216,-1,正解があるなら,"[(108, '正'), (108, '解'), (110, 'が'), (110, 'あ'), (110, 'る'), (110, 'な'), (110, 'ら')]",False,False,解,False
198.849,199.116,-1,正解があるなら,"[(108, '正'), (110, '解'), (110, 'が'), (110, 'あ'), (110, 'る'), (110, 'な'), (110, 'ら')]",False,True,正,False
186.637,186.87,-1,正解があるなら,"[(1, '正'), (1, '解'), (1, 'が'), (1, 'あ'), (1, 'る'), (1, 'な'), (1, 'ら')]",True,False,ら,False
186.436,186.637,-1,正解があるなら,"[(1, '正'), (1, '解'), (1, 'が'), (1, 'あ'), (1, 'る'), (1, 'な'), (110, 'ら')]",False,False,な,False
186.236,186.436,-1,正解があるなら,"[(1, '正'), (1, '解'), (1, 'が'), (1, 'あ'), (1, 'る'), (110, 'な'), (110, 'ら')]",False,False,る,False
186.003,186.236,-1,正解があるなら,"[(1, '正'), (1, '解'), (1, 'が'), (1, 'あ'), (110, 'る'), (110, 'な'), (110, 'ら')]",False,False,あ,False
185.802,186.003,-1,正解があるなら,"[(1, '正'), (1, '解'), (1, 'が'), (110, 'あ'), (110, 'る'), (110, 'な'), (110, 'ら')]",False,False,が,False
185.702,185.802,-1,正解があるなら,"[(1, '正'), (1, '解'), (110, 'が'), (110, 'あ'), (110, 'る'), (110, 'な'), (110, 'ら')]",False,False,解,True
185.569,185.702,-1,正解があるなら,"[(1, '正'), (1, '解'), (110, 'が'), (110, 'あ'), (110, 'る'), (110, 'な'), (110, 'ら')]",False,False,解,False
185.369,185.569,-1,正解があるなら,"[(1, '正'), (110, '解'), (110, 'が'), (110, 'あ'), (110, 'る'), (110, 'な'), (110, 'ら')]",False,True,正,False
85.235,85.469,-1,正解があるなら,"[(1, '正'), (1, '解'), (1, 'が'), (1, 'あ'), (1, 'る'), (1, 'な'), (1, 'ら')]",True,False,ら,False
85.035,85.235,-1,正解があるなら,"[(1, '正'), (1, '解'), (1, 'が'), (1, 'あ'), (1, 'る'), (1, 'な'), (110, 'ら')]",False,False,な,False
84.802,85.035,-1,正解があるなら,"[(1, '正'), (1, '解'), (1, 'が'), (1, 'あ'), (1, 'る'), (110, 'な'), (110, 'ら')]",False,False,る,False
84.601,84.802,-1,正解があるなら,"[(1, '正'), (1, '解'), (1, 'が'), (1, 'あ'), (110, 'る'), (110, 'な'), (110, 'ら')]",False,False,あ,False
84.401,84.601,-1,正解があるなら,"[(1, '正'), (1, '解'), (1, 'が'), (110, 'あ'), (110, 'る'), (110, 'な'), (110, 'ら')]",False,False,が,False
84.301,84.401,-1,正解があるなら,"[(1, '正'), (1, '解'), (110, 'が'), (110, 'あ'), (110, 'る'), (110, 'な'), (110, 'ら')]",False,False,解,True
84.168,84.301,-1,正解があるなら,"[(1, '正'), (1, '解'), (110, 'が'), (110, 'あ'), (110, 'る'), (110, 'な'), (110, 'ら')]",False,False,解,False
83.934,84.168,-1,正解があるなら,"[(1, '正'), (110, '解'), (110, 'が'), (110, 'あ'), (110, 'る'), (110, 'な'), (110, 'ら')]",False,True,正,False
162.779,163.213,-1,測ったって不確定性　ぼくらの　bpm,"[(1, '測'), (6, 'っ'), (17, 'た'), (25, 'っ'), (33, 'て'), (39, '不'), (44, '確'), (58, '定'), (65, '性'), (65, '\u3000'), (70, 'ぼ'), (76, 'く'), (83, 'ら'), (92, 'の'), (92, '\u3000'), (97, 'b'), (103, 'p'), (108, 'm')]",True,False,m,False
162.546,162.779,-1,測ったって不確定性　ぼくらの　bpm,"[(1, '測'), (6, 'っ'), (17, 'た'), (25, 'っ'), (33, 'て'), (39, '不'), (44, '確'), (58, '定'), (65, '性'), (65, '\u3000'), (70, 'ぼ'), (76, 'く'), (83, 'ら'), (92, 'の'), (92, '\u3000'), (97, 'b'), (103, 'p'), (110, 'm')]",False,False,p,False
162.346,162.546,-1,測ったって不確定性　ぼくらの　bpm,"[(1, '測'), (6, 'っ'), (17, 'た'), (25, 'っ'), (33, 'て'), (39, '不'), (44, '確'), (58, '定'), (65, '性'), (65, '\u3000'), (70, 'ぼ'), (76, 'く'), (83, 'ら'), (92, 'の'), (92, '\u3000'), (97, 'b'), (110, 'p'), (110, 'm')]",False,False,b,False
162.146,162.346,-1,測ったって不確定性　ぼくらの　bpm,"[(1, '測'), (6, 'っ'), (17, 'た'), (25, 'っ'), (33, 'て'), (39, '不'), (44, '確'), (58, '定'), (65, '性'), (65, '\u3000'), (70, 'ぼ'), (76, 'く'), (83, 'ら'), (92, 'の'), (92, '\u3000'), (110, 'b'), (110, 'p'), (110, 'm')]",False,False,の　,False
161.912,162.146,-1,測ったって不確定性　ぼくらの　bpm,"[(1, '測'), (6, 'っ'), (17, 'た'), (25, 'っ'), (33, 'て'), (39, '不'), (44, '確'), (58, '定'), (65, '性'), (65, '\u3000'), (70, 'ぼ'), (76, 'く'), (83, 'ら'), (110, 'の'), (110, '\u3000'), (110, 'b'), (110, 'p'), (110, 'm')]",False,False,ら,False
161.778,161.912,-1,測ったって不確定性　ぼくらの　bpm,"[(1, '測'), (6, 'っ'), (17, 'た'), (25, 'っ'), (33, 'て'), (39, '不'), (44, '確'), (58, '定'), (65, '性'), (65, '\u3000'), (70, 'ぼ'), (76, 'く'), (110, 'ら'), (110, 'の'), (110, '\u3000'), (110, 'b'), (110, 'p'), (110, 'm')]",False,False,く,False
161.512,161.778,-1,測ったって不確定性　ぼくらの　bpm,"[(1, '測'), (6, 'っ'), (17, 'た'), (25, 'っ'), (33, 'て'), (39, '不'), (44, '確'), (58, '定'), (65, '性'), (65, '\u3000'), (70, 'ぼ'), (110, 'く'), (110, 'ら'), (110, 'の'), (110, '\u3000'), (110, 'b'), (110, 'p'), (110, 'm')]",False,False,ぼ,False
161.278,161.512,-1,測ったって不確定性　ぼくらの　bpm,"[(1, '測'), (6, 'っ'), (17, 'た'), (25, 'っ'), (33, 'て'), (39, '不'), (44, '確'), (58, '定'), (65, '性'), (65, '\u3000'), (110, 'ぼ'), (110, 'く'), (110, 'ら'), (110, 'の'), (110, '\u3000'), (110, 'b'), (110, 'p'), (110, 'm')]",False,False,性　,False
160.978,161.278,-1,測ったって不確定性　ぼくらの　bpm,"[(1, '測'), (6, 'っ'), (17, 'た'), (25, 'っ'), (33, 'て'), (39, '不'), (44, '確'), (58, '定'), (110, '性'), (110, '\u3000'), (110, 'ぼ'), (110, 'く'), (110, 'ら'), (110, 'の'), (110, '\u3000'), (110, 'b'), (110, 'p'), (110, 'm')]",False,False,定,False
160.878,160.978,-1,測ったって不確定性　ぼくらの　bpm,"[(1, '測'), (6, 'っ'), (17, 'た'), (25, 'っ'), (33, 'て'), (39, '不'), (44, '確'), (110, '定'), (110, '性'), (110, '\u3000'), (110, 'ぼ'), (110, 'く'), (110, 'ら'), (110, 'の'), (110, '\u3000'), (110, 'b'), (110, 'p'), (110, 'm')]",False,False,確,True
160.711,160.878,-1,測ったって不確定性　ぼくらの　bpm,"[(1, '測'), (6, 'っ'), (17, 'た'), (25, 'っ'), (33, 'て'), (39, '不'), (44, '確'), (110, '定'), (110, '性'), (110, '\u3000'), (110, 'ぼ'), (110, 'く'), (110, 'ら'), (110, 'の'), (110, '\u3000'), (110, 'b'), (110, 'p'), (110, 'm')]",False,False,確,False
160.644,160.711,-1,測ったって不確定性　ぼくらの　bpm,"[(1, '測'), (6, 'っ'), (17, 'た'), (25, 'っ'), (33, 'て'), (39, '不'), (110, '確'), (110, '定'), (110, '性'), (110, '\u3000'), (110, 'ぼ'), (110, 'く'), (110, 'ら'), (110, 'の'), (110, '\u3000'), (110, 'b'), (110, 'p'), (110, 'm')]",False,False,不,False
160.444,160.644,-1,測ったって不確定性　ぼくらの　bpm,"[(1, '測'), (6, 'っ'), (17, 'た'), (25, 'っ'), (33, 'て'), (110, '不'), (110, '確'), (110, '定'), (110, '性'), (110, '\u3000'), (110, 'ぼ'), (110, 'く'), (110, 'ら'), (110, 'の'), (110, '\u3000'), (110, 'b'), (110, 'p'), (110, 'm')]",False,False,って,False
160.144,160.444,-1,測ったって不確定性　ぼくらの　bpm,"[(1, '測'), (6, 'っ'), (17, 'た'), (110, 'っ'), (110, 'て'), (110, '不'), (110, '確'), (110, '定'), (110, '性'), (110, '\u3000'), (110, 'ぼ'), (110, 'く'), (110, 'ら'), (110, 'の'), (110, '\u3000'), (110, 'b'), (110, 'p'), (110, 'm')]",False,False,た,False
159.91,160.144,-1,測ったって不確定性　ぼくらの　bpm,"[(1, '測'), (6, 'っ'), (110, 'た'), (110, 'っ'), (110, 'て'), (110, '不'), (110, '確'), (110, '定'), (110, '性'), (110, '\u3000'), (110, 'ぼ'), (110, 'く'), (110, 'ら'), (110, 'の'), (110, '\u3000'), (110, 'b'), (110, 'p'), (110, 'm')]",False,False,<dupe_ref_end>,True
159.81,159.91,-1,測ったって不確定性　ぼくらの　bpm,"[(1, '測'), (6, 'っ'), (110, 'た'), (110, 'っ'), (110, 'て'), (110, '不'), (110, '確'), (110, '定'), (110, '性'), (110, '\u3000'), (110, 'ぼ'), (110, 'く'), (110, 'ら'), (110, 'の'), (110, '\u3000'), (110, 'b'), (110, 'p'), (110, 'm')]",False,True,<dupe_ref_end>,True
61.345,61.779,-1,測ったって不確定性　ぼくらの　bpm,"[(1, '測'), (6, 'っ'), (17, 'た'), (25, 'っ'), (33, 'て'), (39, '不'), (44, '確'), (58, '定'), (65, '性'), (65, '\u3000'), (70, 'ぼ'), (76, 'く'), (83, 'ら'), (92, 'の'), (92, '\u3000'), (97, 'b'), (103, 'p'), (108, 'm')]",True,False,m,False
61.145,61.345,-1,測ったって不確定性　ぼくらの　bpm,"[(1, '測'), (6, 'っ'), (17, 'た'), (25, 'っ'), (33, 'て'), (39, '不'), (44, '確'), (58, '定'), (65, '性'), (65, '\u3000'), (70, 'ぼ'), (76, 'く'), (83, 'ら'), (92, 'の'), (92, '\u3000'), (97, 'b'), (103, 'p'), (110, 'm')]",False,False,p,False
60.944,61.145,-1,測ったって不確定性　ぼくらの　bpm,"[(1, '測'), (6, 'っ'), (17, 'た'), (25, 'っ'), (33, 'て'), (39, '不'), (44, '確'), (58, '定'), (65, '性'), (65, '\u3000'), (70, 'ぼ'), (76, 'く'), (83, 'ら'), (92, 'の'), (92, '\u3000'), (97, 'b'), (110, 'p'), (110, 'm')]",False,False,b,False
60.744,60.944,-1,測ったって不確定性　ぼくらの　bpm,"[(1, '測'), (6, 'っ'), (17, 'た'), (25, 'っ'), (33, 'て'), (39, '不'), (44, '確'), (58, '定'), (65, '性'), (65, '\u3000'), (70, 'ぼ'), (76, 'く'), (83, 'ら'), (92, 'の'), (92, '\u3000'), (110, 'b'), (110, 'p'), (110, 'm')]",False,False,の　,False
60.477,60.744,-1,測ったって不確定性　ぼくらの　bpm,"[(1, '測'), (6, 'っ'), (17, 'た'), (25, 'っ'), (33, 'て'), (39, '不'), (44, '確'), (58, '定'), (65, '性'), (65, '\u3000'), (70, 'ぼ'), (76, 'く'), (83, 'ら'), (110, 'の'), (110, '\u3000'), (110, 'b'), (110, 'p'), (110, 'm')]",False,False,ら,False
60.377,60.477,-1,測ったって不確定性　ぼくらの　bpm,"[(1, '測'), (6, 'っ'), (17, 'た'), (25, 'っ'), (33, 'て'), (39, '不'), (44, '確'), (58, '定'), (65, '性'), (65, '\u3000'), (70, 'ぼ'), (76, 'く'), (110, 'ら'), (110, 'の'), (110, '\u3000'), (110, 'b'), (110, 'p'), (110, 'm')]",False,False,く,False
60.11,60.377,-1,測ったって不確定性　ぼくらの　bpm,"[(1, '測'), (6, 'っ'), (17, 'た'), (25, 'っ'), (33, 'て'), (39, '不'), (44, '確'), (58, '定'), (65, '性'), (65, '\u3000'), (70, 'ぼ'), (110, 'く'), (110, 'ら'), (110, 'の'), (110, '\u3000'), (110, 'b'), (110, 'p'), (110, 'm')]",False,False,ぼ,False
59.877,60.11,-1,測ったって不確定性　ぼくらの　bpm,"[(1, '測'), (6, 'っ'), (17, 'た'), (25, 'っ'), (33, 'て'), (39, '不'), (44, '確'), (58, '定'), (65, '性'), (65, '\u3000'), (110, 'ぼ'), (110, 'く'), (110, 'ら'), (110, 'の'), (110, '\u3000'), (110, 'b'), (110, 'p'), (110, 'm')]",False,False,性　,False
59.576,59.877,-1,測ったって不確定性　ぼくらの　bpm,"[(1, '測'), (6, 'っ'), (17, 'た'), (25, 'っ'), (33, 'て'), (39, '不'), (44, '確'), (58, '定'), (110, '性'), (110, '\u3000'), (110, 'ぼ'), (110, 'く'), (110, 'ら'), (110, 'の'), (110, '\u3000'), (110, 'b'), (110, 'p'), (110, 'm')]",False,False,定,False
59.476,59.576,-1,測ったって不確定性　ぼくらの　bpm,"[(1, '測'), (6, 'っ'), (17, 'た'), (25, 'っ'), (33, 'て'), (39, '不'), (44, '確'), (110, '定'), (110, '性'), (110, '\u3000'), (110, 'ぼ'), (110, 'く'), (110, 'ら'), (110, 'の'), (110, '\u3000'), (110, 'b'), (110, 'p'), (110, 'm')]",False,False,確,True
59.309,59.476,-1,測ったって不確定性　ぼくらの　bpm,"[(1, '測'), (6, 'っ'), (17, 'た'), (25, 'っ'), (33, 'て'), (39, '不'), (44, '確'), (110, '定'), (110, '性'), (110, '\u3000'), (110, 'ぼ'), (110, 'く'), (110, 'ら'), (110, 'の'), (110, '\u3000'), (110, 'b'), (110, 'p'), (110, 'm')]",False,False,確,False
59.243,59.309,-1,測ったって不確定性　ぼくらの　bpm,"[(1, '測'), (6, 'っ'), (17, 'た'), (25, 'っ'), (33, 'て'), (39, '不'), (110, '確'), (110, '定'), (110, '性'), (110, '\u3000'), (110, 'ぼ'), (110, 'く'), (110, 'ら'), (110, 'の'), (110, '\u3000'), (110, 'b'), (110, 'p'), (110, 'm')]",False,False,不,False
59.043,59.243,-1,測ったって不確定性　ぼくらの　bpm,"[(1, '測'), (6, 'っ'), (17, 'た'), (25, 'っ'), (33, 'て'), (110, '不'), (110, '確'), (110, '定'), (110, '性'), (110, '\u3000'), (110, 'ぼ'), (110, 'く'), (110, 'ら'), (110, 'の'), (110, '\u3000'), (110, 'b'), (110, 'p'), (110, 'm')]",False,False,って,False
58.742,59.043,-1,測ったって不確定性　ぼくらの　bpm,"[(1, '測'), (6, 'っ'), (17, 'た'), (110, 'っ'), (110, 'て'), (110, '不'), (110, '確'), (110, '定'), (110, '性'), (110, '\u3000'), (110, 'ぼ'), (110, 'く'), (110, 'ら'), (110, 'の'), (110, '\u3000'), (110, 'b'), (110, 'p'), (110, 'm')]",False,False,た,False
58.509,58.742,-1,測ったって不確定性　ぼくらの　bpm,"[(1, '測'), (6, 'っ'), (110, 'た'), (110, 'っ'), (110, 'て'), (110, '不'), (110, '確'), (110, '定'), (110, '性'), (110, '\u3000'), (110, 'ぼ'), (110, 'く'), (110, 'ら'), (110, 'の'), (110, '\u3000'), (110, 'b'), (110, 'p'), (110, 'm')]",False,False,<dupe_ref_end>,True
58.409,58.509,-1,測ったって不確定性　ぼくらの　bpm,"[(1, '測'), (6, 'っ'), (110, 'た'), (110, 'っ'), (110, 'て'), (110, '不'), (110, '確'), (110, '定'), (110, '性'), (110, '\u3000'), (110, 'ぼ'), (110, 'く'), (110, 'ら'), (110, 'の'), (110, '\u3000'), (110, 'b'), (110, 'p'), (110, 'm')]",False,True,<dupe_ref_end>,True
113.997,114.198,-1,的な感じだと思ってたのに,"[(1, '的'), (1, 'な'), (1, '感'), (1, 'じ'), (1, 'だ'), (1, 'と'), (1, '思'), (1, 'っ'), (1, 'て'), (1, 'た'), (1, 'の'), (1, 'に')]",True,False,に,False
113.864,113.997,-1,的な感じだと思ってたのに,"[(1, '的'), (1, 'な'), (1, '感'), (1, 'じ'), (1, 'だ'), (1, 'と'), (1, '思'), (1, 'っ'), (1, 'て'), (1, 'た'), (1, 'の'), (110, 'に')]",False,False,の,False
113.764,113.864,-1,的な感じだと思ってたのに,"[(1, '的'), (1, 'な'), (1, '感'), (1, 'じ'), (1, 'だ'), (1, 'と'), (1, '思'), (1, 'っ'), (1, 'て'), (1, 'た'), (110, 'の'), (110, 'に')]",False,False,た,False
113.664,113.764,-1,的な感じだと思ってたのに,"[(1, '的'), (1, 'な'), (1, '感'), (1, 'じ'), (1, 'だ'), (1, 'と'), (1, '思'), (1, 'っ'), (1, 'て'), (110, 'た'), (110, 'の'), (110, 'に')]",False,False,て,False
