start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
85.702,85.903,0,なりひびくかねのおと,"[(2, 'な'), (2, 'り'), (2, 'ひ'), (2, 'び'), (2, 'く'), (2, 'か'), (2, 'ね'), (2, 'の'), (3, 'お'), (3, 'と')]",False,False,の,False
85.469,85.702,0,なりひびくかねのおと,"[(2, 'な'), (2, 'り'), (2, 'ひ'), (2, 'び'), (2, 'く'), (2, 'か'), (2, 'ね'), (3, 'の'), (3, 'お'), (3, 'と')]",False,False,ね,False
85.235,85.469,0,なりひびくかねのおと,"[(2, 'な'), (2, 'り'), (2, 'ひ'), (2, 'び'), (2, 'く'), (2, 'か'), (3, 'ね'), (3, 'の'), (3, 'お'), (3, 'と')]",False,False,か,False
85.035,85.235,0,なりひびくかねのおと,"[(2, 'な'), (2, 'り'), (2, 'ひ'), (2, 'び'), (2, 'く'), (3, 'か'), (3, 'ね'), (3, 'の'), (3, 'お'), (3, 'と')]",False,False,く,False
84.701,85.035,0,なりひびくかねのおと,"[(2, 'な'), (2, 'り'), (2, 'ひ'), (2, 'び'), (3, 'く'), (3, 'か'), (3, 'ね'), (3, 'の'), (3, 'お'), (3, 'と')]",False,False,び,False
84.334,84.701,0,なりひびくかねのおと,"[(2, 'な'), (2, 'り'), (2, 'ひ'), (3, 'び'), (3, 'く'), (3, 'か'), (3, 'ね'), (3, 'の'), (3, 'お'), (3, 'と')]",False,False,ひ,False
83.901,84.334,0,なりひびくかねのおと,"[(2, 'な'), (2, 'り'), (3, 'ひ'), (3, 'び'), (3, 'く'), (3, 'か'), (3, 'ね'), (3, 'の'), (3, 'お'), (3, 'と')]",False,False,り,False
83.467,83.901,0,なりひびくかねのおと,"[(2, 'な'), (3, 'り'), (3, 'ひ'), (3, 'び'), (3, 'く'), (3, 'か'), (3, 'ね'), (3, 'の'), (3, 'お'), (3, 'と')]",False,True,な,False
146.597,147.264,0,なんどもちぇっくして,"[(2, 'な'), (2, 'ん'), (2, 'ど'), (2, 'も'), (2, 'ち'), (2, 'ぇ'), (2, 'っ'), (2, 'く'), (2, 'し'), (2, 'て')]",True,False,て,False
146.363,146.597,0,なんどもちぇっくして,"[(2, 'な'), (2, 'ん'), (2, 'ど'), (2, 'も'), (2, 'ち'), (2, 'ぇ'), (2, 'っ'), (2, 'く'), (2, 'し'), (3, 'て')]",False,False,し,False
146.029,146.363,0,なんどもちぇっくして,"[(2, 'な'), (2, 'ん'), (2, 'ど'), (2, 'も'), (2, 'ち'), (2, 'ぇ'), (2, 'っ'), (2, 'く'), (3, 'し'), (3, 'て')]",False,False,く,False
145.696,146.029,0,なんどもちぇっくして,"[(2, 'な'), (2, 'ん'), (2, 'ど'), (2, 'も'), (2, 'ち'), (2, 'ぇ'), (2, 'っ'), (3, 'く'), (3, 'し'), (3, 'て')]",False,False,っ,False
145.462,145.696,0,なんどもちぇっくして,"[(2, 'な'), (2, 'ん'), (2, 'ど'), (2, 'も'), (2, 'ち'), (2, 'ぇ'), (3, 'っ'), (3, 'く'), (3, 'し'), (3, 'て')]",False,False,ちぇ,False
145.062,145.462,0,なんどもちぇっくして,"[(2, 'な'), (2, 'ん'), (2, 'ど'), (2, 'も'), (3, 'ち'), (3, 'ぇ'), (3, 'っ'), (3, 'く'), (3, 'し'), (3, 'て')]",False,False,も,False
144.828,145.062,0,なんどもちぇっくして,"[(2, 'な'), (2, 'ん'), (2, 'ど'), (3, 'も'), (3, 'ち'), (3, 'ぇ'), (3, 'っ'), (3, 'く'), (3, 'し'), (3, 'て')]",False,False,ど,False
144.595,144.828,0,なんどもちぇっくして,"[(2, 'な'), (2, 'ん'), (3, 'ど'), (3, 'も'), (3, 'ち'), (3, 'ぇ'), (3, 'っ'), (3, 'く'), (3, 'し'), (3, 'て')]",False,False,ん,False
143.894,144.595,0,なんどもちぇっくして,"[(2, 'な'), (3, 'ん'), (3, 'ど'), (3, 'も'), (3, 'ち'), (3, 'ぇ'), (3, 'っ'), (3, 'く'), (3, 'し'), (3, 'て')]",False,True,な,False
251.468,252.135,-1,ねぇ　はやく言わなくちゃ,"[(4, 'ね'), (4, 'ぇ'), (4, '\u3000'), (4, 'は'), (4, 'や'), (4, 'く'), (4, '言'), (4, 'わ'), (4, 'な'), (4, 'く'), (4, 'ち'), (4, 'ゃ')]",True,False,ちゃ,False
251.235,251.468,-1,ねぇ　はやく言わなくちゃ,"[(4, 'ね'), (4, 'ぇ'), (4, '\u3000'), (4, 'は'), (4, 'や'), (4, 'く'), (4, '言'), (4, 'わ'), (4, 'な'), (4, 'く'), (3, 'ち'), (3, 'ゃ')]",False,False,く,False
251.034,251.235,-1,ねぇ　はやく言わなくちゃ,"[(4, 'ね'), (4, 'ぇ'), (4, '\u3000'), (4, 'は'), (4, 'や'), (4, 'く'), (4, '言'), (4, 'わ'), (4, 'な'), (3, 'く'), (3, 'ち'), (3, 'ゃ')]",False,False,な,False
250.801,251.034,-1,ねぇ　はやく言わなくちゃ,"[(4, 'ね'), (4, 'ぇ'), (4, '\u3000'), (4, 'は'), (4, 'や'), (4, 'く'), (4, '言'), (4, 'わ'), (3, 'な'), (3, 'く'), (3, 'ち'), (3, 'ゃ')]",False,False,わ,False
250.601,250.801,-1,ねぇ　はやく言わなくちゃ,"[(4, 'ね'), (4, 'ぇ'), (4, '\u3000'), (4, 'は'), (4, 'や'), (4, 'く'), (4, '言'), (3, 'わ'), (3, 'な'), (3, 'く'), (3, 'ち'), (3, 'ゃ')]",False,False,言,False
250.367,250.601,-1,ねぇ　はやく言わなくちゃ,"[(4, 'ね'), (4, 'ぇ'), (4, '\u3000'), (4, 'は'), (4, 'や'), (4, 'く'), (3, '言'), (3, 'わ'), (3, 'な'), (3, 'く'), (3, 'ち'), (3, 'ゃ')]",False,False,く,False
250.033,250.367,-1,ねぇ　はやく言わなくちゃ,"[(4, 'ね'), (4, 'ぇ'), (4, '\u3000'), (4, 'は'), (4, 'や'), (3, 'く'), (3, '言'), (3, 'わ'), (3, 'な'), (3, 'く'), (3, 'ち'), (3, 'ゃ')]",False,False,や,False
249.7,250.033,-1,ねぇ　はやく言わなくちゃ,"[(4, 'ね'), (4, 'ぇ'), (4, '\u3000'), (4, 'は'), (3, 'や'), (3, 'く'), (3, '言'), (3, 'わ'), (3, 'な'), (3, 'く'), (3, 'ち'), (3, 'ゃ')]",False,False,は,False
249.233,249.7,-1,ねぇ　はやく言わなくちゃ,"[(4, 'ね'), (4, 'ぇ'), (4, '\u3000'), (3, 'は'), (3, 'や'), (3, 'く'), (3, '言'), (3, 'わ'), (3, 'な'), (3, 'く'), (3, 'ち'), (3, 'ゃ')]",False,False,ぇ　,False
248.799,249.233,-1,ねぇ　はやく言わなくちゃ,"[(4, 'ね'), (3, 'ぇ'), (3, '\u3000'), (3, 'は'), (3, 'や'), (3, 'く'), (3, '言'), (3, 'わ'), (3, 'な'), (3, 'く'), (3, 'ち'), (3, 'ゃ')]",False,True,ね,False
93.243,93.911,-1,ねぇ　はやく言わなくちゃ,"[(4, 'ね'), (4, 'ぇ'), (4, '\u3000'), (4, 'は'), (4, 'や'), (4, 'く'), (4, '言'), (4, 'わ'), (4, 'な'), (4, 'く'), (4, 'ち'), (4, 'ゃ')]",True,False,ちゃ,False
93.01,93.243,-1,ねぇ　はやく言わなくちゃ,"[(4, 'ね'), (4, 'ぇ'), (4, '\u3000'), (4, 'は'), (4, 'や'), (4, 'く'), (4, '言'), (4, 'わ'), (4, 'な'), (4, 'く'), (3, 'ち'), (3, 'ゃ')]",False,False,く,False
92.81,93.01,-1,ねぇ　はやく言わなくちゃ,"[(4, 'ね'), (4, 'ぇ'), (4, '\u3000'), (4, 'は'), (4, 'や'), (4, 'く'), (4, '言'), (4, 'わ'), (4, 'な'), (3, 'く'), (3, 'ち'), (3, 'ゃ')]",False,False,な,False
92.576,92.81,-1,ねぇ　はやく言わなくちゃ,"[(4, 'ね'), (4, 'ぇ'), (4, '\u3000'), (4, 'は'), (4, 'や'), (4, 'く'), (4, '言'), (4, 'わ'), (3, 'な'), (3, 'く'), (3, 'ち'), (3, 'ゃ')]",False,False,わ,False
92.376,92.576,-1,ねぇ　はやく言わなくちゃ,"[(4, 'ね'), (4, 'ぇ'), (4, '\u3000'), (4, 'は'), (4, 'や'), (4, 'く'), (4, '言'), (3, 'わ'), (3, 'な'), (3, 'く'), (3, 'ち'), (3, 'ゃ')]",False,False,言,False
92.142,92.376,-1,ねぇ　はやく言わなくちゃ,"[(4, 'ね'), (4, 'ぇ'), (4, '\u3000'), (4, 'は'), (4, 'や'), (4, 'く'), (3, '言'), (3, 'わ'), (3, 'な'), (3, 'く'), (3, 'ち'), (3, 'ゃ')]",False,False,く,False
91.809,92.142,-1,ねぇ　はやく言わなくちゃ,"[(4, 'ね'), (4, 'ぇ'), (4, '\u3000'), (4, 'は'), (4, 'や'), (3, 'く'), (3, '言'), (3, 'わ'), (3, 'な'), (3, 'く'), (3, 'ち'), (3, 'ゃ')]",False,False,や,False
91.475,91.809,-1,ねぇ　はやく言わなくちゃ,"[(4, 'ね'), (4, 'ぇ'), (4, '\u3000'), (4, 'は'), (3, 'や'), (3, 'く'), (3, '言'), (3, 'わ'), (3, 'な'), (3, 'く'), (3, 'ち'), (3, 'ゃ')]",False,False,は,False
91.008,91.475,-1,ねぇ　はやく言わなくちゃ,"[(4, 'ね'), (4, 'ぇ'), (4, '\u3000'), (3, 'は'), (3, 'や'), (3, 'く'), (3, '言'), (3, 'わ'), (3, 'な'), (3, 'く'), (3, 'ち'), (3, 'ゃ')]",False,False,ぇ　,False
90.574,91.008,-1,ねぇ　はやく言わなくちゃ,"[(4, 'ね'), (3, 'ぇ'), (3, '\u3000'), (3, 'は'), (3, 'や'), (3, 'く'), (3, '言'), (3, 'わ'), (3, 'な'), (3, 'く'), (3, 'ち'), (3, 'ゃ')]",False,True,ね,False
251.468,252.135,0,ねぇはやくいわなくちゃ,"[(2, 'ね'), (2, 'ぇ'), (2, 'は'), (2, 'や'), (2, 'く'), (2, 'い'), (2, 'わ'), (2, 'な'), (2, 'く'), (2, 'ち'), (2, 'ゃ')]",True,False,ちゃ,False
251.235,251.468,0,ねぇはやくいわなくちゃ,"[(2, 'ね'), (2, 'ぇ'), (2, 'は'), (2, 'や'), (2, 'く'), (2, 'い'), (2, 'わ'), (2, 'な'), (2, 'く'), (3, 'ち'), (3, 'ゃ')]",False,False,く,False
251.034,251.235,0,ねぇはやくいわなくちゃ,"[(2, 'ね'), (2, 'ぇ'), (2, 'は'), (2, 'や'), (2, 'く'), (2, 'い'), (2, 'わ'), (2, 'な'), (3, 'く'), (3, 'ち'), (3, 'ゃ')]",False,False,な,False
250.801,251.034,0,ねぇはやくいわなくちゃ,"[(2, 'ね'), (2, 'ぇ'), (2, 'は'), (2, 'や'), (2, 'く'), (2, 'い'), (2, 'わ'), (3, 'な'), (3, 'く'), (3, 'ち'), (3, 'ゃ')]",False,False,わ,False
250.601,250.801,0,ねぇはやくいわなくちゃ,"[(2, 'ね'), (2, 'ぇ'), (2, 'は'), (2, 'や'), (2, 'く'), (2, 'い'), (3, 'わ'), (3, 'な'), (3, 'く'), (3, 'ち'), (3, 'ゃ')]",False,False,い,False
250.367,250.601,0,ねぇはやくいわなくちゃ,"[(2, 'ね'), (2, 'ぇ'), (2, 'は'), (2, 'や'), (2, 'く'), (3, 'い'), (3, 'わ'), (3, 'な'), (3, 'く'), (3, 'ち'), (3, 'ゃ')]",False,False,く,False
250.033,250.367,0,ねぇはやくいわなくちゃ,"[(2, 'ね'), (2, 'ぇ'), (2, 'は'), (2, 'や'), (3, 'く'), (3, 'い'), (3, 'わ'), (3, 'な'), (3, 'く'), (3, 'ち'), (3, 'ゃ')]",False,False,や,False
249.7,250.033,0,ねぇはやくいわなくちゃ,"[(2, 'ね'), (2, 'ぇ'), (2, 'は'), (3, 'や'), (3, 'く'), (3, 'い'), (3, 'わ'), (3, 'な'), (3, 'く'), (3, 'ち'), (3, 'ゃ')]",False,False,は,False
249.233,249.7,0,ねぇはやくいわなくちゃ,"[(2, 'ね'), (2, 'ぇ'), (3, 'は'), (3, 'や'), (3, 'く'), (3, 'い'), (3, 'わ'), (3, 'な'), (3, 'く'), (3, 'ち'), (3, 'ゃ')]",False,False,ぇ,False
248.799,249.233,0,ねぇはやくいわなくちゃ,"[(2, 'ね'), (3, 'ぇ'), (3, 'は'), (3, 'や'), (3, 'く'), (3, 'い'), (3, 'わ'), (3, 'な'), (3, 'く'), (3, 'ち'), (3, 'ゃ')]",False,True,ね,False
93.243,93.911,0,ねぇはやくいわなくちゃ,"[(2, 'ね'), (2, 'ぇ'), (2, 'は'), (2, 'や'), (2, 'く'), (2, 'い'), (2, 'わ'), (2, 'な'), (2, 'く'), (2, 'ち'), (2, 'ゃ')]",True,False,ちゃ,False
93.01,93.243,0,ねぇはやくいわなくちゃ,"[(2, 'ね'), (2, 'ぇ'), (2, 'は'), (2, 'や'), (2, 'く'), (2, 'い'), (2, 'わ'), (2, 'な'), (2, 'く'), (3, 'ち'), (3, 'ゃ')]",False,False,く,False
92.81,93.01,0,ねぇはやくいわなくちゃ,"[(2, 'ね'), (2, 'ぇ'), (2, 'は'), (2, 'や'), (2, 'く'), (2, 'い'), (2, 'わ'), (2, 'な'), (3, 'く'), (3, 'ち'), (3, 'ゃ')]",False,False,な,False
92.576,92.81,0,ねぇはやくいわなくちゃ,"[(2, 'ね'), (2, 'ぇ'), (2, 'は'), (2, 'や'), (2, 'く'), (2, 'い'), (2, 'わ'), (3, 'な'), (3, 'く'), (3, 'ち'), (3, 'ゃ')]",False,False,わ,False
92.376,92.576,0,ねぇはやくいわなくちゃ,"[(2, 'ね'), (2, 'ぇ'), (2, 'は'), (2, 'や'), (2, 'く'), (2, 'い'), (3, 'わ'), (3, 'な'), (3, 'く'), (3, 'ち'), (3, 'ゃ')]",False,False,い,False
92.142,92.376,0,ねぇはやくいわなくちゃ,"[(2, 'ね'), (2, 'ぇ'), (2, 'は'), (2, 'や'), (2, 'く'), (3, 'い'), (3, 'わ'), (3, 'な'), (3, 'く'), (3, 'ち'), (3, 'ゃ')]",False,False,く,False
91.809,92.142,0,ねぇはやくいわなくちゃ,"[(2, 'ね'), (2, 'ぇ'), (2, 'は'), (2, 'や'), (3, 'く'), (3, 'い'), (3, 'わ'), (3, 'な'), (3, 'く'), (3, 'ち'), (3, 'ゃ')]",False,False,や,False
91.475,91.809,0,ねぇはやくいわなくちゃ,"[(2, 'ね'), (2, 'ぇ'), (2, 'は'), (3, 'や'), (3, 'く'), (3, 'い'), (3, 'わ'), (3, 'な'), (3, 'く'), (3, 'ち'), (3, 'ゃ')]",False,False,は,False
91.008,91.475,0,ねぇはやくいわなくちゃ,"[(2, 'ね'), (2, 'ぇ'), (3, 'は'), (3, 'や'), (3, 'く'), (3, 'い'), (3, 'わ'), (3, 'な'), (3, 'く'), (3, 'ち'), (3, 'ゃ')]",False,False,ぇ,False
90.574,91.008,0,ねぇはやくいわなくちゃ,"[(2, 'ね'), (3, 'ぇ'), (3, 'は'), (3, 'や'), (3, 'く'), (3, 'い'), (3, 'わ'), (3, 'な'), (3, 'く'), (3, 'ち'), (3, 'ゃ')]",False,True,ね,False
54.104,54.805,0,はなくすぐるかおりに,"[(2, 'は'), (2, 'な'), (2, 'く'), (2, 'す'), (2, 'ぐ'), (2, 'る'), (2, 'か'), (2, 'お'), (2, 'り'), (2, 'に')]",True,False,に,False
53.904,54.104,0,はなくすぐるかおりに,"[(2, 'は'), (2, 'な'), (2, 'く'), (2, 'す'), (2, 'ぐ'), (2, 'る'), (2, 'か'), (2, 'お'), (2, 'り'), (3, 'に')]",False,False,り,False
53.57,53.904,0,はなくすぐるかおりに,"[(2, 'は'), (2, 'な'), (2, 'く'), (2, 'す'), (2, 'ぐ'), (2, 'る'), (2, 'か'), (2, 'お'), (3, 'り'), (3, 'に')]",False,False,お,False
53.237,53.57,0,はなくすぐるかおりに,"[(2, 'は'), (2, 'な'), (2, 'く'), (2, 'す'), (2, 'ぐ'), (2, 'る'), (2, 'か'), (3, 'お'), (3, 'り'), (3, 'に')]",False,False,か,False
53.003,53.237,0,はなくすぐるかおりに,"[(2, 'は'), (2, 'な'), (2, 'く'), (2, 'す'), (2, 'ぐ'), (2, 'る'), (3, 'か'), (3, 'お'), (3, 'り'), (3, 'に')]",False,False,る,False
52.703,53.003,0,はなくすぐるかおりに,"[(2, 'は'), (2, 'な'), (2, 'く'), (2, 'す'), (2, 'ぐ'), (3, 'る'), (3, 'か'), (3, 'お'), (3, 'り'), (3, 'に')]",False,False,ぐ,False
52.336,52.703,0,はなくすぐるかおりに,"[(2, 'は'), (2, 'な'), (2, 'く'), (2, 'す'), (3, 'ぐ'), (3, 'る'), (3, 'か'), (3, 'お'), (3, 'り'), (3, 'に')]",False,False,す,False
52.136,52.336,0,はなくすぐるかおりに,"[(2, 'は'), (2, 'な'), (2, 'く'), (3, 'す'), (3, 'ぐ'), (3, 'る'), (3, 'か'), (3, 'お'), (3, 'り'), (3, 'に')]",False,False,く,False
51.835,52.136,0,はなくすぐるかおりに,"[(2, 'は'), (2, 'な'), (3, 'く'), (3, 'す'), (3, 'ぐ'), (3, 'る'), (3, 'か'), (3, 'お'), (3, 'り'), (3, 'に')]",False,False,な,False
51.468,51.835,0,はなくすぐるかおりに,"[(2, 'は'), (3, 'な'), (3, 'く'), (3, 'す'), (3, 'ぐ'), (3, 'る'), (3, 'か'), (3, 'お'), (3, 'り'), (3, 'に')]",False,True,は,False
193.644,195.479,0,はれますように,"[(2, 'は'), (2, 'れ'), (2, 'ま'), (2, 'す'), (2, 'よ'), (2, 'う'), (2, 'に')]",True,False,に,False
193.51,193.644,0,はれますように,"[(2, 'は'), (2, 'れ'), (2, 'ま'), (2, 'す'), (2, 'よ'), (2, 'う'), (3, 'に')]",False,False,う,False
193.277,193.51,0,はれますように,"[(2, 'は'), (2, 'れ'), (2, 'ま'), (2, 'す'), (2, 'よ'), (3, 'う'), (3, 'に')]",False,False,よ,False
193.043,193.277,0,はれますように,"[(2, 'は'), (2, 'れ'), (2, 'ま'), (2, 'す'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,False,す,False
192.576,193.043,0,はれますように,"[(2, 'は'), (2, 'れ'), (2, 'ま'), (3, 'す'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,False,ま,False
192.276,192.576,0,はれますように,"[(2, 'は'), (2, 'れ'), (3, 'ま'), (3, 'す'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,False,れ,False
191.909,192.276,0,はれますように,"[(2, 'は'), (3, 'れ'), (3, 'ま'), (3, 'す'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,True,は,False
56.807,57.474,0,はーとときめいちゃう,"[(2, 'は'), (2, 'ー'), (2, 'と'), (2, 'と'), (2, 'き'), (2, 'め'), (2, 'い'), (2, 'ち'), (2, 'ゃ'), (2, 'う')]",True,False,ちゃう,False
56.573,56.807,0,はーとときめいちゃう,"[(2, 'は'), (2, 'ー'), (2, 'と'), (2, 'と'), (2, 'き'), (2, 'め'), (2, 'い'), (3, 'ち'), (3, 'ゃ'), (3, 'う')]",False,False,い,False
56.24,56.573,0,はーとときめいちゃう,"[(2, 'は'), (2, 'ー'), (2, 'と'), (2, 'と'), (2, 'き'), (2, 'め'), (3, 'い'), (3, 'ち'), (3, 'ゃ'), (3, 'う')]",False,False,め,False
55.939,56.24,0,はーとときめいちゃう,"[(2, 'は'), (2, 'ー'), (2, 'と'), (2, 'と'), (2, 'き'), (3, 'め'), (3, 'い'), (3, 'ち'), (3, 'ゃ'), (3, 'う')]",False,False,き,False
55.706,55.939,0,はーとときめいちゃう,"[(2, 'は'), (2, 'ー'), (2, 'と'), (2, 'と'), (3, 'き'), (3, 'め'), (3, 'い'), (3, 'ち'), (3, 'ゃ'), (3, 'う')]",False,False,と,False
55.039,55.706,0,はーとときめいちゃう,"[(2, 'は'), (2, 'ー'), (2, 'と'), (3, 'と'), (3, 'き'), (3, 'め'), (3, 'い'), (3, 'ち'), (3, 'ゃ'), (3, 'う')]",False,False,と,False
54.905,55.039,0,はーとときめいちゃう,"[(2, 'は'), (2, 'ー'), (3, 'と'), (3, 'と'), (3, 'き'), (3, 'め'), (3, 'い'), (3, 'ち'), (3, 'ゃ'), (3, 'う')]",False,False,ー,False
54.805,54.905,0,はーとときめいちゃう,"[(2, 'は'), (3, 'ー'), (3, 'と'), (3, 'と'), (3, 'き'), (3, 'め'), (3, 'い'), (3, 'ち'), (3, 'ゃ'), (3, 'う')]",False,True,は,False
167.918,168.819,0,はーとをとりこにしたい,"[(2, 'は'), (2, 'ー'), (2, 'と'), (2, 'を'), (2, 'と'), (2, 'り'), (2, 'こ'), (2, 'に'), (2, 'し'), (2, 'た'), (2, 'い')]",True,False,い,False
167.818,167.918,0,はーとをとりこにしたい,"[(2, 'は'), (2, 'ー'), (2, 'と'), (2, 'を'), (2, 'と'), (2, 'り'), (2, 'こ'), (2, 'に'), (2, 'し'), (2, 'た'), (3, 'い')]",False,False,た,False
167.651,167.818,0,はーとをとりこにしたい,"[(2, 'は'), (2, 'ー'), (2, 'と'), (2, 'を'), (2, 'と'), (2, 'り'), (2, 'こ'), (2, 'に'), (2, 'し'), (3, 'た'), (3, 'い')]",False,False,し,False
167.05,167.651,0,はーとをとりこにしたい,"[(2, 'は'), (2, 'ー'), (2, 'と'), (2, 'を'), (2, 'と'), (2, 'り'), (2, 'こ'), (2, 'に'), (3, 'し'), (3, 'た'), (3, 'い')]",False,False,に,False
166.817,167.05,0,はーとをとりこにしたい,"[(2, 'は'), (2, 'ー'), (2, 'と'), (2, 'を'), (2, 'と'), (2, 'り'), (2, 'こ'), (3, 'に'), (3, 'し'), (3, 'た'), (3, 'い')]",False,False,こ,False
166.483,166.817,0,はーとをとりこにしたい,"[(2, 'は'), (2, 'ー'), (2, 'と'), (2, 'を'), (2, 'と'), (2, 'り'), (3, 'こ'), (3, 'に'), (3, 'し'), (3, 'た'), (3, 'い')]",False,False,り,False
166.15,166.483,0,はーとをとりこにしたい,"[(2, 'は'), (2, 'ー'), (2, 'と'), (2, 'を'), (2, 'と'), (3, 'り'), (3, 'こ'), (3, 'に'), (3, 'し'), (3, 'た'), (3, 'い')]",False,False,と,False
165.716,166.15,0,はーとをとりこにしたい,"[(2, 'は'), (2, 'ー'), (2, 'と'), (2, 'を'), (3, 'と'), (3, 'り'), (3, 'こ'), (3, 'に'), (3, 'し'), (3, 'た'), (3, 'い')]",False,False,を,False
165.282,165.716,0,はーとをとりこにしたい,"[(2, 'は'), (2, 'ー'), (2, 'と'), (3, 'を'), (3, 'と'), (3, 'り'), (3, 'こ'), (3, 'に'), (3, 'し'), (3, 'た'), (3, 'い')]",False,False,と,False
165.149,165.282,0,はーとをとりこにしたい,"[(2, 'は'), (2, 'ー'), (3, 'と'), (3, 'を'), (3, 'と'), (3, 'り'), (3, 'こ'), (3, 'に'), (3, 'し'), (3, 'た'), (3, 'い')]",False,False,ー,False
165.015,165.149,0,はーとをとりこにしたい,"[(2, 'は'), (3, 'ー'), (3, 'と'), (3, 'を'), (3, 'と'), (3, 'り'), (3, 'こ'), (3, 'に'), (3, 'し'), (3, 'た'), (3, 'い')]",False,True,は,False
151.034,151.702,0,ひゃくばいましで,"[(2, 'ひ'), (2, 'ゃ'), (2, 'く'), (2, 'ば'), (2, 'い'), (2, 'ま'), (2, 'し'), (2, 'で')]",True,False,で,False
150.834,151.034,0,ひゃくばいましで,"[(2, 'ひ'), (2, 'ゃ'), (2, 'く'), (2, 'ば'), (2, 'い'), (2, 'ま'), (2, 'し'), (3, 'で')]",False,False,し,False
150.601,150.834,0,ひゃくばいましで,"[(2, 'ひ'), (2, 'ゃ'), (2, 'く'), (2, 'ば'), (2, 'い'), (2, 'ま'), (3, 'し'), (3, 'で')]",False,False,ま,False
150.4,150.601,0,ひゃくばいましで,"[(2, 'ひ'), (2, 'ゃ'), (2, 'く'), (2, 'ば'), (2, 'い'), (3, 'ま'), (3, 'し'), (3, 'で')]",False,False,い,False
150.167,150.4,0,ひゃくばいましで,"[(2, 'ひ'), (2, 'ゃ'), (2, 'く'), (2, 'ば'), (3, 'い'), (3, 'ま'), (3, 'し'), (3, 'で')]",False,False,ば,False
150.067,150.167,0,ひゃくばいましで,"[(2, 'ひ'), (2, 'ゃ'), (2, 'く'), (3, 'ば'), (3, 'い'), (3, 'ま'), (3, 'し'), (3, 'で')]",False,False,く,False
149.933,150.067,0,ひゃくばいましで,"[(2, 'ひ'), (2, 'ゃ'), (3, 'く'), (3, 'ば'), (3, 'い'), (3, 'ま'), (3, 'し'), (3, 'で')]",False,True,ひゃ,False
233.684,234.585,0,みっしょんかいしのあいず,"[(2, 'み'), (2, 'っ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, 'か'), (2, 'い'), (2, 'し'), (2, 'の'), (2, 'あ'), (2, 'い'), (2, 'ず')]",True,False,ず,False
233.55,233.684,0,みっしょんかいしのあいず,"[(2, 'み'), (2, 'っ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, 'か'), (2, 'い'), (2, 'し'), (2, 'の'), (2, 'あ'), (2, 'い'), (3, 'ず')]",False,False,い,False
233.417,233.55,0,みっしょんかいしのあいず,"[(2, 'み'), (2, 'っ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, 'か'), (2, 'い'), (2, 'し'), (2, 'の'), (2, 'あ'), (3, 'い'), (3, 'ず')]",False,False,あ,False
232.816,233.417,0,みっしょんかいしのあいず,"[(2, 'み'), (2, 'っ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, 'か'), (2, 'い'), (2, 'し'), (2, 'の'), (3, 'あ'), (3, 'い'), (3, 'ず')]",False,False,の,False
232.583,232.816,0,みっしょんかいしのあいず,"[(2, 'み'), (2, 'っ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, 'か'), (2, 'い'), (2, 'し'), (3, 'の'), (3, 'あ'), (3, 'い'), (3, 'ず')]",False,False,し,False
232.249,232.583,0,みっしょんかいしのあいず,"[(2, 'み'), (2, 'っ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, 'か'), (2, 'い'), (3, 'し'), (3, 'の'), (3, 'あ'), (3, 'い'), (3, 'ず')]",False,False,い,False
231.915,232.249,0,みっしょんかいしのあいず,"[(2, 'み'), (2, 'っ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, 'か'), (3, 'い'), (3, 'し'), (3, 'の'), (3, 'あ'), (3, 'い'), (3, 'ず')]",False,False,か,False
231.481,231.915,0,みっしょんかいしのあいず,"[(2, 'み'), (2, 'っ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (3, 'か'), (3, 'い'), (3, 'し'), (3, 'の'), (3, 'あ'), (3, 'い'), (3, 'ず')]",False,False,ん,False
231.014,231.481,0,みっしょんかいしのあいず,"[(2, 'み'), (2, 'っ'), (2, 'し'), (2, 'ょ'), (3, 'ん'), (3, 'か'), (3, 'い'), (3, 'し'), (3, 'の'), (3, 'あ'), (3, 'い'), (3, 'ず')]",False,False,しょ,False
230.781,231.014,0,みっしょんかいしのあいず,"[(2, 'み'), (2, 'っ'), (3, 'し'), (3, 'ょ'), (3, 'ん'), (3, 'か'), (3, 'い'), (3, 'し'), (3, 'の'), (3, 'あ'), (3, 'い'), (3, 'ず')]",False,True,みっ,False
75.492,76.36,0,みっしょんかいしのあいず,"[(2, 'み'), (2, 'っ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, 'か'), (2, 'い'), (2, 'し'), (2, 'の'), (2, 'あ'), (2, 'い'), (2, 'ず')]",True,False,ず,False
