start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
21.572,22.239,-1,進水深海swing&amp;sweet,"[(2, '進'), (2, '水'), (2, '深'), (2, '海'), (2, 's'), (2, 'w'), (2, 'i'), (2, 'n'), (2, 'g'), (2, '&'), (2, 'a'), (2, 'm'), (2, 'p'), (2, ';'), (2, 's'), (2, 'w'), (2, 'e'), (2, 'e'), (2, 't')]",True,False,sweet,False
21.205,21.572,-1,進水深海swing&amp;sweet,"[(2, '進'), (2, '水'), (2, '深'), (2, '海'), (2, 's'), (2, 'w'), (2, 'i'), (2, 'n'), (2, 'g'), (2, '&'), (2, 'a'), (2, 'm'), (2, 'p'), (2, ';'), (5, 's'), (5, 'w'), (5, 'e'), (5, 'e'), (5, 't')]",False,False,&amp;,False
20.871,21.205,-1,進水深海swing&amp;sweet,"[(2, '進'), (2, '水'), (2, '深'), (2, '海'), (2, 's'), (2, 'w'), (2, 'i'), (2, 'n'), (2, 'g'), (5, '&'), (5, 'a'), (5, 'm'), (5, 'p'), (5, ';'), (5, 's'), (5, 'w'), (5, 'e'), (5, 'e'), (5, 't')]",False,False,swing,False
20.571,20.871,-1,進水深海swing&amp;sweet,"[(2, '進'), (2, '水'), (2, '深'), (2, '海'), (5, 's'), (5, 'w'), (5, 'i'), (5, 'n'), (5, 'g'), (5, '&'), (5, 'a'), (5, 'm'), (5, 'p'), (5, ';'), (5, 's'), (5, 'w'), (5, 'e'), (5, 'e'), (5, 't')]",False,False,海,True
20.371,20.571,-1,進水深海swing&amp;sweet,"[(2, '進'), (2, '水'), (2, '深'), (2, '海'), (5, 's'), (5, 'w'), (5, 'i'), (5, 'n'), (5, 'g'), (5, '&'), (5, 'a'), (5, 'm'), (5, 'p'), (5, ';'), (5, 's'), (5, 'w'), (5, 'e'), (5, 'e'), (5, 't')]",False,False,海,False
20.204,20.371,-1,進水深海swing&amp;sweet,"[(2, '進'), (2, '水'), (2, '深'), (5, '海'), (5, 's'), (5, 'w'), (5, 'i'), (5, 'n'), (5, 'g'), (5, '&'), (5, 'a'), (5, 'm'), (5, 'p'), (5, ';'), (5, 's'), (5, 'w'), (5, 'e'), (5, 'e'), (5, 't')]",False,False,深,False
19.703,20.204,-1,進水深海swing&amp;sweet,"[(2, '進'), (2, '水'), (5, '深'), (5, '海'), (5, 's'), (5, 'w'), (5, 'i'), (5, 'n'), (5, 'g'), (5, '&'), (5, 'a'), (5, 'm'), (5, 'p'), (5, ';'), (5, 's'), (5, 'w'), (5, 'e'), (5, 'e'), (5, 't')]",False,False,水,False
19.536,19.703,-1,進水深海swing&amp;sweet,"[(2, '進'), (5, '水'), (5, '深'), (5, '海'), (5, 's'), (5, 'w'), (5, 'i'), (5, 'n'), (5, 'g'), (5, '&'), (5, 'a'), (5, 'm'), (5, 'p'), (5, ';'), (5, 's'), (5, 'w'), (5, 'e'), (5, 'e'), (5, 't')]",False,True,進,False
153.237,153.604,-1,陸海空全部かいかいかい！！,"[(2, '陸'), (2, '海'), (2, '空'), (2, '全'), (2, '部'), (2, 'か'), (2, 'い'), (2, 'か'), (2, 'い'), (2, 'か'), (2, 'い'), (2, '！'), (2, '！')]",True,False,かい！！,False
152.97,153.237,-1,陸海空全部かいかいかい！！,"[(2, '陸'), (2, '海'), (2, '空'), (2, '全'), (2, '部'), (2, 'か'), (2, 'い'), (2, 'か'), (2, 'い'), (5, 'か'), (5, 'い'), (5, '！'), (5, '！')]",False,False,かい,False
152.703,152.97,-1,陸海空全部かいかいかい！！,"[(2, '陸'), (2, '海'), (2, '空'), (2, '全'), (2, '部'), (2, 'か'), (2, 'い'), (5, 'か'), (5, 'い'), (5, 'か'), (5, 'い'), (5, '！'), (5, '！')]",False,False,かい,False
152.503,152.703,-1,陸海空全部かいかいかい！！,"[(2, '陸'), (2, '海'), (2, '空'), (2, '全'), (2, '部'), (5, 'か'), (5, 'い'), (5, 'か'), (5, 'い'), (5, 'か'), (5, 'い'), (5, '！'), (5, '！')]",False,False,部,False
152.002,152.503,-1,陸海空全部かいかいかい！！,"[(2, '陸'), (2, '海'), (2, '空'), (2, '全'), (5, '部'), (5, 'か'), (5, 'い'), (5, 'か'), (5, 'い'), (5, 'か'), (5, 'い'), (5, '！'), (5, '！')]",False,False,全,False
151.835,152.002,-1,陸海空全部かいかいかい！！,"[(2, '陸'), (2, '海'), (2, '空'), (5, '全'), (5, '部'), (5, 'か'), (5, 'い'), (5, 'か'), (5, 'い'), (5, 'か'), (5, 'い'), (5, '！'), (5, '！')]",False,False,空,False
151.301,151.835,-1,陸海空全部かいかいかい！！,"[(2, '陸'), (2, '海'), (5, '空'), (5, '全'), (5, '部'), (5, 'か'), (5, 'い'), (5, 'か'), (5, 'い'), (5, 'か'), (5, 'い'), (5, '！'), (5, '！')]",False,False,海,False
151.135,151.301,-1,陸海空全部かいかいかい！！,"[(2, '陸'), (5, '海'), (5, '空'), (5, '全'), (5, '部'), (5, 'か'), (5, 'い'), (5, 'か'), (5, 'い'), (5, 'か'), (5, 'い'), (5, '！'), (5, '！')]",False,True,陸,False
88.972,89.339,-1,陸海空全部かいかいかい！！,"[(2, '陸'), (2, '海'), (2, '空'), (2, '全'), (2, '部'), (2, 'か'), (2, 'い'), (2, 'か'), (2, 'い'), (2, 'か'), (2, 'い'), (2, '！'), (2, '！')]",True,False,かい！！,False
88.705,88.972,-1,陸海空全部かいかいかい！！,"[(2, '陸'), (2, '海'), (2, '空'), (2, '全'), (2, '部'), (2, 'か'), (2, 'い'), (2, 'か'), (2, 'い'), (5, 'か'), (5, 'い'), (5, '！'), (5, '！')]",False,False,かい,False
88.439,88.705,-1,陸海空全部かいかいかい！！,"[(2, '陸'), (2, '海'), (2, '空'), (2, '全'), (2, '部'), (2, 'か'), (2, 'い'), (5, 'か'), (5, 'い'), (5, 'か'), (5, 'い'), (5, '！'), (5, '！')]",False,False,かい,False
88.238,88.439,-1,陸海空全部かいかいかい！！,"[(2, '陸'), (2, '海'), (2, '空'), (2, '全'), (2, '部'), (5, 'か'), (5, 'い'), (5, 'か'), (5, 'い'), (5, 'か'), (5, 'い'), (5, '！'), (5, '！')]",False,False,部,False
87.738,88.238,-1,陸海空全部かいかいかい！！,"[(2, '陸'), (2, '海'), (2, '空'), (2, '全'), (5, '部'), (5, 'か'), (5, 'い'), (5, 'か'), (5, 'い'), (5, 'か'), (5, 'い'), (5, '！'), (5, '！')]",False,False,全,False
87.571,87.738,-1,陸海空全部かいかいかい！！,"[(2, '陸'), (2, '海'), (2, '空'), (5, '全'), (5, '部'), (5, 'か'), (5, 'い'), (5, 'か'), (5, 'い'), (5, 'か'), (5, 'い'), (5, '！'), (5, '！')]",False,False,空,False
87.037,87.571,-1,陸海空全部かいかいかい！！,"[(2, '陸'), (2, '海'), (5, '空'), (5, '全'), (5, '部'), (5, 'か'), (5, 'い'), (5, 'か'), (5, 'い'), (5, 'か'), (5, 'い'), (5, '！'), (5, '！')]",False,False,海,False
86.87,87.037,-1,陸海空全部かいかいかい！！,"[(2, '陸'), (5, '海'), (5, '空'), (5, '全'), (5, '部'), (5, 'か'), (5, 'い'), (5, 'か'), (5, 'い'), (5, 'か'), (5, 'い'), (5, '！'), (5, '！')]",False,True,陸,False
145.729,147.131,-1,青い星をウルトラマリンに染めて,"[(2, '青'), (2, 'い'), (2, '星'), (2, 'を'), (2, 'ウ'), (2, 'ル'), (2, 'ト'), (2, 'ラ'), (2, 'マ'), (2, 'リ'), (2, 'ン'), (2, 'に'), (2, '染'), (2, 'め'), (2, 'て')]",True,False,て,False
145.562,145.729,-1,青い星をウルトラマリンに染めて,"[(2, '青'), (2, 'い'), (2, '星'), (2, 'を'), (2, 'ウ'), (2, 'ル'), (2, 'ト'), (2, 'ラ'), (2, 'マ'), (2, 'リ'), (2, 'ン'), (2, 'に'), (2, '染'), (2, 'め'), (5, 'て')]",False,False,め,False
145.395,145.562,-1,青い星をウルトラマリンに染めて,"[(2, '青'), (2, 'い'), (2, '星'), (2, 'を'), (2, 'ウ'), (2, 'ル'), (2, 'ト'), (2, 'ラ'), (2, 'マ'), (2, 'リ'), (2, 'ン'), (2, 'に'), (2, '染'), (5, 'め'), (5, 'て')]",False,False,染,False
145.229,145.395,-1,青い星をウルトラマリンに染めて,"[(2, '青'), (2, 'い'), (2, '星'), (2, 'を'), (2, 'ウ'), (2, 'ル'), (2, 'ト'), (2, 'ラ'), (2, 'マ'), (2, 'リ'), (2, 'ン'), (2, 'に'), (5, '染'), (5, 'め'), (5, 'て')]",False,False,に,False
144.528,145.229,-1,青い星をウルトラマリンに染めて,"[(2, '青'), (2, 'い'), (2, '星'), (2, 'を'), (2, 'ウ'), (2, 'ル'), (2, 'ト'), (2, 'ラ'), (2, 'マ'), (2, 'リ'), (2, 'ン'), (5, 'に'), (5, '染'), (5, 'め'), (5, 'て')]",False,False,リン,False
144.361,144.528,-1,青い星をウルトラマリンに染めて,"[(2, '青'), (2, 'い'), (2, '星'), (2, 'を'), (2, 'ウ'), (2, 'ル'), (2, 'ト'), (2, 'ラ'), (2, 'マ'), (5, 'リ'), (5, 'ン'), (5, 'に'), (5, '染'), (5, 'め'), (5, 'て')]",False,False,マ,False
143.994,144.361,-1,青い星をウルトラマリンに染めて,"[(2, '青'), (2, 'い'), (2, '星'), (2, 'を'), (2, 'ウ'), (2, 'ル'), (2, 'ト'), (2, 'ラ'), (5, 'マ'), (5, 'リ'), (5, 'ン'), (5, 'に'), (5, '染'), (5, 'め'), (5, 'て')]",False,False,トラ,False
143.827,143.994,-1,青い星をウルトラマリンに染めて,"[(2, '青'), (2, 'い'), (2, '星'), (2, 'を'), (2, 'ウ'), (2, 'ル'), (5, 'ト'), (5, 'ラ'), (5, 'マ'), (5, 'リ'), (5, 'ン'), (5, 'に'), (5, '染'), (5, 'め'), (5, 'て')]",False,False,ウル,False
143.26,143.827,-1,青い星をウルトラマリンに染めて,"[(2, '青'), (2, 'い'), (2, '星'), (2, 'を'), (5, 'ウ'), (5, 'ル'), (5, 'ト'), (5, 'ラ'), (5, 'マ'), (5, 'リ'), (5, 'ン'), (5, 'に'), (5, '染'), (5, 'め'), (5, 'て')]",False,False,を,False
143.127,143.26,-1,青い星をウルトラマリンに染めて,"[(2, '青'), (2, 'い'), (2, '星'), (5, 'を'), (5, 'ウ'), (5, 'ル'), (5, 'ト'), (5, 'ラ'), (5, 'マ'), (5, 'リ'), (5, 'ン'), (5, 'に'), (5, '染'), (5, 'め'), (5, 'て')]",False,False,星,True
142.926,143.127,-1,青い星をウルトラマリンに染めて,"[(2, '青'), (2, 'い'), (2, '星'), (5, 'を'), (5, 'ウ'), (5, 'ル'), (5, 'ト'), (5, 'ラ'), (5, 'マ'), (5, 'リ'), (5, 'ン'), (5, 'に'), (5, '染'), (5, 'め'), (5, 'て')]",False,False,星,False
142.759,142.926,-1,青い星をウルトラマリンに染めて,"[(2, '青'), (2, 'い'), (5, '星'), (5, 'を'), (5, 'ウ'), (5, 'ル'), (5, 'ト'), (5, 'ラ'), (5, 'マ'), (5, 'リ'), (5, 'ン'), (5, 'に'), (5, '染'), (5, 'め'), (5, 'て')]",False,False,い,False
142.593,142.759,-1,青い星をウルトラマリンに染めて,"[(2, '青'), (5, 'い'), (5, '星'), (5, 'を'), (5, 'ウ'), (5, 'ル'), (5, 'ト'), (5, 'ラ'), (5, 'マ'), (5, 'リ'), (5, 'ン'), (5, 'に'), (5, '染'), (5, 'め'), (5, 'て')]",False,False,<dupe_ref_end>,True
142.426,142.593,-1,青い星をウルトラマリンに染めて,"[(2, '青'), (5, 'い'), (5, '星'), (5, 'を'), (5, 'ウ'), (5, 'ル'), (5, 'ト'), (5, 'ラ'), (5, 'マ'), (5, 'リ'), (5, 'ン'), (5, 'に'), (5, '染'), (5, 'め'), (5, 'て')]",False,True,<dupe_ref_end>,True
81.465,82.866,-1,青い星をウルトラマリンに染めて,"[(2, '青'), (2, 'い'), (2, '星'), (2, 'を'), (2, 'ウ'), (2, 'ル'), (2, 'ト'), (2, 'ラ'), (2, 'マ'), (2, 'リ'), (2, 'ン'), (2, 'に'), (2, '染'), (2, 'め'), (2, 'て')]",True,False,て,False
81.265,81.465,-1,青い星をウルトラマリンに染めて,"[(2, '青'), (2, 'い'), (2, '星'), (2, 'を'), (2, 'ウ'), (2, 'ル'), (2, 'ト'), (2, 'ラ'), (2, 'マ'), (2, 'リ'), (2, 'ン'), (2, 'に'), (2, '染'), (2, 'め'), (5, 'て')]",False,False,め,False
81.131,81.265,-1,青い星をウルトラマリンに染めて,"[(2, '青'), (2, 'い'), (2, '星'), (2, 'を'), (2, 'ウ'), (2, 'ル'), (2, 'ト'), (2, 'ラ'), (2, 'マ'), (2, 'リ'), (2, 'ン'), (2, 'に'), (2, '染'), (5, 'め'), (5, 'て')]",False,False,染,False
80.931,81.131,-1,青い星をウルトラマリンに染めて,"[(2, '青'), (2, 'い'), (2, '星'), (2, 'を'), (2, 'ウ'), (2, 'ル'), (2, 'ト'), (2, 'ラ'), (2, 'マ'), (2, 'リ'), (2, 'ン'), (2, 'に'), (5, '染'), (5, 'め'), (5, 'て')]",False,False,に,False
80.264,80.931,-1,青い星をウルトラマリンに染めて,"[(2, '青'), (2, 'い'), (2, '星'), (2, 'を'), (2, 'ウ'), (2, 'ル'), (2, 'ト'), (2, 'ラ'), (2, 'マ'), (2, 'リ'), (2, 'ン'), (5, 'に'), (5, '染'), (5, 'め'), (5, 'て')]",False,False,リン,False
80.064,80.264,-1,青い星をウルトラマリンに染めて,"[(2, '青'), (2, 'い'), (2, '星'), (2, 'を'), (2, 'ウ'), (2, 'ル'), (2, 'ト'), (2, 'ラ'), (2, 'マ'), (5, 'リ'), (5, 'ン'), (5, 'に'), (5, '染'), (5, 'め'), (5, 'て')]",False,False,マ,False
79.73,80.064,-1,青い星をウルトラマリンに染めて,"[(2, '青'), (2, 'い'), (2, '星'), (2, 'を'), (2, 'ウ'), (2, 'ル'), (2, 'ト'), (2, 'ラ'), (5, 'マ'), (5, 'リ'), (5, 'ン'), (5, 'に'), (5, '染'), (5, 'め'), (5, 'て')]",False,False,トラ,False
79.563,79.73,-1,青い星をウルトラマリンに染めて,"[(2, '青'), (2, 'い'), (2, '星'), (2, 'を'), (2, 'ウ'), (2, 'ル'), (5, 'ト'), (5, 'ラ'), (5, 'マ'), (5, 'リ'), (5, 'ン'), (5, 'に'), (5, '染'), (5, 'め'), (5, 'て')]",False,False,ウル,False
78.962,79.563,-1,青い星をウルトラマリンに染めて,"[(2, '青'), (2, 'い'), (2, '星'), (2, 'を'), (5, 'ウ'), (5, 'ル'), (5, 'ト'), (5, 'ラ'), (5, 'マ'), (5, 'リ'), (5, 'ン'), (5, 'に'), (5, '染'), (5, 'め'), (5, 'て')]",False,False,を,False
78.829,78.962,-1,青い星をウルトラマリンに染めて,"[(2, '青'), (2, 'い'), (2, '星'), (5, 'を'), (5, 'ウ'), (5, 'ル'), (5, 'ト'), (5, 'ラ'), (5, 'マ'), (5, 'リ'), (5, 'ン'), (5, 'に'), (5, '染'), (5, 'め'), (5, 'て')]",False,False,星,True
78.629,78.829,-1,青い星をウルトラマリンに染めて,"[(2, '青'), (2, 'い'), (2, '星'), (5, 'を'), (5, 'ウ'), (5, 'ル'), (5, 'ト'), (5, 'ラ'), (5, 'マ'), (5, 'リ'), (5, 'ン'), (5, 'に'), (5, '染'), (5, 'め'), (5, 'て')]",False,False,星,False
78.462,78.629,-1,青い星をウルトラマリンに染めて,"[(2, '青'), (2, 'い'), (5, '星'), (5, 'を'), (5, 'ウ'), (5, 'ル'), (5, 'ト'), (5, 'ラ'), (5, 'マ'), (5, 'リ'), (5, 'ン'), (5, 'に'), (5, '染'), (5, 'め'), (5, 'て')]",False,False,い,False
78.295,78.462,-1,青い星をウルトラマリンに染めて,"[(2, '青'), (5, 'い'), (5, '星'), (5, 'を'), (5, 'ウ'), (5, 'ル'), (5, 'ト'), (5, 'ラ'), (5, 'マ'), (5, 'リ'), (5, 'ン'), (5, 'に'), (5, '染'), (5, 'め'), (5, 'て')]",False,False,<dupe_ref_end>,True
78.128,78.295,-1,青い星をウルトラマリンに染めて,"[(2, '青'), (5, 'い'), (5, '星'), (5, 'を'), (5, 'ウ'), (5, 'ル'), (5, 'ト'), (5, 'ラ'), (5, 'マ'), (5, 'リ'), (5, 'ン'), (5, 'に'), (5, '染'), (5, 'め'), (5, 'て')]",False,True,<dupe_ref_end>,True
72.423,72.756,0,（hihiはい！！！）,"[(2, '（'), (2, 'h'), (2, 'i'), (2, 'h'), (2, 'i'), (2, 'は'), (2, 'い'), (2, '！'), (2, '！'), (2, '！'), (2, '）')]",True,False,はい！！！）,False
72.056,72.423,0,（hihiはい！！！）,"[(2, '（'), (2, 'h'), (2, 'i'), (2, 'h'), (2, 'i'), (5, 'は'), (5, 'い'), (5, '！'), (5, '！'), (5, '！'), (5, '）')]",False,False,hi,False
71.722,72.056,0,（hihiはい！！！）,"[(2, '（'), (2, 'h'), (2, 'i'), (5, 'h'), (5, 'i'), (5, 'は'), (5, 'い'), (5, '！'), (5, '！'), (5, '！'), (5, '）')]",False,True,（hi,False
72.423,72.756,-1,（hihiはい！！！）,"[(2, '（'), (2, 'h'), (2, 'i'), (2, 'h'), (2, 'i'), (2, 'は'), (2, 'い'), (2, '！'), (2, '！'), (2, '！'), (2, '）')]",True,False,はい！！！）,False
72.056,72.423,-1,（hihiはい！！！）,"[(2, '（'), (2, 'h'), (2, 'i'), (2, 'h'), (2, 'i'), (5, 'は'), (5, 'い'), (5, '！'), (5, '！'), (5, '！'), (5, '）')]",False,False,hi,False
71.722,72.056,-1,（hihiはい！！！）,"[(2, '（'), (2, 'h'), (2, 'i'), (5, 'h'), (5, 'i'), (5, 'は'), (5, 'い'), (5, '！'), (5, '！'), (5, '！'), (5, '）')]",False,True,（hi,False
125.876,126.743,92,（「のり」でぜんぶすすんでる…,"[(7, '（'), (7, '「'), (7, 'の'), (7, 'り'), (7, '」'), (7, 'で'), (7, 'ぜ'), (7, 'ん'), (7, 'ぶ'), (7, 'す'), (7, 'す'), (7, 'ん'), (7, 'で'), (7, 'る'), (7, '…')]",True,False,る…,False
125.676,125.876,92,（「のり」でぜんぶすすんでる…,"[(7, '（'), (7, '「'), (7, 'の'), (7, 'り'), (7, '」'), (7, 'で'), (7, 'ぜ'), (7, 'ん'), (7, 'ぶ'), (7, 'す'), (7, 'す'), (7, 'ん'), (7, 'で'), (5, 'る'), (5, '…')]",False,False,で,False
125.409,125.676,92,（「のり」でぜんぶすすんでる…,"[(7, '（'), (7, '「'), (7, 'の'), (7, 'り'), (7, '」'), (7, 'で'), (7, 'ぜ'), (7, 'ん'), (7, 'ぶ'), (7, 'す'), (7, 'す'), (7, 'ん'), (5, 'で'), (5, 'る'), (5, '…')]",False,False,ん,False
125.209,125.409,92,（「のり」でぜんぶすすんでる…,"[(7, '（'), (7, '「'), (7, 'の'), (7, 'り'), (7, '」'), (7, 'で'), (7, 'ぜ'), (7, 'ん'), (7, 'ぶ'), (7, 'す'), (7, 'す'), (5, 'ん'), (5, 'で'), (5, 'る'), (5, '…')]",False,False,す,False
125.109,125.209,92,（「のり」でぜんぶすすんでる…,"[(7, '（'), (7, '「'), (7, 'の'), (7, 'り'), (7, '」'), (7, 'で'), (7, 'ぜ'), (7, 'ん'), (7, 'ぶ'), (7, 'す'), (5, 'す'), (5, 'ん'), (5, 'で'), (5, 'る'), (5, '…')]",False,False,す,False
125.008,125.109,92,（「のり」でぜんぶすすんでる…,"[(7, '（'), (7, '「'), (7, 'の'), (7, 'り'), (7, '」'), (7, 'で'), (7, 'ぜ'), (7, 'ん'), (7, 'ぶ'), (5, 'す'), (5, 'す'), (5, 'ん'), (5, 'で'), (5, 'る'), (5, '…')]",False,False,ぶ,False
124.875,125.008,92,（「のり」でぜんぶすすんでる…,"[(7, '（'), (7, '「'), (7, 'の'), (7, 'り'), (7, '」'), (7, 'で'), (7, 'ぜ'), (7, 'ん'), (5, 'ぶ'), (5, 'す'), (5, 'す'), (5, 'ん'), (5, 'で'), (5, 'る'), (5, '…')]",False,False,ぜん,False
124.675,124.875,92,（「のり」でぜんぶすすんでる…,"[(7, '（'), (7, '「'), (7, 'の'), (7, 'り'), (7, '」'), (7, 'で'), (5, 'ぜ'), (5, 'ん'), (5, 'ぶ'), (5, 'す'), (5, 'す'), (5, 'ん'), (5, 'で'), (5, 'る'), (5, '…')]",False,False,で,False
124.541,124.675,92,（「のり」でぜんぶすすんでる…,"[(7, '（'), (7, '「'), (7, 'の'), (7, 'り'), (7, '」'), (5, 'で'), (5, 'ぜ'), (5, 'ん'), (5, 'ぶ'), (5, 'す'), (5, 'す'), (5, 'ん'), (5, 'で'), (5, 'る'), (5, '…')]",False,False,り」,False
124.408,124.541,92,（「のり」でぜんぶすすんでる…,"[(7, '（'), (7, '「'), (7, 'の'), (5, 'り'), (5, '」'), (5, 'で'), (5, 'ぜ'), (5, 'ん'), (5, 'ぶ'), (5, 'す'), (5, 'す'), (5, 'ん'), (5, 'で'), (5, 'る'), (5, '…')]",False,True,（「の,False
125.876,126.743,0,（「のり」でぜんぶすすんでる…,"[(7, '（'), (7, '「'), (7, 'の'), (7, 'り'), (7, '」'), (7, 'で'), (7, 'ぜ'), (7, 'ん'), (7, 'ぶ'), (7, 'す'), (7, 'す'), (7, 'ん'), (7, 'で'), (7, 'る'), (7, '…')]",True,False,る…,False
125.676,125.876,0,（「のり」でぜんぶすすんでる…,"[(7, '（'), (7, '「'), (7, 'の'), (7, 'り'), (7, '」'), (7, 'で'), (7, 'ぜ'), (7, 'ん'), (7, 'ぶ'), (7, 'す'), (7, 'す'), (7, 'ん'), (7, 'で'), (5, 'る'), (5, '…')]",False,False,で,False
125.409,125.676,0,（「のり」でぜんぶすすんでる…,"[(7, '（'), (7, '「'), (7, 'の'), (7, 'り'), (7, '」'), (7, 'で'), (7, 'ぜ'), (7, 'ん'), (7, 'ぶ'), (7, 'す'), (7, 'す'), (7, 'ん'), (5, 'で'), (5, 'る'), (5, '…')]",False,False,ん,False
125.209,125.409,0,（「のり」でぜんぶすすんでる…,"[(7, '（'), (7, '「'), (7, 'の'), (7, 'り'), (7, '」'), (7, 'で'), (7, 'ぜ'), (7, 'ん'), (7, 'ぶ'), (7, 'す'), (7, 'す'), (5, 'ん'), (5, 'で'), (5, 'る'), (5, '…')]",False,False,す,False
125.109,125.209,0,（「のり」でぜんぶすすんでる…,"[(7, '（'), (7, '「'), (7, 'の'), (7, 'り'), (7, '」'), (7, 'で'), (7, 'ぜ'), (7, 'ん'), (7, 'ぶ'), (7, 'す'), (5, 'す'), (5, 'ん'), (5, 'で'), (5, 'る'), (5, '…')]",False,False,す,False
125.008,125.109,0,（「のり」でぜんぶすすんでる…,"[(7, '（'), (7, '「'), (7, 'の'), (7, 'り'), (7, '」'), (7, 'で'), (7, 'ぜ'), (7, 'ん'), (7, 'ぶ'), (5, 'す'), (5, 'す'), (5, 'ん'), (5, 'で'), (5, 'る'), (5, '…')]",False,False,ぶ,False
124.875,125.008,0,（「のり」でぜんぶすすんでる…,"[(7, '（'), (7, '「'), (7, 'の'), (7, 'り'), (7, '」'), (7, 'で'), (7, 'ぜ'), (7, 'ん'), (5, 'ぶ'), (5, 'す'), (5, 'す'), (5, 'ん'), (5, 'で'), (5, 'る'), (5, '…')]",False,False,ぜん,False
124.675,124.875,0,（「のり」でぜんぶすすんでる…,"[(7, '（'), (7, '「'), (7, 'の'), (7, 'り'), (7, '」'), (7, 'で'), (5, 'ぜ'), (5, 'ん'), (5, 'ぶ'), (5, 'す'), (5, 'す'), (5, 'ん'), (5, 'で'), (5, 'る'), (5, '…')]",False,False,で,False
124.541,124.675,0,（「のり」でぜんぶすすんでる…,"[(7, '（'), (7, '「'), (7, 'の'), (7, 'り'), (7, '」'), (5, 'で'), (5, 'ぜ'), (5, 'ん'), (5, 'ぶ'), (5, 'す'), (5, 'す'), (5, 'ん'), (5, 'で'), (5, 'る'), (5, '…')]",False,False,り」,False
124.408,124.541,0,（「のり」でぜんぶすすんでる…,"[(7, '（'), (7, '「'), (7, 'の'), (5, 'り'), (5, '」'), (5, 'で'), (5, 'ぜ'), (5, 'ん'), (5, 'ぶ'), (5, 'す'), (5, 'す'), (5, 'ん'), (5, 'で'), (5, 'る'), (5, '…')]",False,True,（「の,False
42.593,43.093,92,（きついぞー！！）,"[(1, '（'), (1, 'き'), (1, 'つ'), (1, 'い'), (1, 'ぞ'), (1, 'ー'), (1, '！'), (1, '！'), (1, '）')]",True,False,ぞー！！）,False
42.493,42.593,92,（きついぞー！！）,"[(1, '（'), (1, 'き'), (1, 'つ'), (1, 'い'), (5, 'ぞ'), (5, 'ー'), (5, '！'), (5, '！'), (5, '）')]",False,False,い,False
42.426,42.493,92,（きついぞー！！）,"[(1, '（'), (1, 'き'), (1, 'つ'), (5, 'い'), (5, 'ぞ'), (5, 'ー'), (5, '！'), (5, '！'), (5, '）')]",False,False,つ,False
42.226,42.426,92,（きついぞー！！）,"[(1, '（'), (1, 'き'), (5, 'つ'), (5, 'い'), (5, 'ぞ'), (5, 'ー'), (5, '！'), (5, '！'), (5, '）')]",False,True,（き,False
42.593,43.093,0,（きついぞー！！）,"[(1, '（'), (1, 'き'), (1, 'つ'), (1, 'い'), (1, 'ぞ'), (1, 'ー'), (1, '！'), (1, '！'), (1, '）')]",True,False,ぞー！！）,False
42.493,42.593,0,（きついぞー！！）,"[(1, '（'), (1, 'き'), (1, 'つ'), (1, 'い'), (5, 'ぞ'), (5, 'ー'), (5, '！'), (5, '！'), (5, '）')]",False,False,い,False
42.426,42.493,0,（きついぞー！！）,"[(1, '（'), (1, 'き'), (1, 'つ'), (5, 'い'), (5, 'ぞ'), (5, 'ー'), (5, '！'), (5, '！'), (5, '）')]",False,False,つ,False
42.226,42.426,0,（きついぞー！！）,"[(1, '（'), (1, 'き'), (5, 'つ'), (5, 'い'), (5, 'ぞ'), (5, 'ー'), (5, '！'), (5, '！'), (5, '）')]",False,True,（き,False
43.327,44.161,0,（くさです）,"[(4, '（'), (4, 'く'), (4, 'さ'), (4, 'で'), (4, 'す'), (4, '）')]",True,False,です）,False
43.227,43.327,0,（くさです）,"[(4, '（'), (4, 'く'), (4, 'さ'), (5, 'で'), (5, 'す'), (5, '）')]",False,False,さ,False
43.093,43.227,0,（くさです）,"[(4, '（'), (4, 'く'), (5, 'さ'), (5, 'で'), (5, 'す'), (5, '）')]",False,True,（く,False
44.261,44.628,92,（こわ…）,"[(7, '（'), (7, 'こ'), (7, 'わ'), (7, '…'), (7, '）')]",True,False,わ…）,False
44.161,44.261,92,（こわ…）,"[(7, '（'), (7, 'こ'), (5, 'わ'), (5, '…'), (5, '）')]",False,True,（こ,False
44.261,44.628,0,（こわ…）,"[(7, '（'), (7, 'こ'), (7, 'わ'), (7, '…'), (7, '）')]",True,False,わ…）,False
44.161,44.261,0,（こわ…）,"[(7, '（'), (7, 'こ'), (5, 'わ'), (5, '…'), (5, '）')]",False,True,（こ,False
31.415,31.882,0,（さぁさぁさぁさぁ）,"[(2, '（'), (2, 'さ'), (2, 'ぁ'), (2, 'さ'), (2, 'ぁ'), (2, 'さ'), (2, 'ぁ'), (2, 'さ'), (2, 'ぁ'), (2, '）')]",True,False,さぁ）,False
31.015,31.415,0,（さぁさぁさぁさぁ）,"[(2, '（'), (2, 'さ'), (2, 'ぁ'), (2, 'さ'), (2, 'ぁ'), (2, 'さ'), (2, 'ぁ'), (5, 'さ'), (5, 'ぁ'), (5, '）')]",False,False,さぁ,False
