start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
88.238,89.073,-1,流れ星に詰め込んだ願い事,"[(3, '流'), (2, 'れ'), (2, '星'), (2, 'に'), (2, '詰'), (2, 'め'), (2, '込'), (2, 'ん'), (2, 'だ'), (2, '願'), (2, 'い'), (2, '事')]",False,False,<dupe_ref_end>,True
87.371,88.238,-1,流れ星に詰め込んだ願い事,"[(3, '流'), (2, 'れ'), (2, '星'), (2, 'に'), (2, '詰'), (2, 'め'), (2, '込'), (2, 'ん'), (2, 'だ'), (2, '願'), (2, 'い'), (2, '事')]",False,True,<dupe_ref_end>,True
164.781,165.649,-1,消えてゆく白熱灯,"[(3, '消'), (3, 'え'), (3, 'て'), (3, 'ゆ'), (3, 'く'), (3, '白'), (3, '熱'), (3, '灯')]",True,False,灯,False
164.481,164.781,-1,消えてゆく白熱灯,"[(3, '消'), (3, 'え'), (3, 'て'), (3, 'ゆ'), (3, 'く'), (3, '白'), (3, '熱'), (2, '灯')]",False,False,熱,True
164.214,164.481,-1,消えてゆく白熱灯,"[(3, '消'), (3, 'え'), (3, 'て'), (3, 'ゆ'), (3, 'く'), (3, '白'), (3, '熱'), (2, '灯')]",False,False,熱,False
163.947,164.214,-1,消えてゆく白熱灯,"[(3, '消'), (3, 'え'), (3, 'て'), (3, 'ゆ'), (3, 'く'), (3, '白'), (2, '熱'), (2, '灯')]",False,False,白,True
163.647,163.947,-1,消えてゆく白熱灯,"[(3, '消'), (3, 'え'), (3, 'て'), (3, 'ゆ'), (3, 'く'), (3, '白'), (2, '熱'), (2, '灯')]",False,False,白,False
163.347,163.647,-1,消えてゆく白熱灯,"[(3, '消'), (3, 'え'), (3, 'て'), (3, 'ゆ'), (3, 'く'), (2, '白'), (2, '熱'), (2, '灯')]",False,False,く,False
163.213,163.347,-1,消えてゆく白熱灯,"[(3, '消'), (3, 'え'), (3, 'て'), (3, 'ゆ'), (2, 'く'), (2, '白'), (2, '熱'), (2, '灯')]",False,False,ゆ,False
162.779,163.213,-1,消えてゆく白熱灯,"[(3, '消'), (3, 'え'), (3, 'て'), (2, 'ゆ'), (2, 'く'), (2, '白'), (2, '熱'), (2, '灯')]",False,False,て,False
162.479,162.779,-1,消えてゆく白熱灯,"[(3, '消'), (3, 'え'), (2, 'て'), (2, 'ゆ'), (2, 'く'), (2, '白'), (2, '熱'), (2, '灯')]",False,False,え,False
162.212,162.479,-1,消えてゆく白熱灯,"[(3, '消'), (2, 'え'), (2, 'て'), (2, 'ゆ'), (2, 'く'), (2, '白'), (2, '熱'), (2, '灯')]",False,True,消,False
167.918,169.086,-1,眠りゆく街並み,"[(3, '眠'), (3, 'り'), (3, 'ゆ'), (3, 'く'), (3, '街'), (3, '並'), (3, 'み')]",True,False,み,False
167.651,167.918,-1,眠りゆく街並み,"[(3, '眠'), (3, 'り'), (3, 'ゆ'), (3, 'く'), (3, '街'), (3, '並'), (2, 'み')]",False,False,並,False
167.351,167.651,-1,眠りゆく街並み,"[(3, '眠'), (3, 'り'), (3, 'ゆ'), (3, 'く'), (3, '街'), (2, '並'), (2, 'み')]",False,False,街,True
167.084,167.351,-1,眠りゆく街並み,"[(3, '眠'), (3, 'り'), (3, 'ゆ'), (3, 'く'), (3, '街'), (2, '並'), (2, 'み')]",False,False,街,False
166.817,167.084,-1,眠りゆく街並み,"[(3, '眠'), (3, 'り'), (3, 'ゆ'), (3, 'く'), (2, '街'), (2, '並'), (2, 'み')]",False,False,く,False
166.65,166.817,-1,眠りゆく街並み,"[(3, '眠'), (3, 'り'), (3, 'ゆ'), (2, 'く'), (2, '街'), (2, '並'), (2, 'み')]",False,False,ゆ,False
166.216,166.65,-1,眠りゆく街並み,"[(3, '眠'), (3, 'り'), (2, 'ゆ'), (2, 'く'), (2, '街'), (2, '並'), (2, 'み')]",False,False,り,False
165.916,166.216,-1,眠りゆく街並み,"[(3, '眠'), (2, 'り'), (2, 'ゆ'), (2, 'く'), (2, '街'), (2, '並'), (2, 'み')]",False,False,<dupe_ref_end>,True
165.649,165.916,-1,眠りゆく街並み,"[(3, '眠'), (2, 'り'), (2, 'ゆ'), (2, 'く'), (2, '街'), (2, '並'), (2, 'み')]",False,True,<dupe_ref_end>,True
201.084,201.652,-1,確かに触れる,"[(3, '確'), (3, 'か'), (3, 'に'), (3, '触'), (3, 'れ'), (3, 'る')]",True,False,る,False
200.784,201.084,-1,確かに触れる,"[(3, '確'), (3, 'か'), (3, 'に'), (3, '触'), (3, 'れ'), (2, 'る')]",False,False,れ,False
200.517,200.784,-1,確かに触れる,"[(3, '確'), (3, 'か'), (3, 'に'), (3, '触'), (2, 'れ'), (2, 'る')]",False,False,触,True
200.217,200.517,-1,確かに触れる,"[(3, '確'), (3, 'か'), (3, 'に'), (3, '触'), (2, 'れ'), (2, 'る')]",False,False,触,False
199.383,200.217,-1,確かに触れる,"[(3, '確'), (3, 'か'), (3, 'に'), (2, '触'), (2, 'れ'), (2, 'る')]",False,False,に,False
199.082,199.383,-1,確かに触れる,"[(3, '確'), (3, 'か'), (2, 'に'), (2, '触'), (2, 'れ'), (2, 'る')]",False,False,か,False
198.782,199.082,-1,確かに触れる,"[(3, '確'), (2, 'か'), (2, 'に'), (2, '触'), (2, 'れ'), (2, 'る')]",False,False,<dupe_ref_end>,True
198.515,198.782,-1,確かに触れる,"[(3, '確'), (2, 'か'), (2, 'に'), (2, '触'), (2, 'れ'), (2, 'る')]",False,True,<dupe_ref_end>,True
85.669,87.371,-1,私を今日も温めてくれる,"[(3, '私'), (3, 'を'), (3, '今'), (3, '日'), (3, 'も'), (3, '温'), (3, 'め'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'る')]",True,False,る,False
85.369,85.669,-1,私を今日も温めてくれる,"[(3, '私'), (3, 'を'), (3, '今'), (3, '日'), (3, 'も'), (3, '温'), (3, 'め'), (3, 'て'), (3, 'く'), (3, 'れ'), (2, 'る')]",False,False,れ,False
85.102,85.369,-1,私を今日も温めてくれる,"[(3, '私'), (3, 'を'), (3, '今'), (3, '日'), (3, 'も'), (3, '温'), (3, 'め'), (3, 'て'), (3, 'く'), (2, 'れ'), (2, 'る')]",False,False,く,False
84.802,85.102,-1,私を今日も温めてくれる,"[(3, '私'), (3, 'を'), (3, '今'), (3, '日'), (3, 'も'), (3, '温'), (3, 'め'), (3, 'て'), (2, 'く'), (2, 'れ'), (2, 'る')]",False,False,て,False
84.501,84.802,-1,私を今日も温めてくれる,"[(3, '私'), (3, 'を'), (3, '今'), (3, '日'), (3, 'も'), (3, '温'), (3, 'め'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'る')]",False,False,め,False
84.234,84.501,-1,私を今日も温めてくれる,"[(3, '私'), (3, 'を'), (3, '今'), (3, '日'), (3, 'も'), (3, '温'), (2, 'め'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'る')]",False,False,温,True
83.934,84.234,-1,私を今日も温めてくれる,"[(3, '私'), (3, 'を'), (3, '今'), (3, '日'), (3, 'も'), (3, '温'), (2, 'め'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'る')]",False,False,温,True
83.667,83.934,-1,私を今日も温めてくれる,"[(3, '私'), (3, 'を'), (3, '今'), (3, '日'), (3, 'も'), (3, '温'), (2, 'め'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'る')]",False,False,温,False
83.367,83.667,-1,私を今日も温めてくれる,"[(3, '私'), (3, 'を'), (3, '今'), (3, '日'), (3, 'も'), (2, '温'), (2, 'め'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'る')]",False,False,も,False
83.1,83.367,-1,私を今日も温めてくれる,"[(3, '私'), (3, 'を'), (3, '今'), (3, '日'), (2, 'も'), (2, '温'), (2, 'め'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'る')]",False,False,日,False
82.8,83.1,-1,私を今日も温めてくれる,"[(3, '私'), (3, 'を'), (3, '今'), (2, '日'), (2, 'も'), (2, '温'), (2, 'め'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'る')]",False,False,今,False
82.633,82.8,-1,私を今日も温めてくれる,"[(3, '私'), (3, 'を'), (2, '今'), (2, '日'), (2, 'も'), (2, '温'), (2, 'め'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'る')]",False,False,を,False
82.232,82.633,-1,私を今日も温めてくれる,"[(3, '私'), (2, 'を'), (2, '今'), (2, '日'), (2, 'も'), (2, '温'), (2, 'め'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'る')]",False,False,<dupe_ref_end>,True
81.932,82.232,-1,私を今日も温めてくれる,"[(3, '私'), (2, 'を'), (2, '今'), (2, '日'), (2, 'も'), (2, '温'), (2, 'め'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'る')]",False,False,<dupe_ref_end>,True
81.665,81.932,-1,私を今日も温めてくれる,"[(3, '私'), (2, 'を'), (2, '今'), (2, '日'), (2, 'も'), (2, '温'), (2, 'め'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'る')]",False,True,<dupe_ref_end>,True
60.778,61.645,-1,空に消える白い息眺めた,"[(3, '空'), (3, 'に'), (3, '消'), (3, 'え'), (3, 'る'), (3, '白'), (3, 'い'), (3, '息'), (3, '眺'), (3, 'め'), (3, 'た')]",True,False,た,False
59.91,60.778,-1,空に消える白い息眺めた,"[(3, '空'), (3, 'に'), (3, '消'), (3, 'え'), (3, 'る'), (3, '白'), (3, 'い'), (3, '息'), (3, '眺'), (3, 'め'), (2, 'た')]",False,False,め,False
59.643,59.91,-1,空に消える白い息眺めた,"[(3, '空'), (3, 'に'), (3, '消'), (3, 'え'), (3, 'る'), (3, '白'), (3, 'い'), (3, '息'), (3, '眺'), (2, 'め'), (2, 'た')]",False,False,眺,True
59.343,59.643,-1,空に消える白い息眺めた,"[(3, '空'), (3, 'に'), (3, '消'), (3, 'え'), (3, 'る'), (3, '白'), (3, 'い'), (3, '息'), (3, '眺'), (2, 'め'), (2, 'た')]",False,False,眺,False
58.809,59.343,-1,空に消える白い息眺めた,"[(3, '空'), (3, 'に'), (3, '消'), (3, 'え'), (3, 'る'), (3, '白'), (3, 'い'), (3, '息'), (2, '眺'), (2, 'め'), (2, 'た')]",False,False,息,True
58.509,58.809,-1,空に消える白い息眺めた,"[(3, '空'), (3, 'に'), (3, '消'), (3, 'え'), (3, 'る'), (3, '白'), (3, 'い'), (3, '息'), (2, '眺'), (2, 'め'), (2, 'た')]",False,False,息,False
58.208,58.509,-1,空に消える白い息眺めた,"[(3, '空'), (3, 'に'), (3, '消'), (3, 'え'), (3, 'る'), (3, '白'), (3, 'い'), (2, '息'), (2, '眺'), (2, 'め'), (2, 'た')]",False,False,い,False
57.908,58.208,-1,空に消える白い息眺めた,"[(3, '空'), (3, 'に'), (3, '消'), (3, 'え'), (3, 'る'), (3, '白'), (2, 'い'), (2, '息'), (2, '眺'), (2, 'め'), (2, 'た')]",False,False,白,True
57.608,57.908,-1,空に消える白い息眺めた,"[(3, '空'), (3, 'に'), (3, '消'), (3, 'え'), (3, 'る'), (3, '白'), (2, 'い'), (2, '息'), (2, '眺'), (2, 'め'), (2, 'た')]",False,False,白,False
56.473,57.608,-1,空に消える白い息眺めた,"[(3, '空'), (3, 'に'), (3, '消'), (3, 'え'), (3, 'る'), (2, '白'), (2, 'い'), (2, '息'), (2, '眺'), (2, 'め'), (2, 'た')]",False,False,る,False
56.206,56.473,-1,空に消える白い息眺めた,"[(3, '空'), (3, 'に'), (3, '消'), (3, 'え'), (2, 'る'), (2, '白'), (2, 'い'), (2, '息'), (2, '眺'), (2, 'め'), (2, 'た')]",False,False,え,False
55.939,56.206,-1,空に消える白い息眺めた,"[(3, '空'), (3, 'に'), (3, '消'), (2, 'え'), (2, 'る'), (2, '白'), (2, 'い'), (2, '息'), (2, '眺'), (2, 'め'), (2, 'た')]",False,False,消,False
54.772,55.939,-1,空に消える白い息眺めた,"[(3, '空'), (3, 'に'), (2, '消'), (2, 'え'), (2, 'る'), (2, '白'), (2, 'い'), (2, '息'), (2, '眺'), (2, 'め'), (2, 'た')]",False,False,に,False
54.471,54.772,-1,空に消える白い息眺めた,"[(3, '空'), (2, 'に'), (2, '消'), (2, 'え'), (2, 'る'), (2, '白'), (2, 'い'), (2, '息'), (2, '眺'), (2, 'め'), (2, 'た')]",False,False,<dupe_ref_end>,True
54.204,54.471,-1,空に消える白い息眺めた,"[(3, '空'), (2, 'に'), (2, '消'), (2, 'え'), (2, 'る'), (2, '白'), (2, 'い'), (2, '息'), (2, '眺'), (2, 'め'), (2, 'た')]",False,True,<dupe_ref_end>,True
227.945,229.079,-1,繋がってく夢の途中で,"[(3, '繋'), (3, 'が'), (3, 'っ'), (3, 'て'), (3, 'く'), (3, '夢'), (3, 'の'), (3, '途'), (3, '中'), (3, 'で')]",True,False,で,False
227.644,227.945,-1,繋がってく夢の途中で,"[(3, '繋'), (3, 'が'), (3, 'っ'), (3, 'て'), (3, 'く'), (3, '夢'), (3, 'の'), (3, '途'), (3, '中'), (2, 'で')]",False,False,中,True
227.344,227.644,-1,繋がってく夢の途中で,"[(3, '繋'), (3, 'が'), (3, 'っ'), (3, 'て'), (3, 'く'), (3, '夢'), (3, 'の'), (3, '途'), (3, '中'), (2, 'で')]",False,False,中,False
226.243,227.344,-1,繋がってく夢の途中で,"[(3, '繋'), (3, 'が'), (3, 'っ'), (3, 'て'), (3, 'く'), (3, '夢'), (3, 'の'), (3, '途'), (2, '中'), (2, 'で')]",False,False,途,False
225.943,226.243,-1,繋がってく夢の途中で,"[(3, '繋'), (3, 'が'), (3, 'っ'), (3, 'て'), (3, 'く'), (3, '夢'), (3, 'の'), (2, '途'), (2, '中'), (2, 'で')]",False,False,の,False
225.375,225.943,-1,繋がってく夢の途中で,"[(3, '繋'), (3, 'が'), (3, 'っ'), (3, 'て'), (3, 'く'), (3, '夢'), (2, 'の'), (2, '途'), (2, '中'), (2, 'で')]",False,False,夢,True
225.108,225.375,-1,繋がってく夢の途中で,"[(3, '繋'), (3, 'が'), (3, 'っ'), (3, 'て'), (3, 'く'), (3, '夢'), (2, 'の'), (2, '途'), (2, '中'), (2, 'で')]",False,False,夢,False
224.508,225.108,-1,繋がってく夢の途中で,"[(3, '繋'), (3, 'が'), (3, 'っ'), (3, 'て'), (3, 'く'), (2, '夢'), (2, 'の'), (2, '途'), (2, '中'), (2, 'で')]",False,False,く,False
224.241,224.508,-1,繋がってく夢の途中で,"[(3, '繋'), (3, 'が'), (3, 'っ'), (3, 'て'), (2, 'く'), (2, '夢'), (2, 'の'), (2, '途'), (2, '中'), (2, 'で')]",False,False,て,False
223.941,224.241,-1,繋がってく夢の途中で,"[(3, '繋'), (3, 'が'), (3, 'っ'), (2, 'て'), (2, 'く'), (2, '夢'), (2, 'の'), (2, '途'), (2, '中'), (2, 'で')]",False,False,っ,False
223.674,223.941,-1,繋がってく夢の途中で,"[(3, '繋'), (3, 'が'), (2, 'っ'), (2, 'て'), (2, 'く'), (2, '夢'), (2, 'の'), (2, '途'), (2, '中'), (2, 'で')]",False,False,が,False
223.34,223.674,-1,繋がってく夢の途中で,"[(3, '繋'), (2, 'が'), (2, 'っ'), (2, 'て'), (2, 'く'), (2, '夢'), (2, 'の'), (2, '途'), (2, '中'), (2, 'で')]",False,False,<dupe_ref_end>,True
222.806,223.34,-1,繋がってく夢の途中で,"[(3, '繋'), (2, 'が'), (2, 'っ'), (2, 'て'), (2, 'く'), (2, '夢'), (2, 'の'), (2, '途'), (2, '中'), (2, 'で')]",False,True,<dupe_ref_end>,True
107.925,109.059,-1,閉じた瞼の裏輝く,"[(3, '閉'), (3, 'じ'), (3, 'た'), (3, '瞼'), (3, 'の'), (3, '裏'), (3, '輝'), (3, 'く')]",True,False,く,False
107.624,107.925,-1,閉じた瞼の裏輝く,"[(3, '閉'), (3, 'じ'), (3, 'た'), (3, '瞼'), (3, 'の'), (3, '裏'), (3, '輝'), (2, 'く')]",False,False,輝,True
107.357,107.624,-1,閉じた瞼の裏輝く,"[(3, '閉'), (3, 'じ'), (3, 'た'), (3, '瞼'), (3, 'の'), (3, '裏'), (3, '輝'), (2, 'く')]",False,False,輝,True
106.223,107.357,-1,閉じた瞼の裏輝く,"[(3, '閉'), (3, 'じ'), (3, 'た'), (3, '瞼'), (3, 'の'), (3, '裏'), (3, '輝'), (2, 'く')]",False,False,輝,False
105.923,106.223,-1,閉じた瞼の裏輝く,"[(3, '閉'), (3, 'じ'), (3, 'た'), (3, '瞼'), (3, 'の'), (3, '裏'), (2, '輝'), (2, 'く')]",False,False,裏,True
105.322,105.923,-1,閉じた瞼の裏輝く,"[(3, '閉'), (3, 'じ'), (3, 'た'), (3, '瞼'), (3, 'の'), (3, '裏'), (2, '輝'), (2, 'く')]",False,False,裏,False
105.055,105.322,-1,閉じた瞼の裏輝く,"[(3, '閉'), (3, 'じ'), (3, 'た'), (3, '瞼'), (3, 'の'), (2, '裏'), (2, '輝'), (2, 'く')]",False,False,の,False
104.488,105.055,-1,閉じた瞼の裏輝く,"[(3, '閉'), (3, 'じ'), (3, 'た'), (3, '瞼'), (2, 'の'), (2, '裏'), (2, '輝'), (2, 'く')]",False,False,瞼,True
104.221,104.488,-1,閉じた瞼の裏輝く,"[(3, '閉'), (3, 'じ'), (3, 'た'), (3, '瞼'), (2, 'の'), (2, '裏'), (2, '輝'), (2, 'く')]",False,False,瞼,True
103.921,104.221,-1,閉じた瞼の裏輝く,"[(3, '閉'), (3, 'じ'), (3, 'た'), (3, '瞼'), (2, 'の'), (2, '裏'), (2, '輝'), (2, 'く')]",False,False,瞼,False
103.654,103.921,-1,閉じた瞼の裏輝く,"[(3, '閉'), (3, 'じ'), (3, 'た'), (2, '瞼'), (2, 'の'), (2, '裏'), (2, '輝'), (2, 'く')]",False,False,た,False
103.387,103.654,-1,閉じた瞼の裏輝く,"[(3, '閉'), (3, 'じ'), (2, 'た'), (2, '瞼'), (2, 'の'), (2, '裏'), (2, '輝'), (2, 'く')]",False,False,じ,False
102.786,103.387,-1,閉じた瞼の裏輝く,"[(3, '閉'), (2, 'じ'), (2, 'た'), (2, '瞼'), (2, 'の'), (2, '裏'), (2, '輝'), (2, 'く')]",False,True,閉,False
153.937,155.372,-1,降りた幕を背に眺めた星空,"[(3, '降'), (3, 'り'), (3, 'た'), (3, '幕'), (3, 'を'), (3, '背'), (3, 'に'), (3, '眺'), (3, 'め'), (3, 'た'), (3, '星'), (3, '空')]",True,False,空,False
153.637,153.937,-1,降りた幕を背に眺めた星空,"[(3, '降'), (3, 'り'), (3, 'た'), (3, '幕'), (3, 'を'), (3, '背'), (3, 'に'), (3, '眺'), (3, 'め'), (3, 'た'), (3, '星'), (2, '空')]",False,False,星,True
153.337,153.637,-1,降りた幕を背に眺めた星空,"[(3, '降'), (3, 'り'), (3, 'た'), (3, '幕'), (3, 'を'), (3, '背'), (3, 'に'), (3, '眺'), (3, 'め'), (3, 'た'), (3, '星'), (2, '空')]",False,False,星,False
152.503,153.337,-1,降りた幕を背に眺めた星空,"[(3, '降'), (3, 'り'), (3, 'た'), (3, '幕'), (3, 'を'), (3, '背'), (3, 'に'), (3, '眺'), (3, 'め'), (3, 'た'), (2, '星'), (2, '空')]",False,False,た,False
152.202,152.503,-1,降りた幕を背に眺めた星空,"[(3, '降'), (3, 'り'), (3, 'た'), (3, '幕'), (3, 'を'), (3, '背'), (3, 'に'), (3, '眺'), (3, 'め'), (2, 'た'), (2, '星'), (2, '空')]",False,False,め,False
151.635,152.202,-1,降りた幕を背に眺めた星空,"[(3, '降'), (3, 'り'), (3, 'た'), (3, '幕'), (3, 'を'), (3, '背'), (3, 'に'), (3, '眺'), (2, 'め'), (2, 'た'), (2, '星'), (2, '空')]",False,False,眺,True
150.767,151.635,-1,降りた幕を背に眺めた星空,"[(3, '降'), (3, 'り'), (3, 'た'), (3, '幕'), (3, 'を'), (3, '背'), (3, 'に'), (3, '眺'), (2, 'め'), (2, 'た'), (2, '星'), (2, '空')]",False,False,眺,False
150.501,150.767,-1,降りた幕を背に眺めた星空,"[(3, '降'), (3, 'り'), (3, 'た'), (3, '幕'), (3, 'を'), (3, '背'), (3, 'に'), (2, '眺'), (2, 'め'), (2, 'た'), (2, '星'), (2, '空')]",False,False,に,False
150.2,150.501,-1,降りた幕を背に眺めた星空,"[(3, '降'), (3, 'り'), (3, 'た'), (3, '幕'), (3, 'を'), (3, '背'), (2, 'に'), (2, '眺'), (2, 'め'), (2, 'た'), (2, '星'), (2, '空')]",False,False,背,False
149.933,150.2,-1,降りた幕を背に眺めた星空,"[(3, '降'), (3, 'り'), (3, 'た'), (3, '幕'), (3, 'を'), (2, '背'), (2, 'に'), (2, '眺'), (2, 'め'), (2, 'た'), (2, '星'), (2, '空')]",False,False,を,False
149.666,149.933,-1,降りた幕を背に眺めた星空,"[(3, '降'), (3, 'り'), (3, 'た'), (3, '幕'), (2, 'を'), (2, '背'), (2, 'に'), (2, '眺'), (2, 'め'), (2, 'た'), (2, '星'), (2, '空')]",False,False,幕,True
149.366,149.666,-1,降りた幕を背に眺めた星空,"[(3, '降'), (3, 'り'), (3, 'た'), (3, '幕'), (2, 'を'), (2, '背'), (2, 'に'), (2, '眺'), (2, 'め'), (2, 'た'), (2, '星'), (2, '空')]",False,False,幕,False
149.066,149.366,-1,降りた幕を背に眺めた星空,"[(3, '降'), (3, 'り'), (3, 'た'), (2, '幕'), (2, 'を'), (2, '背'), (2, 'に'), (2, '眺'), (2, 'め'), (2, 'た'), (2, '星'), (2, '空')]",False,False,た,False
148.765,149.066,-1,降りた幕を背に眺めた星空,"[(3, '降'), (3, 'り'), (2, 'た'), (2, '幕'), (2, 'を'), (2, '背'), (2, 'に'), (2, '眺'), (2, 'め'), (2, 'た'), (2, '星'), (2, '空')]",False,False,り,False
148.499,148.765,-1,降りた幕を背に眺めた星空,"[(3, '降'), (2, 'り'), (2, 'た'), (2, '幕'), (2, 'を'), (2, '背'), (2, 'に'), (2, '眺'), (2, 'め'), (2, 'た'), (2, '星'), (2, '空')]",False,True,降,False
53.07,54.204,-1,静かに更ける夜に抱かれ,"[(3, '静'), (3, 'か'), (3, 'に'), (3, '更'), (3, 'け'), (3, 'る'), (3, '夜'), (3, 'に'), (3, '抱'), (3, 'か'), (3, 'れ')]",True,False,れ,False
52.803,53.07,-1,静かに更ける夜に抱かれ,"[(3, '静'), (3, 'か'), (3, 'に'), (3, '更'), (3, 'け'), (3, 'る'), (3, '夜'), (3, 'に'), (3, '抱'), (3, 'か'), (2, 'れ')]",False,False,か,False
52.503,52.803,-1,静かに更ける夜に抱かれ,"[(3, '静'), (3, 'か'), (3, 'に'), (3, '更'), (3, 'け'), (3, 'る'), (3, '夜'), (3, 'に'), (3, '抱'), (2, 'か'), (2, 'れ')]",False,False,抱,False
51.368,52.503,-1,静かに更ける夜に抱かれ,"[(3, '静'), (3, 'か'), (3, 'に'), (3, '更'), (3, 'け'), (3, 'る'), (3, '夜'), (3, 'に'), (2, '抱'), (2, 'か'), (2, 'れ')]",False,False,に,False
51.068,51.368,-1,静かに更ける夜に抱かれ,"[(3, '静'), (3, 'か'), (3, 'に'), (3, '更'), (3, 'け'), (3, 'る'), (3, '夜'), (2, 'に'), (2, '抱'), (2, 'か'), (2, 'れ')]",False,False,夜,True
50.501,51.068,-1,静かに更ける夜に抱かれ,"[(3, '静'), (3, 'か'), (3, 'に'), (3, '更'), (3, 'け'), (3, 'る'), (3, '夜'), (2, 'に'), (2, '抱'), (2, 'か'), (2, 'れ')]",False,False,夜,False
49.633,50.501,-1,静かに更ける夜に抱かれ,"[(3, '静'), (3, 'か'), (3, 'に'), (3, '更'), (3, 'け'), (3, 'る'), (2, '夜'), (2, 'に'), (2, '抱'), (2, 'か'), (2, 'れ')]",False,False,る,False
49.366,49.633,-1,静かに更ける夜に抱かれ,"[(3, '静'), (3, 'か'), (3, 'に'), (3, '更'), (3, 'け'), (2, 'る'), (2, '夜'), (2, 'に'), (2, '抱'), (2, 'か'), (2, 'れ')]",False,False,け,False
49.066,49.366,-1,静かに更ける夜に抱かれ,"[(3, '静'), (3, 'か'), (3, 'に'), (3, '更'), (2, 'け'), (2, 'る'), (2, '夜'), (2, 'に'), (2, '抱'), (2, 'か'), (2, 'れ')]",False,False,更,False
48.766,49.066,-1,静かに更ける夜に抱かれ,"[(3, '静'), (3, 'か'), (3, 'に'), (2, '更'), (2, 'け'), (2, 'る'), (2, '夜'), (2, 'に'), (2, '抱'), (2, 'か'), (2, 'れ')]",False,False,に,False
48.499,48.766,-1,静かに更ける夜に抱かれ,"[(3, '静'), (3, 'か'), (2, 'に'), (2, '更'), (2, 'け'), (2, 'る'), (2, '夜'), (2, 'に'), (2, '抱'), (2, 'か'), (2, 'れ')]",False,False,か,False
48.198,48.499,-1,静かに更ける夜に抱かれ,"[(3, '静'), (2, 'か'), (2, 'に'), (2, '更'), (2, 'け'), (2, 'る'), (2, '夜'), (2, 'に'), (2, '抱'), (2, 'か'), (2, 'れ')]",False,False,<dupe_ref_end>,True
47.931,48.198,-1,静かに更ける夜に抱かれ,"[(3, '静'), (2, 'か'), (2, 'に'), (2, '更'), (2, 'け'), (2, 'る'), (2, '夜'), (2, 'に'), (2, '抱'), (2, 'か'), (2, 'れ')]",False,True,<dupe_ref_end>,True
