start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
209.159,209.526,0,おほしさまにねがいごとかなえてくれますか,"[(6, 'お'), (6, 'ほ'), (6, 'し'), (6, 'さ'), (6, 'ま'), (6, 'に'), (6, 'ね'), (6, 'が'), (6, 'い'), (6, 'ご'), (6, 'と'), (6, 'か'), (6, 'な'), (6, 'え'), (6, 'て'), (6, 'く'), (6, 'れ'), (6, 'ま'), (6, 'す'), (6, 'か')]",True,False,か,False
209.059,209.159,0,おほしさまにねがいごとかなえてくれますか,"[(6, 'お'), (6, 'ほ'), (6, 'し'), (6, 'さ'), (6, 'ま'), (6, 'に'), (6, 'ね'), (6, 'が'), (6, 'い'), (6, 'ご'), (6, 'と'), (6, 'か'), (6, 'な'), (6, 'え'), (6, 'て'), (6, 'く'), (6, 'れ'), (6, 'ま'), (6, 'す'), (5, 'か')]",False,False,す,False
208.926,209.059,0,おほしさまにねがいごとかなえてくれますか,"[(6, 'お'), (6, 'ほ'), (6, 'し'), (6, 'さ'), (6, 'ま'), (6, 'に'), (6, 'ね'), (6, 'が'), (6, 'い'), (6, 'ご'), (6, 'と'), (6, 'か'), (6, 'な'), (6, 'え'), (6, 'て'), (6, 'く'), (6, 'れ'), (6, 'ま'), (5, 'す'), (5, 'か')]",False,False,ま,False
208.859,208.926,0,おほしさまにねがいごとかなえてくれますか,"[(6, 'お'), (6, 'ほ'), (6, 'し'), (6, 'さ'), (6, 'ま'), (6, 'に'), (6, 'ね'), (6, 'が'), (6, 'い'), (6, 'ご'), (6, 'と'), (6, 'か'), (6, 'な'), (6, 'え'), (6, 'て'), (6, 'く'), (6, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,れ,False
208.559,208.859,0,おほしさまにねがいごとかなえてくれますか,"[(6, 'お'), (6, 'ほ'), (6, 'し'), (6, 'さ'), (6, 'ま'), (6, 'に'), (6, 'ね'), (6, 'が'), (6, 'い'), (6, 'ご'), (6, 'と'), (6, 'か'), (6, 'な'), (6, 'え'), (6, 'て'), (6, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,く,False
208.358,208.559,0,おほしさまにねがいごとかなえてくれますか,"[(6, 'お'), (6, 'ほ'), (6, 'し'), (6, 'さ'), (6, 'ま'), (6, 'に'), (6, 'ね'), (6, 'が'), (6, 'い'), (6, 'ご'), (6, 'と'), (6, 'か'), (6, 'な'), (6, 'え'), (6, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,て,False
208.258,208.358,0,おほしさまにねがいごとかなえてくれますか,"[(6, 'お'), (6, 'ほ'), (6, 'し'), (6, 'さ'), (6, 'ま'), (6, 'に'), (6, 'ね'), (6, 'が'), (6, 'い'), (6, 'ご'), (6, 'と'), (6, 'か'), (6, 'な'), (6, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,え,False
208.158,208.258,0,おほしさまにねがいごとかなえてくれますか,"[(6, 'お'), (6, 'ほ'), (6, 'し'), (6, 'さ'), (6, 'ま'), (6, 'に'), (6, 'ね'), (6, 'が'), (6, 'い'), (6, 'ご'), (6, 'と'), (6, 'か'), (6, 'な'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,な,False
207.925,208.158,0,おほしさまにねがいごとかなえてくれますか,"[(6, 'お'), (6, 'ほ'), (6, 'し'), (6, 'さ'), (6, 'ま'), (6, 'に'), (6, 'ね'), (6, 'が'), (6, 'い'), (6, 'ご'), (6, 'と'), (6, 'か'), (5, 'な'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,か,False
207.758,207.925,0,おほしさまにねがいごとかなえてくれますか,"[(6, 'お'), (6, 'ほ'), (6, 'し'), (6, 'さ'), (6, 'ま'), (6, 'に'), (6, 'ね'), (6, 'が'), (6, 'い'), (6, 'ご'), (6, 'と'), (5, 'か'), (5, 'な'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,と,False
207.558,207.758,0,おほしさまにねがいごとかなえてくれますか,"[(6, 'お'), (6, 'ほ'), (6, 'し'), (6, 'さ'), (6, 'ま'), (6, 'に'), (6, 'ね'), (6, 'が'), (6, 'い'), (6, 'ご'), (5, 'と'), (5, 'か'), (5, 'な'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,ご,False
207.357,207.558,0,おほしさまにねがいごとかなえてくれますか,"[(6, 'お'), (6, 'ほ'), (6, 'し'), (6, 'さ'), (6, 'ま'), (6, 'に'), (6, 'ね'), (6, 'が'), (6, 'い'), (5, 'ご'), (5, 'と'), (5, 'か'), (5, 'な'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,い,False
207.057,207.357,0,おほしさまにねがいごとかなえてくれますか,"[(6, 'お'), (6, 'ほ'), (6, 'し'), (6, 'さ'), (6, 'ま'), (6, 'に'), (6, 'ね'), (6, 'が'), (5, 'い'), (5, 'ご'), (5, 'と'), (5, 'か'), (5, 'な'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,が,False
206.924,207.057,0,おほしさまにねがいごとかなえてくれますか,"[(6, 'お'), (6, 'ほ'), (6, 'し'), (6, 'さ'), (6, 'ま'), (6, 'に'), (6, 'ね'), (5, 'が'), (5, 'い'), (5, 'ご'), (5, 'と'), (5, 'か'), (5, 'な'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,ね,False
206.757,206.924,0,おほしさまにねがいごとかなえてくれますか,"[(6, 'お'), (6, 'ほ'), (6, 'し'), (6, 'さ'), (6, 'ま'), (6, 'に'), (5, 'ね'), (5, 'が'), (5, 'い'), (5, 'ご'), (5, 'と'), (5, 'か'), (5, 'な'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,に,False
206.557,206.757,0,おほしさまにねがいごとかなえてくれますか,"[(6, 'お'), (6, 'ほ'), (6, 'し'), (6, 'さ'), (6, 'ま'), (5, 'に'), (5, 'ね'), (5, 'が'), (5, 'い'), (5, 'ご'), (5, 'と'), (5, 'か'), (5, 'な'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,ま,False
206.356,206.557,0,おほしさまにねがいごとかなえてくれますか,"[(6, 'お'), (6, 'ほ'), (6, 'し'), (6, 'さ'), (5, 'ま'), (5, 'に'), (5, 'ね'), (5, 'が'), (5, 'い'), (5, 'ご'), (5, 'と'), (5, 'か'), (5, 'な'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,さ,False
206.156,206.356,0,おほしさまにねがいごとかなえてくれますか,"[(6, 'お'), (6, 'ほ'), (6, 'し'), (5, 'さ'), (5, 'ま'), (5, 'に'), (5, 'ね'), (5, 'が'), (5, 'い'), (5, 'ご'), (5, 'と'), (5, 'か'), (5, 'な'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,し,False
205.956,206.156,0,おほしさまにねがいごとかなえてくれますか,"[(6, 'お'), (6, 'ほ'), (5, 'し'), (5, 'さ'), (5, 'ま'), (5, 'に'), (5, 'ね'), (5, 'が'), (5, 'い'), (5, 'ご'), (5, 'と'), (5, 'か'), (5, 'な'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,ほ,False
205.756,205.956,0,おほしさまにねがいごとかなえてくれますか,"[(6, 'お'), (5, 'ほ'), (5, 'し'), (5, 'さ'), (5, 'ま'), (5, 'に'), (5, 'ね'), (5, 'が'), (5, 'い'), (5, 'ご'), (5, 'と'), (5, 'か'), (5, 'な'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,True,お,False
145.162,145.529,0,おほしさまにねがいごとかなえてくれますか,"[(2, 'お'), (2, 'ほ'), (2, 'し'), (2, 'さ'), (2, 'ま'), (2, 'に'), (2, 'ね'), (2, 'が'), (2, 'い'), (2, 'ご'), (2, 'と'), (2, 'か'), (2, 'な'), (2, 'え'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'ま'), (2, 'す'), (2, 'か')]",True,False,か,False
145.062,145.162,0,おほしさまにねがいごとかなえてくれますか,"[(2, 'お'), (2, 'ほ'), (2, 'し'), (2, 'さ'), (2, 'ま'), (2, 'に'), (2, 'ね'), (2, 'が'), (2, 'い'), (2, 'ご'), (2, 'と'), (2, 'か'), (2, 'な'), (2, 'え'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'ま'), (2, 'す'), (5, 'か')]",False,False,す,False
144.928,145.062,0,おほしさまにねがいごとかなえてくれますか,"[(2, 'お'), (2, 'ほ'), (2, 'し'), (2, 'さ'), (2, 'ま'), (2, 'に'), (2, 'ね'), (2, 'が'), (2, 'い'), (2, 'ご'), (2, 'と'), (2, 'か'), (2, 'な'), (2, 'え'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'ま'), (5, 'す'), (5, 'か')]",False,False,ま,False
144.862,144.928,0,おほしさまにねがいごとかなえてくれますか,"[(2, 'お'), (2, 'ほ'), (2, 'し'), (2, 'さ'), (2, 'ま'), (2, 'に'), (2, 'ね'), (2, 'が'), (2, 'い'), (2, 'ご'), (2, 'と'), (2, 'か'), (2, 'な'), (2, 'え'), (2, 'て'), (2, 'く'), (2, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,れ,False
144.528,144.862,0,おほしさまにねがいごとかなえてくれますか,"[(2, 'お'), (2, 'ほ'), (2, 'し'), (2, 'さ'), (2, 'ま'), (2, 'に'), (2, 'ね'), (2, 'が'), (2, 'い'), (2, 'ご'), (2, 'と'), (2, 'か'), (2, 'な'), (2, 'え'), (2, 'て'), (2, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,く,False
144.328,144.528,0,おほしさまにねがいごとかなえてくれますか,"[(2, 'お'), (2, 'ほ'), (2, 'し'), (2, 'さ'), (2, 'ま'), (2, 'に'), (2, 'ね'), (2, 'が'), (2, 'い'), (2, 'ご'), (2, 'と'), (2, 'か'), (2, 'な'), (2, 'え'), (2, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,て,False
144.261,144.328,0,おほしさまにねがいごとかなえてくれますか,"[(2, 'お'), (2, 'ほ'), (2, 'し'), (2, 'さ'), (2, 'ま'), (2, 'に'), (2, 'ね'), (2, 'が'), (2, 'い'), (2, 'ご'), (2, 'と'), (2, 'か'), (2, 'な'), (2, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,え,False
144.161,144.261,0,おほしさまにねがいごとかなえてくれますか,"[(2, 'お'), (2, 'ほ'), (2, 'し'), (2, 'さ'), (2, 'ま'), (2, 'に'), (2, 'ね'), (2, 'が'), (2, 'い'), (2, 'ご'), (2, 'と'), (2, 'か'), (2, 'な'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,な,False
143.927,144.161,0,おほしさまにねがいごとかなえてくれますか,"[(2, 'お'), (2, 'ほ'), (2, 'し'), (2, 'さ'), (2, 'ま'), (2, 'に'), (2, 'ね'), (2, 'が'), (2, 'い'), (2, 'ご'), (2, 'と'), (2, 'か'), (5, 'な'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,か,False
143.76,143.927,0,おほしさまにねがいごとかなえてくれますか,"[(2, 'お'), (2, 'ほ'), (2, 'し'), (2, 'さ'), (2, 'ま'), (2, 'に'), (2, 'ね'), (2, 'が'), (2, 'い'), (2, 'ご'), (2, 'と'), (5, 'か'), (5, 'な'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,と,False
143.56,143.76,0,おほしさまにねがいごとかなえてくれますか,"[(2, 'お'), (2, 'ほ'), (2, 'し'), (2, 'さ'), (2, 'ま'), (2, 'に'), (2, 'ね'), (2, 'が'), (2, 'い'), (2, 'ご'), (5, 'と'), (5, 'か'), (5, 'な'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,ご,False
143.36,143.56,0,おほしさまにねがいごとかなえてくれますか,"[(2, 'お'), (2, 'ほ'), (2, 'し'), (2, 'さ'), (2, 'ま'), (2, 'に'), (2, 'ね'), (2, 'が'), (2, 'い'), (5, 'ご'), (5, 'と'), (5, 'か'), (5, 'な'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,い,False
143.06,143.36,0,おほしさまにねがいごとかなえてくれますか,"[(2, 'お'), (2, 'ほ'), (2, 'し'), (2, 'さ'), (2, 'ま'), (2, 'に'), (2, 'ね'), (2, 'が'), (5, 'い'), (5, 'ご'), (5, 'と'), (5, 'か'), (5, 'な'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,が,False
142.926,143.06,0,おほしさまにねがいごとかなえてくれますか,"[(2, 'お'), (2, 'ほ'), (2, 'し'), (2, 'さ'), (2, 'ま'), (2, 'に'), (2, 'ね'), (5, 'が'), (5, 'い'), (5, 'ご'), (5, 'と'), (5, 'か'), (5, 'な'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,ね,False
142.759,142.926,0,おほしさまにねがいごとかなえてくれますか,"[(2, 'お'), (2, 'ほ'), (2, 'し'), (2, 'さ'), (2, 'ま'), (2, 'に'), (5, 'ね'), (5, 'が'), (5, 'い'), (5, 'ご'), (5, 'と'), (5, 'か'), (5, 'な'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,に,False
142.559,142.759,0,おほしさまにねがいごとかなえてくれますか,"[(2, 'お'), (2, 'ほ'), (2, 'し'), (2, 'さ'), (2, 'ま'), (5, 'に'), (5, 'ね'), (5, 'が'), (5, 'い'), (5, 'ご'), (5, 'と'), (5, 'か'), (5, 'な'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,ま,False
142.359,142.559,0,おほしさまにねがいごとかなえてくれますか,"[(2, 'お'), (2, 'ほ'), (2, 'し'), (2, 'さ'), (5, 'ま'), (5, 'に'), (5, 'ね'), (5, 'が'), (5, 'い'), (5, 'ご'), (5, 'と'), (5, 'か'), (5, 'な'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,さ,False
142.159,142.359,0,おほしさまにねがいごとかなえてくれますか,"[(2, 'お'), (2, 'ほ'), (2, 'し'), (5, 'さ'), (5, 'ま'), (5, 'に'), (5, 'ね'), (5, 'が'), (5, 'い'), (5, 'ご'), (5, 'と'), (5, 'か'), (5, 'な'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,し,False
141.959,142.159,0,おほしさまにねがいごとかなえてくれますか,"[(2, 'お'), (2, 'ほ'), (5, 'し'), (5, 'さ'), (5, 'ま'), (5, 'に'), (5, 'ね'), (5, 'が'), (5, 'い'), (5, 'ご'), (5, 'と'), (5, 'か'), (5, 'な'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,ほ,False
141.758,141.959,0,おほしさまにねがいごとかなえてくれますか,"[(2, 'お'), (5, 'ほ'), (5, 'し'), (5, 'さ'), (5, 'ま'), (5, 'に'), (5, 'ね'), (5, 'が'), (5, 'い'), (5, 'ご'), (5, 'と'), (5, 'か'), (5, 'な'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,True,お,False
209.159,209.526,-1,お星様に願い事叶えてくれますか,"[(6, 'お'), (6, '星'), (6, '様'), (6, 'に'), (6, '願'), (6, 'い'), (6, '事'), (6, '叶'), (6, 'え'), (6, 'て'), (6, 'く'), (6, 'れ'), (6, 'ま'), (6, 'す'), (6, 'か')]",True,False,か,False
209.059,209.159,-1,お星様に願い事叶えてくれますか,"[(6, 'お'), (6, '星'), (6, '様'), (6, 'に'), (6, '願'), (6, 'い'), (6, '事'), (6, '叶'), (6, 'え'), (6, 'て'), (6, 'く'), (6, 'れ'), (6, 'ま'), (6, 'す'), (5, 'か')]",False,False,す,False
208.926,209.059,-1,お星様に願い事叶えてくれますか,"[(6, 'お'), (6, '星'), (6, '様'), (6, 'に'), (6, '願'), (6, 'い'), (6, '事'), (6, '叶'), (6, 'え'), (6, 'て'), (6, 'く'), (6, 'れ'), (6, 'ま'), (5, 'す'), (5, 'か')]",False,False,ま,False
208.859,208.926,-1,お星様に願い事叶えてくれますか,"[(6, 'お'), (6, '星'), (6, '様'), (6, 'に'), (6, '願'), (6, 'い'), (6, '事'), (6, '叶'), (6, 'え'), (6, 'て'), (6, 'く'), (6, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,れ,False
208.559,208.859,-1,お星様に願い事叶えてくれますか,"[(6, 'お'), (6, '星'), (6, '様'), (6, 'に'), (6, '願'), (6, 'い'), (6, '事'), (6, '叶'), (6, 'え'), (6, 'て'), (6, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,く,False
208.358,208.559,-1,お星様に願い事叶えてくれますか,"[(6, 'お'), (6, '星'), (6, '様'), (6, 'に'), (6, '願'), (6, 'い'), (6, '事'), (6, '叶'), (6, 'え'), (6, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,て,False
208.258,208.358,-1,お星様に願い事叶えてくれますか,"[(6, 'お'), (6, '星'), (6, '様'), (6, 'に'), (6, '願'), (6, 'い'), (6, '事'), (6, '叶'), (6, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,え,False
208.158,208.258,-1,お星様に願い事叶えてくれますか,"[(6, 'お'), (6, '星'), (6, '様'), (6, 'に'), (6, '願'), (6, 'い'), (6, '事'), (6, '叶'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,叶,True
207.925,208.158,-1,お星様に願い事叶えてくれますか,"[(6, 'お'), (6, '星'), (6, '様'), (6, 'に'), (6, '願'), (6, 'い'), (6, '事'), (6, '叶'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,叶,False
207.758,207.925,-1,お星様に願い事叶えてくれますか,"[(6, 'お'), (6, '星'), (6, '様'), (6, 'に'), (6, '願'), (6, 'い'), (6, '事'), (5, '叶'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,事,True
207.558,207.758,-1,お星様に願い事叶えてくれますか,"[(6, 'お'), (6, '星'), (6, '様'), (6, 'に'), (6, '願'), (6, 'い'), (6, '事'), (5, '叶'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,事,False
207.357,207.558,-1,お星様に願い事叶えてくれますか,"[(6, 'お'), (6, '星'), (6, '様'), (6, 'に'), (6, '願'), (6, 'い'), (5, '事'), (5, '叶'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,い,False
207.057,207.357,-1,お星様に願い事叶えてくれますか,"[(6, 'お'), (6, '星'), (6, '様'), (6, 'に'), (6, '願'), (5, 'い'), (5, '事'), (5, '叶'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,願,True
206.924,207.057,-1,お星様に願い事叶えてくれますか,"[(6, 'お'), (6, '星'), (6, '様'), (6, 'に'), (6, '願'), (5, 'い'), (5, '事'), (5, '叶'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,願,False
206.757,206.924,-1,お星様に願い事叶えてくれますか,"[(6, 'お'), (6, '星'), (6, '様'), (6, 'に'), (5, '願'), (5, 'い'), (5, '事'), (5, '叶'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,に,False
206.557,206.757,-1,お星様に願い事叶えてくれますか,"[(6, 'お'), (6, '星'), (6, '様'), (5, 'に'), (5, '願'), (5, 'い'), (5, '事'), (5, '叶'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,様,True
206.356,206.557,-1,お星様に願い事叶えてくれますか,"[(6, 'お'), (6, '星'), (6, '様'), (5, 'に'), (5, '願'), (5, 'い'), (5, '事'), (5, '叶'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,様,False
206.156,206.356,-1,お星様に願い事叶えてくれますか,"[(6, 'お'), (6, '星'), (5, '様'), (5, 'に'), (5, '願'), (5, 'い'), (5, '事'), (5, '叶'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,星,True
205.956,206.156,-1,お星様に願い事叶えてくれますか,"[(6, 'お'), (6, '星'), (5, '様'), (5, 'に'), (5, '願'), (5, 'い'), (5, '事'), (5, '叶'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,星,False
205.756,205.956,-1,お星様に願い事叶えてくれますか,"[(6, 'お'), (5, '星'), (5, '様'), (5, 'に'), (5, '願'), (5, 'い'), (5, '事'), (5, '叶'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,True,お,False
145.162,145.529,-1,お星様に願い事叶えてくれますか,"[(2, 'お'), (2, '星'), (2, '様'), (2, 'に'), (2, '願'), (2, 'い'), (2, '事'), (2, '叶'), (2, 'え'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'ま'), (2, 'す'), (2, 'か')]",True,False,か,False
145.062,145.162,-1,お星様に願い事叶えてくれますか,"[(2, 'お'), (2, '星'), (2, '様'), (2, 'に'), (2, '願'), (2, 'い'), (2, '事'), (2, '叶'), (2, 'え'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'ま'), (2, 'す'), (5, 'か')]",False,False,す,False
144.928,145.062,-1,お星様に願い事叶えてくれますか,"[(2, 'お'), (2, '星'), (2, '様'), (2, 'に'), (2, '願'), (2, 'い'), (2, '事'), (2, '叶'), (2, 'え'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'ま'), (5, 'す'), (5, 'か')]",False,False,ま,False
144.862,144.928,-1,お星様に願い事叶えてくれますか,"[(2, 'お'), (2, '星'), (2, '様'), (2, 'に'), (2, '願'), (2, 'い'), (2, '事'), (2, '叶'), (2, 'え'), (2, 'て'), (2, 'く'), (2, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,れ,False
144.528,144.862,-1,お星様に願い事叶えてくれますか,"[(2, 'お'), (2, '星'), (2, '様'), (2, 'に'), (2, '願'), (2, 'い'), (2, '事'), (2, '叶'), (2, 'え'), (2, 'て'), (2, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,く,False
144.328,144.528,-1,お星様に願い事叶えてくれますか,"[(2, 'お'), (2, '星'), (2, '様'), (2, 'に'), (2, '願'), (2, 'い'), (2, '事'), (2, '叶'), (2, 'え'), (2, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,て,False
144.261,144.328,-1,お星様に願い事叶えてくれますか,"[(2, 'お'), (2, '星'), (2, '様'), (2, 'に'), (2, '願'), (2, 'い'), (2, '事'), (2, '叶'), (2, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,え,False
144.161,144.261,-1,お星様に願い事叶えてくれますか,"[(2, 'お'), (2, '星'), (2, '様'), (2, 'に'), (2, '願'), (2, 'い'), (2, '事'), (2, '叶'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,叶,True
143.927,144.161,-1,お星様に願い事叶えてくれますか,"[(2, 'お'), (2, '星'), (2, '様'), (2, 'に'), (2, '願'), (2, 'い'), (2, '事'), (2, '叶'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,叶,False
143.76,143.927,-1,お星様に願い事叶えてくれますか,"[(2, 'お'), (2, '星'), (2, '様'), (2, 'に'), (2, '願'), (2, 'い'), (2, '事'), (5, '叶'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,事,True
143.56,143.76,-1,お星様に願い事叶えてくれますか,"[(2, 'お'), (2, '星'), (2, '様'), (2, 'に'), (2, '願'), (2, 'い'), (2, '事'), (5, '叶'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,事,False
143.36,143.56,-1,お星様に願い事叶えてくれますか,"[(2, 'お'), (2, '星'), (2, '様'), (2, 'に'), (2, '願'), (2, 'い'), (5, '事'), (5, '叶'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,い,False
143.06,143.36,-1,お星様に願い事叶えてくれますか,"[(2, 'お'), (2, '星'), (2, '様'), (2, 'に'), (2, '願'), (5, 'い'), (5, '事'), (5, '叶'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,願,True
142.926,143.06,-1,お星様に願い事叶えてくれますか,"[(2, 'お'), (2, '星'), (2, '様'), (2, 'に'), (2, '願'), (5, 'い'), (5, '事'), (5, '叶'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,願,False
142.759,142.926,-1,お星様に願い事叶えてくれますか,"[(2, 'お'), (2, '星'), (2, '様'), (2, 'に'), (5, '願'), (5, 'い'), (5, '事'), (5, '叶'), (5, 'え'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, 'ま'), (5, 'す'), (5, 'か')]",False,False,に,False
