start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
13.23,13.397,0,むねをうちふるわせるかんどうをならすように,"[(6, 'む'), (6, 'ね'), (6, 'を'), (6, 'う'), (6, 'ち'), (6, 'ふ'), (6, 'る'), (6, 'わ'), (6, 'せ'), (6, 'る'), (6, 'か'), (6, 'ん'), (6, 'ど'), (7, 'う'), (7, 'を'), (7, 'な'), (7, 'ら'), (7, 'す'), (7, 'よ'), (7, 'う'), (7, 'に')]",False,False,ど,False
13.03,13.23,0,むねをうちふるわせるかんどうをならすように,"[(6, 'む'), (6, 'ね'), (6, 'を'), (6, 'う'), (6, 'ち'), (6, 'ふ'), (6, 'る'), (6, 'わ'), (6, 'せ'), (6, 'る'), (6, 'か'), (6, 'ん'), (7, 'ど'), (7, 'う'), (7, 'を'), (7, 'な'), (7, 'ら'), (7, 'す'), (7, 'よ'), (7, 'う'), (7, 'に')]",False,False,ん,False
12.83,13.03,0,むねをうちふるわせるかんどうをならすように,"[(6, 'む'), (6, 'ね'), (6, 'を'), (6, 'う'), (6, 'ち'), (6, 'ふ'), (6, 'る'), (6, 'わ'), (6, 'せ'), (6, 'る'), (6, 'か'), (7, 'ん'), (7, 'ど'), (7, 'う'), (7, 'を'), (7, 'な'), (7, 'ら'), (7, 'す'), (7, 'よ'), (7, 'う'), (7, 'に')]",False,False,か,False
12.463,12.83,0,むねをうちふるわせるかんどうをならすように,"[(6, 'む'), (6, 'ね'), (6, 'を'), (6, 'う'), (6, 'ち'), (6, 'ふ'), (6, 'る'), (6, 'わ'), (6, 'せ'), (6, 'る'), (7, 'か'), (7, 'ん'), (7, 'ど'), (7, 'う'), (7, 'を'), (7, 'な'), (7, 'ら'), (7, 'す'), (7, 'よ'), (7, 'う'), (7, 'に')]",False,False,る,False
12.296,12.463,0,むねをうちふるわせるかんどうをならすように,"[(6, 'む'), (6, 'ね'), (6, 'を'), (6, 'う'), (6, 'ち'), (6, 'ふ'), (6, 'る'), (6, 'わ'), (6, 'せ'), (7, 'る'), (7, 'か'), (7, 'ん'), (7, 'ど'), (7, 'う'), (7, 'を'), (7, 'な'), (7, 'ら'), (7, 'す'), (7, 'よ'), (7, 'う'), (7, 'に')]",False,False,せ,False
12.096,12.296,0,むねをうちふるわせるかんどうをならすように,"[(6, 'む'), (6, 'ね'), (6, 'を'), (6, 'う'), (6, 'ち'), (6, 'ふ'), (6, 'る'), (6, 'わ'), (7, 'せ'), (7, 'る'), (7, 'か'), (7, 'ん'), (7, 'ど'), (7, 'う'), (7, 'を'), (7, 'な'), (7, 'ら'), (7, 'す'), (7, 'よ'), (7, 'う'), (7, 'に')]",False,False,わ,False
11.929,12.096,0,むねをうちふるわせるかんどうをならすように,"[(6, 'む'), (6, 'ね'), (6, 'を'), (6, 'う'), (6, 'ち'), (6, 'ふ'), (6, 'る'), (7, 'わ'), (7, 'せ'), (7, 'る'), (7, 'か'), (7, 'ん'), (7, 'ど'), (7, 'う'), (7, 'を'), (7, 'な'), (7, 'ら'), (7, 'す'), (7, 'よ'), (7, 'う'), (7, 'に')]",False,False,る,False
11.729,11.929,0,むねをうちふるわせるかんどうをならすように,"[(6, 'む'), (6, 'ね'), (6, 'を'), (6, 'う'), (6, 'ち'), (6, 'ふ'), (7, 'る'), (7, 'わ'), (7, 'せ'), (7, 'る'), (7, 'か'), (7, 'ん'), (7, 'ど'), (7, 'う'), (7, 'を'), (7, 'な'), (7, 'ら'), (7, 'す'), (7, 'よ'), (7, 'う'), (7, 'に')]",False,False,ふ,False
11.328,11.729,0,むねをうちふるわせるかんどうをならすように,"[(6, 'む'), (6, 'ね'), (6, 'を'), (6, 'う'), (6, 'ち'), (7, 'ふ'), (7, 'る'), (7, 'わ'), (7, 'せ'), (7, 'る'), (7, 'か'), (7, 'ん'), (7, 'ど'), (7, 'う'), (7, 'を'), (7, 'な'), (7, 'ら'), (7, 'す'), (7, 'よ'), (7, 'う'), (7, 'に')]",False,False,ち,False
11.128,11.328,0,むねをうちふるわせるかんどうをならすように,"[(6, 'む'), (6, 'ね'), (6, 'を'), (6, 'う'), (7, 'ち'), (7, 'ふ'), (7, 'る'), (7, 'わ'), (7, 'せ'), (7, 'る'), (7, 'か'), (7, 'ん'), (7, 'ど'), (7, 'う'), (7, 'を'), (7, 'な'), (7, 'ら'), (7, 'す'), (7, 'よ'), (7, 'う'), (7, 'に')]",False,False,う,False
10.961,11.128,0,むねをうちふるわせるかんどうをならすように,"[(6, 'む'), (6, 'ね'), (6, 'を'), (7, 'う'), (7, 'ち'), (7, 'ふ'), (7, 'る'), (7, 'わ'), (7, 'せ'), (7, 'る'), (7, 'か'), (7, 'ん'), (7, 'ど'), (7, 'う'), (7, 'を'), (7, 'な'), (7, 'ら'), (7, 'す'), (7, 'よ'), (7, 'う'), (7, 'に')]",False,False,を,False
10.761,10.961,0,むねをうちふるわせるかんどうをならすように,"[(6, 'む'), (6, 'ね'), (7, 'を'), (7, 'う'), (7, 'ち'), (7, 'ふ'), (7, 'る'), (7, 'わ'), (7, 'せ'), (7, 'る'), (7, 'か'), (7, 'ん'), (7, 'ど'), (7, 'う'), (7, 'を'), (7, 'な'), (7, 'ら'), (7, 'す'), (7, 'よ'), (7, 'う'), (7, 'に')]",False,False,ね,False
10.594,10.761,0,むねをうちふるわせるかんどうをならすように,"[(6, 'む'), (7, 'ね'), (7, 'を'), (7, 'う'), (7, 'ち'), (7, 'ふ'), (7, 'る'), (7, 'わ'), (7, 'せ'), (7, 'る'), (7, 'か'), (7, 'ん'), (7, 'ど'), (7, 'う'), (7, 'を'), (7, 'な'), (7, 'ら'), (7, 'す'), (7, 'よ'), (7, 'う'), (7, 'に')]",False,True,む,False
123.841,125.142,0,めをとじうかべる,"[(6, 'め'), (6, 'を'), (6, 'と'), (6, 'じ'), (6, 'う'), (6, 'か'), (6, 'べ'), (6, 'る')]",True,False,る,False
123.74,123.841,0,めをとじうかべる,"[(6, 'め'), (6, 'を'), (6, 'と'), (6, 'じ'), (6, 'う'), (6, 'か'), (6, 'べ'), (5, 'る')]",False,False,べ,False
123.64,123.74,0,めをとじうかべる,"[(6, 'め'), (6, 'を'), (6, 'と'), (6, 'じ'), (6, 'う'), (6, 'か'), (5, 'べ'), (5, 'る')]",False,False,か,False
123.44,123.64,0,めをとじうかべる,"[(6, 'め'), (6, 'を'), (6, 'と'), (6, 'じ'), (6, 'う'), (5, 'か'), (5, 'べ'), (5, 'る')]",False,False,う,False
122.873,123.44,0,めをとじうかべる,"[(6, 'め'), (6, 'を'), (6, 'と'), (6, 'じ'), (5, 'う'), (5, 'か'), (5, 'べ'), (5, 'る')]",False,False,じ,False
122.339,122.873,0,めをとじうかべる,"[(6, 'め'), (6, 'を'), (6, 'と'), (5, 'じ'), (5, 'う'), (5, 'か'), (5, 'べ'), (5, 'る')]",False,False,と,False
121.772,122.339,0,めをとじうかべる,"[(6, 'め'), (6, 'を'), (5, 'と'), (5, 'じ'), (5, 'う'), (5, 'か'), (5, 'べ'), (5, 'る')]",False,False,を,False
121.205,121.772,0,めをとじうかべる,"[(6, 'め'), (5, 'を'), (5, 'と'), (5, 'じ'), (5, 'う'), (5, 'か'), (5, 'べ'), (5, 'る')]",False,True,め,False
89.339,90.107,0,わずかでもかすかでもまだきぼうしんじたいから,"[(6, 'わ'), (6, 'ず'), (6, 'か'), (6, 'で'), (6, 'も'), (6, 'か'), (6, 'す'), (6, 'か'), (6, 'で'), (6, 'も'), (6, 'ま'), (6, 'だ'), (6, 'き'), (6, 'ぼ'), (6, 'う'), (6, 'し'), (6, 'ん'), (6, 'じ'), (6, 'た'), (6, 'い'), (6, 'か'), (6, 'ら')]",True,False,ら,False
89.139,89.339,0,わずかでもかすかでもまだきぼうしんじたいから,"[(6, 'わ'), (6, 'ず'), (6, 'か'), (6, 'で'), (6, 'も'), (6, 'か'), (6, 'す'), (6, 'か'), (6, 'で'), (6, 'も'), (6, 'ま'), (6, 'だ'), (6, 'き'), (6, 'ぼ'), (6, 'う'), (6, 'し'), (6, 'ん'), (6, 'じ'), (6, 'た'), (6, 'い'), (6, 'か'), (7, 'ら')]",False,False,か,False
88.972,89.139,0,わずかでもかすかでもまだきぼうしんじたいから,"[(6, 'わ'), (6, 'ず'), (6, 'か'), (6, 'で'), (6, 'も'), (6, 'か'), (6, 'す'), (6, 'か'), (6, 'で'), (6, 'も'), (6, 'ま'), (6, 'だ'), (6, 'き'), (6, 'ぼ'), (6, 'う'), (6, 'し'), (6, 'ん'), (6, 'じ'), (6, 'た'), (6, 'い'), (7, 'か'), (7, 'ら')]",False,False,い,False
88.605,88.972,0,わずかでもかすかでもまだきぼうしんじたいから,"[(6, 'わ'), (6, 'ず'), (6, 'か'), (6, 'で'), (6, 'も'), (6, 'か'), (6, 'す'), (6, 'か'), (6, 'で'), (6, 'も'), (6, 'ま'), (6, 'だ'), (6, 'き'), (6, 'ぼ'), (6, 'う'), (6, 'し'), (6, 'ん'), (6, 'じ'), (6, 'た'), (7, 'い'), (7, 'か'), (7, 'ら')]",False,False,た,False
88.405,88.605,0,わずかでもかすかでもまだきぼうしんじたいから,"[(6, 'わ'), (6, 'ず'), (6, 'か'), (6, 'で'), (6, 'も'), (6, 'か'), (6, 'す'), (6, 'か'), (6, 'で'), (6, 'も'), (6, 'ま'), (6, 'だ'), (6, 'き'), (6, 'ぼ'), (6, 'う'), (6, 'し'), (6, 'ん'), (6, 'じ'), (7, 'た'), (7, 'い'), (7, 'か'), (7, 'ら')]",False,False,じ,False
88.238,88.405,0,わずかでもかすかでもまだきぼうしんじたいから,"[(6, 'わ'), (6, 'ず'), (6, 'か'), (6, 'で'), (6, 'も'), (6, 'か'), (6, 'す'), (6, 'か'), (6, 'で'), (6, 'も'), (6, 'ま'), (6, 'だ'), (6, 'き'), (6, 'ぼ'), (6, 'う'), (6, 'し'), (6, 'ん'), (7, 'じ'), (7, 'た'), (7, 'い'), (7, 'か'), (7, 'ら')]",False,False,ん,False
87.838,88.238,0,わずかでもかすかでもまだきぼうしんじたいから,"[(6, 'わ'), (6, 'ず'), (6, 'か'), (6, 'で'), (6, 'も'), (6, 'か'), (6, 'す'), (6, 'か'), (6, 'で'), (6, 'も'), (6, 'ま'), (6, 'だ'), (6, 'き'), (6, 'ぼ'), (6, 'う'), (6, 'し'), (7, 'ん'), (7, 'じ'), (7, 'た'), (7, 'い'), (7, 'か'), (7, 'ら')]",False,False,し,False
87.104,87.838,0,わずかでもかすかでもまだきぼうしんじたいから,"[(6, 'わ'), (6, 'ず'), (6, 'か'), (6, 'で'), (6, 'も'), (6, 'か'), (6, 'す'), (6, 'か'), (6, 'で'), (6, 'も'), (6, 'ま'), (6, 'だ'), (6, 'き'), (6, 'ぼ'), (6, 'う'), (7, 'し'), (7, 'ん'), (7, 'じ'), (7, 'た'), (7, 'い'), (7, 'か'), (7, 'ら')]",False,False,う,False
86.904,87.104,0,わずかでもかすかでもまだきぼうしんじたいから,"[(6, 'わ'), (6, 'ず'), (6, 'か'), (6, 'で'), (6, 'も'), (6, 'か'), (6, 'す'), (6, 'か'), (6, 'で'), (6, 'も'), (6, 'ま'), (6, 'だ'), (6, 'き'), (6, 'ぼ'), (7, 'う'), (7, 'し'), (7, 'ん'), (7, 'じ'), (7, 'た'), (7, 'い'), (7, 'か'), (7, 'ら')]",False,False,ぼ,False
86.703,86.904,0,わずかでもかすかでもまだきぼうしんじたいから,"[(6, 'わ'), (6, 'ず'), (6, 'か'), (6, 'で'), (6, 'も'), (6, 'か'), (6, 'す'), (6, 'か'), (6, 'で'), (6, 'も'), (6, 'ま'), (6, 'だ'), (6, 'き'), (7, 'ぼ'), (7, 'う'), (7, 'し'), (7, 'ん'), (7, 'じ'), (7, 'た'), (7, 'い'), (7, 'か'), (7, 'ら')]",False,False,き,False
86.537,86.703,0,わずかでもかすかでもまだきぼうしんじたいから,"[(6, 'わ'), (6, 'ず'), (6, 'か'), (6, 'で'), (6, 'も'), (6, 'か'), (6, 'す'), (6, 'か'), (6, 'で'), (6, 'も'), (6, 'ま'), (6, 'だ'), (7, 'き'), (7, 'ぼ'), (7, 'う'), (7, 'し'), (7, 'ん'), (7, 'じ'), (7, 'た'), (7, 'い'), (7, 'か'), (7, 'ら')]",False,False,だ,False
86.336,86.537,0,わずかでもかすかでもまだきぼうしんじたいから,"[(6, 'わ'), (6, 'ず'), (6, 'か'), (6, 'で'), (6, 'も'), (6, 'か'), (6, 'す'), (6, 'か'), (6, 'で'), (6, 'も'), (6, 'ま'), (7, 'だ'), (7, 'き'), (7, 'ぼ'), (7, 'う'), (7, 'し'), (7, 'ん'), (7, 'じ'), (7, 'た'), (7, 'い'), (7, 'か'), (7, 'ら')]",False,False,ま,False
85.969,86.336,0,わずかでもかすかでもまだきぼうしんじたいから,"[(6, 'わ'), (6, 'ず'), (6, 'か'), (6, 'で'), (6, 'も'), (6, 'か'), (6, 'す'), (6, 'か'), (6, 'で'), (6, 'も'), (7, 'ま'), (7, 'だ'), (7, 'き'), (7, 'ぼ'), (7, 'う'), (7, 'し'), (7, 'ん'), (7, 'じ'), (7, 'た'), (7, 'い'), (7, 'か'), (7, 'ら')]",False,False,も,False
85.769,85.969,0,わずかでもかすかでもまだきぼうしんじたいから,"[(6, 'わ'), (6, 'ず'), (6, 'か'), (6, 'で'), (6, 'も'), (6, 'か'), (6, 'す'), (6, 'か'), (6, 'で'), (7, 'も'), (7, 'ま'), (7, 'だ'), (7, 'き'), (7, 'ぼ'), (7, 'う'), (7, 'し'), (7, 'ん'), (7, 'じ'), (7, 'た'), (7, 'い'), (7, 'か'), (7, 'ら')]",False,False,で,False
85.602,85.769,0,わずかでもかすかでもまだきぼうしんじたいから,"[(6, 'わ'), (6, 'ず'), (6, 'か'), (6, 'で'), (6, 'も'), (6, 'か'), (6, 'す'), (6, 'か'), (7, 'で'), (7, 'も'), (7, 'ま'), (7, 'だ'), (7, 'き'), (7, 'ぼ'), (7, 'う'), (7, 'し'), (7, 'ん'), (7, 'じ'), (7, 'た'), (7, 'い'), (7, 'か'), (7, 'ら')]",False,False,か,False
85.402,85.602,0,わずかでもかすかでもまだきぼうしんじたいから,"[(6, 'わ'), (6, 'ず'), (6, 'か'), (6, 'で'), (6, 'も'), (6, 'か'), (6, 'す'), (7, 'か'), (7, 'で'), (7, 'も'), (7, 'ま'), (7, 'だ'), (7, 'き'), (7, 'ぼ'), (7, 'う'), (7, 'し'), (7, 'ん'), (7, 'じ'), (7, 'た'), (7, 'い'), (7, 'か'), (7, 'ら')]",False,False,す,False
85.235,85.402,0,わずかでもかすかでもまだきぼうしんじたいから,"[(6, 'わ'), (6, 'ず'), (6, 'か'), (6, 'で'), (6, 'も'), (6, 'か'), (7, 'す'), (7, 'か'), (7, 'で'), (7, 'も'), (7, 'ま'), (7, 'だ'), (7, 'き'), (7, 'ぼ'), (7, 'う'), (7, 'し'), (7, 'ん'), (7, 'じ'), (7, 'た'), (7, 'い'), (7, 'か'), (7, 'ら')]",False,False,か,False
84.868,85.235,0,わずかでもかすかでもまだきぼうしんじたいから,"[(6, 'わ'), (6, 'ず'), (6, 'か'), (6, 'で'), (6, 'も'), (7, 'か'), (7, 'す'), (7, 'か'), (7, 'で'), (7, 'も'), (7, 'ま'), (7, 'だ'), (7, 'き'), (7, 'ぼ'), (7, 'う'), (7, 'し'), (7, 'ん'), (7, 'じ'), (7, 'た'), (7, 'い'), (7, 'か'), (7, 'ら')]",False,False,も,False
84.668,84.868,0,わずかでもかすかでもまだきぼうしんじたいから,"[(6, 'わ'), (6, 'ず'), (6, 'か'), (6, 'で'), (7, 'も'), (7, 'か'), (7, 'す'), (7, 'か'), (7, 'で'), (7, 'も'), (7, 'ま'), (7, 'だ'), (7, 'き'), (7, 'ぼ'), (7, 'う'), (7, 'し'), (7, 'ん'), (7, 'じ'), (7, 'た'), (7, 'い'), (7, 'か'), (7, 'ら')]",False,False,で,False
84.468,84.668,0,わずかでもかすかでもまだきぼうしんじたいから,"[(6, 'わ'), (6, 'ず'), (6, 'か'), (7, 'で'), (7, 'も'), (7, 'か'), (7, 'す'), (7, 'か'), (7, 'で'), (7, 'も'), (7, 'ま'), (7, 'だ'), (7, 'き'), (7, 'ぼ'), (7, 'う'), (7, 'し'), (7, 'ん'), (7, 'じ'), (7, 'た'), (7, 'い'), (7, 'か'), (7, 'ら')]",False,False,か,False
84.268,84.468,0,わずかでもかすかでもまだきぼうしんじたいから,"[(6, 'わ'), (6, 'ず'), (7, 'か'), (7, 'で'), (7, 'も'), (7, 'か'), (7, 'す'), (7, 'か'), (7, 'で'), (7, 'も'), (7, 'ま'), (7, 'だ'), (7, 'き'), (7, 'ぼ'), (7, 'う'), (7, 'し'), (7, 'ん'), (7, 'じ'), (7, 'た'), (7, 'い'), (7, 'か'), (7, 'ら')]",False,False,ず,False
84.101,84.268,0,わずかでもかすかでもまだきぼうしんじたいから,"[(6, 'わ'), (7, 'ず'), (7, 'か'), (7, 'で'), (7, 'も'), (7, 'か'), (7, 'す'), (7, 'か'), (7, 'で'), (7, 'も'), (7, 'ま'), (7, 'だ'), (7, 'き'), (7, 'ぼ'), (7, 'う'), (7, 'し'), (7, 'ん'), (7, 'じ'), (7, 'た'), (7, 'い'), (7, 'か'), (7, 'ら')]",False,True,わ,False
200.317,202.052,0,わたしのうたはやまない,"[(6, 'わ'), (6, 'た'), (6, 'し'), (6, 'の'), (6, 'う'), (6, 'た'), (6, 'は'), (6, 'や'), (6, 'ま'), (6, 'な'), (6, 'い')]",True,False,い,False
200.117,200.317,0,わたしのうたはやまない,"[(6, 'わ'), (6, 'た'), (6, 'し'), (6, 'の'), (6, 'う'), (6, 'た'), (6, 'は'), (6, 'や'), (6, 'ま'), (6, 'な'), (3, 'い')]",False,False,な,False
199.583,200.117,0,わたしのうたはやまない,"[(6, 'わ'), (6, 'た'), (6, 'し'), (6, 'の'), (6, 'う'), (6, 'た'), (6, 'は'), (6, 'や'), (6, 'ま'), (3, 'な'), (3, 'い')]",False,False,ま,False
199.383,199.583,0,わたしのうたはやまない,"[(6, 'わ'), (6, 'た'), (6, 'し'), (6, 'の'), (6, 'う'), (6, 'た'), (6, 'は'), (6, 'や'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,や,False
198.849,199.383,0,わたしのうたはやまない,"[(6, 'わ'), (6, 'た'), (6, 'し'), (6, 'の'), (6, 'う'), (6, 'た'), (6, 'は'), (3, 'や'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,は,False
198.649,198.849,0,わたしのうたはやまない,"[(6, 'わ'), (6, 'た'), (6, 'し'), (6, 'の'), (6, 'う'), (6, 'た'), (3, 'は'), (3, 'や'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,た,False
198.081,198.649,0,わたしのうたはやまない,"[(6, 'わ'), (6, 'た'), (6, 'し'), (6, 'の'), (6, 'う'), (3, 'た'), (3, 'は'), (3, 'や'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,う,False
197.915,198.081,0,わたしのうたはやまない,"[(6, 'わ'), (6, 'た'), (6, 'し'), (6, 'の'), (3, 'う'), (3, 'た'), (3, 'は'), (3, 'や'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,の,False
197.347,197.915,0,わたしのうたはやまない,"[(6, 'わ'), (6, 'た'), (6, 'し'), (3, 'の'), (3, 'う'), (3, 'た'), (3, 'は'), (3, 'や'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,し,False
196.947,197.347,0,わたしのうたはやまない,"[(6, 'わ'), (6, 'た'), (3, 'し'), (3, 'の'), (3, 'う'), (3, 'た'), (3, 'は'), (3, 'や'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,た,False
196.58,196.947,0,わたしのうたはやまない,"[(6, 'わ'), (3, 'た'), (3, 'し'), (3, 'の'), (3, 'う'), (3, 'た'), (3, 'は'), (3, 'や'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,True,わ,False
99.85,101.518,0,わたしのうたはやまない,"[(6, 'わ'), (6, 'た'), (6, 'し'), (6, 'の'), (6, 'う'), (6, 'た'), (6, 'は'), (6, 'や'), (6, 'ま'), (6, 'な'), (6, 'い')]",True,False,い,False
99.65,99.85,0,わたしのうたはやまない,"[(6, 'わ'), (6, 'た'), (6, 'し'), (6, 'の'), (6, 'う'), (6, 'た'), (6, 'は'), (6, 'や'), (6, 'ま'), (6, 'な'), (7, 'い')]",False,False,な,False
99.083,99.65,0,わたしのうたはやまない,"[(6, 'わ'), (6, 'た'), (6, 'し'), (6, 'の'), (6, 'う'), (6, 'た'), (6, 'は'), (6, 'や'), (6, 'ま'), (7, 'な'), (7, 'い')]",False,False,ま,False
98.882,99.083,0,わたしのうたはやまない,"[(6, 'わ'), (6, 'た'), (6, 'し'), (6, 'の'), (6, 'う'), (6, 'た'), (6, 'は'), (6, 'や'), (7, 'ま'), (7, 'な'), (7, 'い')]",False,False,や,False
98.348,98.882,0,わたしのうたはやまない,"[(6, 'わ'), (6, 'た'), (6, 'し'), (6, 'の'), (6, 'う'), (6, 'た'), (6, 'は'), (7, 'や'), (7, 'ま'), (7, 'な'), (7, 'い')]",False,False,は,False
98.148,98.348,0,わたしのうたはやまない,"[(6, 'わ'), (6, 'た'), (6, 'し'), (6, 'の'), (6, 'う'), (6, 'た'), (7, 'は'), (7, 'や'), (7, 'ま'), (7, 'な'), (7, 'い')]",False,False,た,False
97.581,98.148,0,わたしのうたはやまない,"[(6, 'わ'), (6, 'た'), (6, 'し'), (6, 'の'), (6, 'う'), (7, 'た'), (7, 'は'), (7, 'や'), (7, 'ま'), (7, 'な'), (7, 'い')]",False,False,う,False
97.414,97.581,0,わたしのうたはやまない,"[(6, 'わ'), (6, 'た'), (6, 'し'), (6, 'の'), (7, 'う'), (7, 'た'), (7, 'は'), (7, 'や'), (7, 'ま'), (7, 'な'), (7, 'い')]",False,False,の,False
96.847,97.414,0,わたしのうたはやまない,"[(6, 'わ'), (6, 'た'), (6, 'し'), (7, 'の'), (7, 'う'), (7, 'た'), (7, 'は'), (7, 'や'), (7, 'ま'), (7, 'な'), (7, 'い')]",False,False,し,False
96.48,96.847,0,わたしのうたはやまない,"[(6, 'わ'), (6, 'た'), (7, 'し'), (7, 'の'), (7, 'う'), (7, 'た'), (7, 'は'), (7, 'や'), (7, 'ま'), (7, 'な'), (7, 'い')]",False,False,た,False
96.08,96.48,0,わたしのうたはやまない,"[(6, 'わ'), (7, 'た'), (7, 'し'), (7, 'の'), (7, 'う'), (7, 'た'), (7, 'は'), (7, 'や'), (7, 'ま'), (7, 'な'), (7, 'い')]",False,True,わ,False
224.341,225.842,85,プロダクション:イアリンジャパン,"[(6, 'プ'), (6, 'ロ'), (6, 'ダ'), (6, 'ク'), (6, 'シ'), (6, 'ョ'), (6, 'ン'), (6, ':'), (6, 'イ'), (6, 'ア'), (6, 'リ'), (6, 'ン'), (6, 'ジ'), (6, 'ャ'), (6, 'パ'), (6, 'ン')]",True,True,プロダクション:イアリンジャパン,False
222.839,224.341,85,リリックモーション:yujurealworks,"[(6, 'リ'), (6, 'リ'), (6, 'ッ'), (6, 'ク'), (6, 'モ'), (6, 'ー'), (6, 'シ'), (6, 'ョ'), (6, 'ン'), (6, ':'), (6, 'y'), (6, 'u'), (6, 'j'), (6, 'u'), (6, 'r'), (6, 'e'), (6, 'a'), (6, 'l'), (6, 'w'), (6, 'o'), (6, 'r'), (6, 'k'), (6, 's')]",True,True,リリックモーション:yujurealworks,False
21.839,22.606,-1,人が生きるなら,"[(6, '人'), (6, 'が'), (6, '生'), (6, 'き'), (6, 'る'), (6, 'な'), (6, 'ら')]",True,False,ら,False
21.638,21.839,-1,人が生きるなら,"[(6, '人'), (6, 'が'), (6, '生'), (6, 'き'), (6, 'る'), (6, 'な'), (7, 'ら')]",False,False,な,False
21.105,21.638,-1,人が生きるなら,"[(6, '人'), (6, 'が'), (6, '生'), (6, 'き'), (6, 'る'), (7, 'な'), (7, 'ら')]",False,False,る,False
20.871,21.105,-1,人が生きるなら,"[(6, '人'), (6, 'が'), (6, '生'), (6, 'き'), (7, 'る'), (7, 'な'), (7, 'ら')]",False,False,き,False
20.304,20.871,-1,人が生きるなら,"[(6, '人'), (6, 'が'), (6, '生'), (7, 'き'), (7, 'る'), (7, 'な'), (7, 'ら')]",False,False,生,False
20.137,20.304,-1,人が生きるなら,"[(6, '人'), (6, 'が'), (7, '生'), (7, 'き'), (7, 'る'), (7, 'な'), (7, 'ら')]",False,False,が,False
19.937,20.137,-1,人が生きるなら,"[(6, '人'), (7, 'が'), (7, '生'), (7, 'き'), (7, 'る'), (7, 'な'), (7, 'ら')]",False,False,<dupe_ref_end>,True
19.77,19.937,-1,人が生きるなら,"[(6, '人'), (7, 'が'), (7, '生'), (7, 'き'), (7, 'る'), (7, 'な'), (7, 'ら')]",False,True,<dupe_ref_end>,True
169.786,170.687,-1,人の唄を絶やしたものが,"[(6, '人'), (6, 'の'), (6, '唄'), (6, 'を'), (6, '絶'), (6, 'や'), (6, 'し'), (6, 'た'), (6, 'も'), (6, 'の'), (6, 'が')]",True,False,が,False
169.586,169.786,-1,人の唄を絶やしたものが,"[(6, '人'), (6, 'の'), (6, '唄'), (6, 'を'), (6, '絶'), (6, 'や'), (6, 'し'), (6, 'た'), (6, 'も'), (6, 'の'), (7, 'が')]",False,False,の,False
169.419,169.586,-1,人の唄を絶やしたものが,"[(6, '人'), (6, 'の'), (6, '唄'), (6, 'を'), (6, '絶'), (6, 'や'), (6, 'し'), (6, 'た'), (6, 'も'), (7, 'の'), (7, 'が')]",False,False,も,False
168.852,169.419,-1,人の唄を絶やしたものが,"[(6, '人'), (6, 'の'), (6, '唄'), (6, 'を'), (6, '絶'), (6, 'や'), (6, 'し'), (6, 'た'), (7, 'も'), (7, 'の'), (7, 'が')]",False,False,た,False
168.685,168.852,-1,人の唄を絶やしたものが,"[(6, '人'), (6, 'の'), (6, '唄'), (6, 'を'), (6, '絶'), (6, 'や'), (6, 'し'), (7, 'た'), (7, 'も'), (7, 'の'), (7, 'が')]",False,False,し,False
168.418,168.685,-1,人の唄を絶やしたものが,"[(6, '人'), (6, 'の'), (6, '唄'), (6, 'を'), (6, '絶'), (6, 'や'), (7, 'し'), (7, 'た'), (7, 'も'), (7, 'の'), (7, 'が')]",False,False,や,False
168.252,168.418,-1,人の唄を絶やしたものが,"[(6, '人'), (6, 'の'), (6, '唄'), (6, 'を'), (6, '絶'), (7, 'や'), (7, 'し'), (7, 'た'), (7, 'も'), (7, 'の'), (7, 'が')]",False,False,絶,False
167.351,168.252,-1,人の唄を絶やしたものが,"[(6, '人'), (6, 'の'), (6, '唄'), (6, 'を'), (7, '絶'), (7, 'や'), (7, 'し'), (7, 'た'), (7, 'も'), (7, 'の'), (7, 'が')]",False,False,を,False
166.95,167.351,-1,人の唄を絶やしたものが,"[(6, '人'), (6, 'の'), (6, '唄'), (7, 'を'), (7, '絶'), (7, 'や'), (7, 'し'), (7, 'た'), (7, 'も'), (7, 'の'), (7, 'が')]",False,False,唄,True
166.383,166.95,-1,人の唄を絶やしたものが,"[(6, '人'), (6, 'の'), (6, '唄'), (7, 'を'), (7, '絶'), (7, 'や'), (7, 'し'), (7, 'た'), (7, 'も'), (7, 'の'), (7, 'が')]",False,False,唄,False
