start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
7.21,7.42,-1,これこそがあたしのリアル,"[(2, 'こ'), (2, 'れ'), (2, 'こ'), (2, 'そ'), (2, 'が'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'の'), (2, 'リ'), (1, 'ア'), (1, 'ル')]",False,False,リ,False
7.02,7.21,-1,これこそがあたしのリアル,"[(2, 'こ'), (2, 'れ'), (2, 'こ'), (2, 'そ'), (2, 'が'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'の'), (1, 'リ'), (1, 'ア'), (1, 'ル')]",False,False,の,False
6.81,7.02,-1,これこそがあたしのリアル,"[(2, 'こ'), (2, 'れ'), (2, 'こ'), (2, 'そ'), (2, 'が'), (2, 'あ'), (2, 'た'), (2, 'し'), (1, 'の'), (1, 'リ'), (1, 'ア'), (1, 'ル')]",False,False,し,False
6.63,6.81,-1,これこそがあたしのリアル,"[(2, 'こ'), (2, 'れ'), (2, 'こ'), (2, 'そ'), (2, 'が'), (2, 'あ'), (2, 'た'), (1, 'し'), (1, 'の'), (1, 'リ'), (1, 'ア'), (1, 'ル')]",False,False,た,False
6.42,6.63,-1,これこそがあたしのリアル,"[(2, 'こ'), (2, 'れ'), (2, 'こ'), (2, 'そ'), (2, 'が'), (2, 'あ'), (1, 'た'), (1, 'し'), (1, 'の'), (1, 'リ'), (1, 'ア'), (1, 'ル')]",False,False,あ,False
6.02,6.42,-1,これこそがあたしのリアル,"[(2, 'こ'), (2, 'れ'), (2, 'こ'), (2, 'そ'), (2, 'が'), (1, 'あ'), (1, 'た'), (1, 'し'), (1, 'の'), (1, 'リ'), (1, 'ア'), (1, 'ル')]",False,False,が,False
5.62,6.02,-1,これこそがあたしのリアル,"[(2, 'こ'), (2, 'れ'), (2, 'こ'), (2, 'そ'), (1, 'が'), (1, 'あ'), (1, 'た'), (1, 'し'), (1, 'の'), (1, 'リ'), (1, 'ア'), (1, 'ル')]",False,False,そ,False
5.22,5.62,-1,これこそがあたしのリアル,"[(2, 'こ'), (2, 'れ'), (2, 'こ'), (1, 'そ'), (1, 'が'), (1, 'あ'), (1, 'た'), (1, 'し'), (1, 'の'), (1, 'リ'), (1, 'ア'), (1, 'ル')]",False,False,こ,False
4.82,5.22,-1,これこそがあたしのリアル,"[(2, 'こ'), (2, 'れ'), (1, 'こ'), (1, 'そ'), (1, 'が'), (1, 'あ'), (1, 'た'), (1, 'し'), (1, 'の'), (1, 'リ'), (1, 'ア'), (1, 'ル')]",False,False,れ,False
4.61,4.82,-1,これこそがあたしのリアル,"[(2, 'こ'), (1, 'れ'), (1, 'こ'), (1, 'そ'), (1, 'が'), (1, 'あ'), (1, 'た'), (1, 'し'), (1, 'の'), (1, 'リ'), (1, 'ア'), (1, 'ル')]",False,True,こ,False
137.21,137.4,-1,しゃべってからんではずして,"[(2, 'し'), (2, 'ゃ'), (2, 'べ'), (2, 'っ'), (2, 'て'), (2, 'か'), (2, 'ら'), (2, 'ん'), (2, 'で'), (2, 'は'), (2, 'ず'), (2, 'し'), (2, 'て')]",True,False,て,False
137.02,137.21,-1,しゃべってからんではずして,"[(2, 'し'), (2, 'ゃ'), (2, 'べ'), (2, 'っ'), (2, 'て'), (2, 'か'), (2, 'ら'), (2, 'ん'), (2, 'で'), (2, 'は'), (2, 'ず'), (2, 'し'), (1, 'て')]",False,False,し,False
136.79,137.02,-1,しゃべってからんではずして,"[(2, 'し'), (2, 'ゃ'), (2, 'べ'), (2, 'っ'), (2, 'て'), (2, 'か'), (2, 'ら'), (2, 'ん'), (2, 'で'), (2, 'は'), (2, 'ず'), (1, 'し'), (1, 'て')]",False,False,ず,False
136.57,136.79,-1,しゃべってからんではずして,"[(2, 'し'), (2, 'ゃ'), (2, 'べ'), (2, 'っ'), (2, 'て'), (2, 'か'), (2, 'ら'), (2, 'ん'), (2, 'で'), (2, 'は'), (1, 'ず'), (1, 'し'), (1, 'て')]",False,False,は,False
136.42,136.57,-1,しゃべってからんではずして,"[(2, 'し'), (2, 'ゃ'), (2, 'べ'), (2, 'っ'), (2, 'て'), (2, 'か'), (2, 'ら'), (2, 'ん'), (2, 'で'), (1, 'は'), (1, 'ず'), (1, 'し'), (1, 'て')]",False,False,で,False
136.23,136.42,-1,しゃべってからんではずして,"[(2, 'し'), (2, 'ゃ'), (2, 'べ'), (2, 'っ'), (2, 'て'), (2, 'か'), (2, 'ら'), (2, 'ん'), (1, 'で'), (1, 'は'), (1, 'ず'), (1, 'し'), (1, 'て')]",False,False,ん,False
136.04,136.23,-1,しゃべってからんではずして,"[(2, 'し'), (2, 'ゃ'), (2, 'べ'), (2, 'っ'), (2, 'て'), (2, 'か'), (2, 'ら'), (1, 'ん'), (1, 'で'), (1, 'は'), (1, 'ず'), (1, 'し'), (1, 'て')]",False,False,ら,False
135.83,136.04,-1,しゃべってからんではずして,"[(2, 'し'), (2, 'ゃ'), (2, 'べ'), (2, 'っ'), (2, 'て'), (2, 'か'), (1, 'ら'), (1, 'ん'), (1, 'で'), (1, 'は'), (1, 'ず'), (1, 'し'), (1, 'て')]",False,False,か,False
135.61,135.83,-1,しゃべってからんではずして,"[(2, 'し'), (2, 'ゃ'), (2, 'べ'), (2, 'っ'), (2, 'て'), (1, 'か'), (1, 'ら'), (1, 'ん'), (1, 'で'), (1, 'は'), (1, 'ず'), (1, 'し'), (1, 'て')]",False,False,って,False
135.22,135.61,-1,しゃべってからんではずして,"[(2, 'し'), (2, 'ゃ'), (2, 'べ'), (1, 'っ'), (1, 'て'), (1, 'か'), (1, 'ら'), (1, 'ん'), (1, 'で'), (1, 'は'), (1, 'ず'), (1, 'し'), (1, 'て')]",False,False,べ,False
135.01,135.22,-1,しゃべってからんではずして,"[(2, 'し'), (2, 'ゃ'), (1, 'べ'), (1, 'っ'), (1, 'て'), (1, 'か'), (1, 'ら'), (1, 'ん'), (1, 'で'), (1, 'は'), (1, 'ず'), (1, 'し'), (1, 'て')]",False,True,しゃ,False
42.43,43.01,-1,ずっときえないそんざいかん,"[(2, 'ず'), (2, 'っ'), (2, 'と'), (2, 'き'), (2, 'え'), (2, 'な'), (2, 'い'), (2, 'そ'), (2, 'ん'), (2, 'ざ'), (2, 'い'), (2, 'か'), (2, 'ん')]",True,False,かん,False
42.03,42.43,-1,ずっときえないそんざいかん,"[(2, 'ず'), (2, 'っ'), (2, 'と'), (2, 'き'), (2, 'え'), (2, 'な'), (2, 'い'), (2, 'そ'), (2, 'ん'), (2, 'ざ'), (2, 'い'), (1, 'か'), (1, 'ん')]",False,False,ざい,False
41.61,42.03,-1,ずっときえないそんざいかん,"[(2, 'ず'), (2, 'っ'), (2, 'と'), (2, 'き'), (2, 'え'), (2, 'な'), (2, 'い'), (2, 'そ'), (2, 'ん'), (1, 'ざ'), (1, 'い'), (1, 'か'), (1, 'ん')]",False,False,そん,False
41.41,41.61,-1,ずっときえないそんざいかん,"[(2, 'ず'), (2, 'っ'), (2, 'と'), (2, 'き'), (2, 'え'), (2, 'な'), (2, 'い'), (1, 'そ'), (1, 'ん'), (1, 'ざ'), (1, 'い'), (1, 'か'), (1, 'ん')]",False,False,い,False
41.22,41.41,-1,ずっときえないそんざいかん,"[(2, 'ず'), (2, 'っ'), (2, 'と'), (2, 'き'), (2, 'え'), (2, 'な'), (1, 'い'), (1, 'そ'), (1, 'ん'), (1, 'ざ'), (1, 'い'), (1, 'か'), (1, 'ん')]",False,False,な,False
41.01,41.22,-1,ずっときえないそんざいかん,"[(2, 'ず'), (2, 'っ'), (2, 'と'), (2, 'き'), (2, 'え'), (1, 'な'), (1, 'い'), (1, 'そ'), (1, 'ん'), (1, 'ざ'), (1, 'い'), (1, 'か'), (1, 'ん')]",False,False,え,False
40.78,41.01,-1,ずっときえないそんざいかん,"[(2, 'ず'), (2, 'っ'), (2, 'と'), (2, 'き'), (1, 'え'), (1, 'な'), (1, 'い'), (1, 'そ'), (1, 'ん'), (1, 'ざ'), (1, 'い'), (1, 'か'), (1, 'ん')]",False,False,き,False
40.62,40.78,-1,ずっときえないそんざいかん,"[(2, 'ず'), (2, 'っ'), (2, 'と'), (1, 'き'), (1, 'え'), (1, 'な'), (1, 'い'), (1, 'そ'), (1, 'ん'), (1, 'ざ'), (1, 'い'), (1, 'か'), (1, 'ん')]",False,False,っと,False
40.03,40.62,-1,ずっときえないそんざいかん,"[(2, 'ず'), (1, 'っ'), (1, 'と'), (1, 'き'), (1, 'え'), (1, 'な'), (1, 'い'), (1, 'そ'), (1, 'ん'), (1, 'ざ'), (1, 'い'), (1, 'か'), (1, 'ん')]",False,True,ず,False
42.43,43.01,0,ずっと消えない存在感,"[(2, 'ず'), (2, 'っ'), (2, 'と'), (2, '消'), (2, 'え'), (2, 'な'), (2, 'い'), (2, '存'), (2, '在'), (2, '感')]",True,False,感,False
42.03,42.43,0,ずっと消えない存在感,"[(2, 'ず'), (2, 'っ'), (2, 'と'), (2, '消'), (2, 'え'), (2, 'な'), (2, 'い'), (2, '存'), (2, '在'), (1, '感')]",False,False,在,False
41.61,42.03,0,ずっと消えない存在感,"[(2, 'ず'), (2, 'っ'), (2, 'と'), (2, '消'), (2, 'え'), (2, 'な'), (2, 'い'), (2, '存'), (1, '在'), (1, '感')]",False,False,存,False
41.41,41.61,0,ずっと消えない存在感,"[(2, 'ず'), (2, 'っ'), (2, 'と'), (2, '消'), (2, 'え'), (2, 'な'), (2, 'い'), (1, '存'), (1, '在'), (1, '感')]",False,False,い,False
41.22,41.41,0,ずっと消えない存在感,"[(2, 'ず'), (2, 'っ'), (2, 'と'), (2, '消'), (2, 'え'), (2, 'な'), (1, 'い'), (1, '存'), (1, '在'), (1, '感')]",False,False,な,False
41.01,41.22,0,ずっと消えない存在感,"[(2, 'ず'), (2, 'っ'), (2, 'と'), (2, '消'), (2, 'え'), (1, 'な'), (1, 'い'), (1, '存'), (1, '在'), (1, '感')]",False,False,え,False
40.78,41.01,0,ずっと消えない存在感,"[(2, 'ず'), (2, 'っ'), (2, 'と'), (2, '消'), (1, 'え'), (1, 'な'), (1, 'い'), (1, '存'), (1, '在'), (1, '感')]",False,False,消,False
40.62,40.78,0,ずっと消えない存在感,"[(2, 'ず'), (2, 'っ'), (2, 'と'), (1, '消'), (1, 'え'), (1, 'な'), (1, 'い'), (1, '存'), (1, '在'), (1, '感')]",False,False,っと,False
40.03,40.62,0,ずっと消えない存在感,"[(2, 'ず'), (1, 'っ'), (1, 'と'), (1, '消'), (1, 'え'), (1, 'な'), (1, 'い'), (1, '存'), (1, '在'), (1, '感')]",False,True,ず,False
196.8,197.21,-1,せかいへはばたけvtuber,"[(2, 'せ'), (2, 'か'), (2, 'い'), (2, 'へ'), (2, 'は'), (2, 'ば'), (2, 'た'), (2, 'け'), (2, 'v'), (2, 't'), (2, 'u'), (2, 'b'), (2, 'e'), (2, 'r')]",True,False,ber,False
196.42,196.8,-1,せかいへはばたけvtuber,"[(2, 'せ'), (2, 'か'), (2, 'い'), (2, 'へ'), (2, 'は'), (2, 'ば'), (2, 'た'), (2, 'け'), (2, 'v'), (2, 't'), (2, 'u'), (1, 'b'), (1, 'e'), (1, 'r')]",False,False,tu,False
196.01,196.42,-1,せかいへはばたけvtuber,"[(2, 'せ'), (2, 'か'), (2, 'い'), (2, 'へ'), (2, 'は'), (2, 'ば'), (2, 'た'), (2, 'け'), (2, 'v'), (1, 't'), (1, 'u'), (1, 'b'), (1, 'e'), (1, 'r')]",False,False,v,False
195.82,196.01,-1,せかいへはばたけvtuber,"[(2, 'せ'), (2, 'か'), (2, 'い'), (2, 'へ'), (2, 'は'), (2, 'ば'), (2, 'た'), (2, 'け'), (1, 'v'), (1, 't'), (1, 'u'), (1, 'b'), (1, 'e'), (1, 'r')]",False,False,け,False
195.62,195.82,-1,せかいへはばたけvtuber,"[(2, 'せ'), (2, 'か'), (2, 'い'), (2, 'へ'), (2, 'は'), (2, 'ば'), (2, 'た'), (1, 'け'), (1, 'v'), (1, 't'), (1, 'u'), (1, 'b'), (1, 'e'), (1, 'r')]",False,False,た,False
195.42,195.62,-1,せかいへはばたけvtuber,"[(2, 'せ'), (2, 'か'), (2, 'い'), (2, 'へ'), (2, 'は'), (2, 'ば'), (1, 'た'), (1, 'け'), (1, 'v'), (1, 't'), (1, 'u'), (1, 'b'), (1, 'e'), (1, 'r')]",False,False,ば,False
195.25,195.42,-1,せかいへはばたけvtuber,"[(2, 'せ'), (2, 'か'), (2, 'い'), (2, 'へ'), (2, 'は'), (1, 'ば'), (1, 'た'), (1, 'け'), (1, 'v'), (1, 't'), (1, 'u'), (1, 'b'), (1, 'e'), (1, 'r')]",False,False,は,False
194.98,195.25,-1,せかいへはばたけvtuber,"[(2, 'せ'), (2, 'か'), (2, 'い'), (2, 'へ'), (1, 'は'), (1, 'ば'), (1, 'た'), (1, 'け'), (1, 'v'), (1, 't'), (1, 'u'), (1, 'b'), (1, 'e'), (1, 'r')]",False,False,へ,False
194.41,194.98,-1,せかいへはばたけvtuber,"[(2, 'せ'), (2, 'か'), (2, 'い'), (1, 'へ'), (1, 'は'), (1, 'ば'), (1, 'た'), (1, 'け'), (1, 'v'), (1, 't'), (1, 'u'), (1, 'b'), (1, 'e'), (1, 'r')]",False,False,かい,False
194.02,194.41,-1,せかいへはばたけvtuber,"[(2, 'せ'), (1, 'か'), (1, 'い'), (1, 'へ'), (1, 'は'), (1, 'ば'), (1, 'た'), (1, 'け'), (1, 'v'), (1, 't'), (1, 'u'), (1, 'b'), (1, 'e'), (1, 'r')]",False,True,せ,False
96.8,97.62,-1,せかいへはばたけvtuber,"[(2, 'せ'), (2, 'か'), (2, 'い'), (2, 'へ'), (2, 'は'), (2, 'ば'), (2, 'た'), (2, 'け'), (2, 'v'), (2, 't'), (2, 'u'), (2, 'b'), (2, 'e'), (2, 'r')]",True,False,ber,False
96.42,96.8,-1,せかいへはばたけvtuber,"[(2, 'せ'), (2, 'か'), (2, 'い'), (2, 'へ'), (2, 'は'), (2, 'ば'), (2, 'た'), (2, 'け'), (2, 'v'), (2, 't'), (2, 'u'), (1, 'b'), (1, 'e'), (1, 'r')]",False,False,tu,False
96.01,96.42,-1,せかいへはばたけvtuber,"[(2, 'せ'), (2, 'か'), (2, 'い'), (2, 'へ'), (2, 'は'), (2, 'ば'), (2, 'た'), (2, 'け'), (2, 'v'), (1, 't'), (1, 'u'), (1, 'b'), (1, 'e'), (1, 'r')]",False,False,v,False
95.82,96.01,-1,せかいへはばたけvtuber,"[(2, 'せ'), (2, 'か'), (2, 'い'), (2, 'へ'), (2, 'は'), (2, 'ば'), (2, 'た'), (2, 'け'), (1, 'v'), (1, 't'), (1, 'u'), (1, 'b'), (1, 'e'), (1, 'r')]",False,False,け,False
95.62,95.82,-1,せかいへはばたけvtuber,"[(2, 'せ'), (2, 'か'), (2, 'い'), (2, 'へ'), (2, 'は'), (2, 'ば'), (2, 'た'), (1, 'け'), (1, 'v'), (1, 't'), (1, 'u'), (1, 'b'), (1, 'e'), (1, 'r')]",False,False,た,False
95.42,95.62,-1,せかいへはばたけvtuber,"[(2, 'せ'), (2, 'か'), (2, 'い'), (2, 'へ'), (2, 'は'), (2, 'ば'), (1, 'た'), (1, 'け'), (1, 'v'), (1, 't'), (1, 'u'), (1, 'b'), (1, 'e'), (1, 'r')]",False,False,ば,False
95.25,95.42,-1,せかいへはばたけvtuber,"[(2, 'せ'), (2, 'か'), (2, 'い'), (2, 'へ'), (2, 'は'), (1, 'ば'), (1, 'た'), (1, 'け'), (1, 'v'), (1, 't'), (1, 'u'), (1, 'b'), (1, 'e'), (1, 'r')]",False,False,は,False
94.98,95.25,-1,せかいへはばたけvtuber,"[(2, 'せ'), (2, 'か'), (2, 'い'), (2, 'へ'), (1, 'は'), (1, 'ば'), (1, 'た'), (1, 'け'), (1, 'v'), (1, 't'), (1, 'u'), (1, 'b'), (1, 'e'), (1, 'r')]",False,False,へ,False
94.41,94.98,-1,せかいへはばたけvtuber,"[(2, 'せ'), (2, 'か'), (2, 'い'), (1, 'へ'), (1, 'は'), (1, 'ば'), (1, 'た'), (1, 'け'), (1, 'v'), (1, 't'), (1, 'u'), (1, 'b'), (1, 'e'), (1, 'r')]",False,False,かい,False
94.02,94.41,-1,せかいへはばたけvtuber,"[(2, 'せ'), (1, 'か'), (1, 'い'), (1, 'へ'), (1, 'は'), (1, 'ば'), (1, 'た'), (1, 'け'), (1, 'v'), (1, 't'), (1, 'u'), (1, 'b'), (1, 'e'), (1, 'r')]",False,True,せ,False
26.39,27.2,-1,せかいへはばたけvtuber,"[(2, 'せ'), (2, 'か'), (2, 'い'), (2, 'へ'), (2, 'は'), (2, 'ば'), (2, 'た'), (2, 'け'), (2, 'v'), (2, 't'), (2, 'u'), (2, 'b'), (2, 'e'), (2, 'r')]",True,False,ber,False
26.01,26.39,-1,せかいへはばたけvtuber,"[(2, 'せ'), (2, 'か'), (2, 'い'), (2, 'へ'), (2, 'は'), (2, 'ば'), (2, 'た'), (2, 'け'), (2, 'v'), (2, 't'), (2, 'u'), (1, 'b'), (1, 'e'), (1, 'r')]",False,False,tu,False
25.6,26.01,-1,せかいへはばたけvtuber,"[(2, 'せ'), (2, 'か'), (2, 'い'), (2, 'へ'), (2, 'は'), (2, 'ば'), (2, 'た'), (2, 'け'), (2, 'v'), (1, 't'), (1, 'u'), (1, 'b'), (1, 'e'), (1, 'r')]",False,False,v,False
25.41,25.6,-1,せかいへはばたけvtuber,"[(2, 'せ'), (2, 'か'), (2, 'い'), (2, 'へ'), (2, 'は'), (2, 'ば'), (2, 'た'), (2, 'け'), (1, 'v'), (1, 't'), (1, 'u'), (1, 'b'), (1, 'e'), (1, 'r')]",False,False,け,False
25.21,25.41,-1,せかいへはばたけvtuber,"[(2, 'せ'), (2, 'か'), (2, 'い'), (2, 'へ'), (2, 'は'), (2, 'ば'), (2, 'た'), (1, 'け'), (1, 'v'), (1, 't'), (1, 'u'), (1, 'b'), (1, 'e'), (1, 'r')]",False,False,た,False
25.01,25.21,-1,せかいへはばたけvtuber,"[(2, 'せ'), (2, 'か'), (2, 'い'), (2, 'へ'), (2, 'は'), (2, 'ば'), (1, 'た'), (1, 'け'), (1, 'v'), (1, 't'), (1, 'u'), (1, 'b'), (1, 'e'), (1, 'r')]",False,False,ば,False
24.84,25.01,-1,せかいへはばたけvtuber,"[(2, 'せ'), (2, 'か'), (2, 'い'), (2, 'へ'), (2, 'は'), (1, 'ば'), (1, 'た'), (1, 'け'), (1, 'v'), (1, 't'), (1, 'u'), (1, 'b'), (1, 'e'), (1, 'r')]",False,False,は,False
24.57,24.84,-1,せかいへはばたけvtuber,"[(2, 'せ'), (2, 'か'), (2, 'い'), (2, 'へ'), (1, 'は'), (1, 'ば'), (1, 'た'), (1, 'け'), (1, 'v'), (1, 't'), (1, 'u'), (1, 'b'), (1, 'e'), (1, 'r')]",False,False,へ,False
24.0,24.57,-1,せかいへはばたけvtuber,"[(2, 'せ'), (2, 'か'), (2, 'い'), (1, 'へ'), (1, 'は'), (1, 'ば'), (1, 'た'), (1, 'け'), (1, 'v'), (1, 't'), (1, 'u'), (1, 'b'), (1, 'e'), (1, 'r')]",False,False,かい,False
23.61,24.0,-1,せかいへはばたけvtuber,"[(2, 'せ'), (1, 'か'), (1, 'い'), (1, 'へ'), (1, 'は'), (1, 'ば'), (1, 'た'), (1, 'け'), (1, 'v'), (1, 't'), (1, 'u'), (1, 'b'), (1, 'e'), (1, 'r')]",False,True,せ,False
44.78,45.98,0,ついてきてや,"[(2, 'つ'), (2, 'い'), (2, 'て'), (2, 'き'), (2, 'て'), (2, 'や')]",True,False,や,False
44.41,44.78,0,ついてきてや,"[(2, 'つ'), (2, 'い'), (2, 'て'), (2, 'き'), (2, 'て'), (1, 'や')]",False,False,て,False
44.02,44.41,0,ついてきてや,"[(2, 'つ'), (2, 'い'), (2, 'て'), (2, 'き'), (1, 'て'), (1, 'や')]",False,False,き,False
43.63,44.02,0,ついてきてや,"[(2, 'つ'), (2, 'い'), (2, 'て'), (1, 'き'), (1, 'て'), (1, 'や')]",False,False,て,False
43.22,43.63,0,ついてきてや,"[(2, 'つ'), (2, 'い'), (1, 'て'), (1, 'き'), (1, 'て'), (1, 'や')]",False,False,い,False
43.01,43.22,0,ついてきてや,"[(2, 'つ'), (1, 'い'), (1, 'て'), (1, 'き'), (1, 'て'), (1, 'や')]",False,True,つ,False
44.78,45.98,-1,ついてきてや,"[(2, 'つ'), (2, 'い'), (2, 'て'), (2, 'き'), (2, 'て'), (2, 'や')]",True,False,や,False
44.41,44.78,-1,ついてきてや,"[(2, 'つ'), (2, 'い'), (2, 'て'), (2, 'き'), (2, 'て'), (1, 'や')]",False,False,て,False
44.02,44.41,-1,ついてきてや,"[(2, 'つ'), (2, 'い'), (2, 'て'), (2, 'き'), (1, 'て'), (1, 'や')]",False,False,き,False
43.63,44.02,-1,ついてきてや,"[(2, 'つ'), (2, 'い'), (2, 'て'), (1, 'き'), (1, 'て'), (1, 'や')]",False,False,て,False
43.22,43.63,-1,ついてきてや,"[(2, 'つ'), (2, 'い'), (1, 'て'), (1, 'き'), (1, 'て'), (1, 'や')]",False,False,い,False
43.01,43.22,-1,ついてきてや,"[(2, 'つ'), (1, 'い'), (1, 'て'), (1, 'き'), (1, 'て'), (1, 'や')]",False,True,つ,False
140.81,141.4,-1,つらくてもいまはすすまないと,"[(2, 'つ'), (2, 'ら'), (2, 'く'), (2, 'て'), (2, 'も'), (2, 'い'), (2, 'ま'), (2, 'は'), (2, 'す'), (2, 'す'), (2, 'ま'), (2, 'な'), (2, 'い'), (2, 'と')]",True,False,と,False
140.62,140.81,-1,つらくてもいまはすすまないと,"[(2, 'つ'), (2, 'ら'), (2, 'く'), (2, 'て'), (2, 'も'), (2, 'い'), (2, 'ま'), (2, 'は'), (2, 'す'), (2, 'す'), (2, 'ま'), (2, 'な'), (2, 'い'), (1, 'と')]",False,False,い,False
140.39,140.62,-1,つらくてもいまはすすまないと,"[(2, 'つ'), (2, 'ら'), (2, 'く'), (2, 'て'), (2, 'も'), (2, 'い'), (2, 'ま'), (2, 'は'), (2, 'す'), (2, 'す'), (2, 'ま'), (2, 'な'), (1, 'い'), (1, 'と')]",False,False,な,False
140.23,140.39,-1,つらくてもいまはすすまないと,"[(2, 'つ'), (2, 'ら'), (2, 'く'), (2, 'て'), (2, 'も'), (2, 'い'), (2, 'ま'), (2, 'は'), (2, 'す'), (2, 'す'), (2, 'ま'), (1, 'な'), (1, 'い'), (1, 'と')]",False,False,ま,False
140.02,140.23,-1,つらくてもいまはすすまないと,"[(2, 'つ'), (2, 'ら'), (2, 'く'), (2, 'て'), (2, 'も'), (2, 'い'), (2, 'ま'), (2, 'は'), (2, 'す'), (2, 'す'), (1, 'ま'), (1, 'な'), (1, 'い'), (1, 'と')]",False,False,す,False
139.82,140.02,-1,つらくてもいまはすすまないと,"[(2, 'つ'), (2, 'ら'), (2, 'く'), (2, 'て'), (2, 'も'), (2, 'い'), (2, 'ま'), (2, 'は'), (2, 'す'), (1, 'す'), (1, 'ま'), (1, 'な'), (1, 'い'), (1, 'と')]",False,False,す,False
139.22,139.82,-1,つらくてもいまはすすまないと,"[(2, 'つ'), (2, 'ら'), (2, 'く'), (2, 'て'), (2, 'も'), (2, 'い'), (2, 'ま'), (2, 'は'), (1, 'す'), (1, 'す'), (1, 'ま'), (1, 'な'), (1, 'い'), (1, 'と')]",False,False,は,False
139.0,139.22,-1,つらくてもいまはすすまないと,"[(2, 'つ'), (2, 'ら'), (2, 'く'), (2, 'て'), (2, 'も'), (2, 'い'), (2, 'ま'), (1, 'は'), (1, 'す'), (1, 'す'), (1, 'ま'), (1, 'な'), (1, 'い'), (1, 'と')]",False,False,ま,False
138.41,139.0,-1,つらくてもいまはすすまないと,"[(2, 'つ'), (2, 'ら'), (2, 'く'), (2, 'て'), (2, 'も'), (2, 'い'), (1, 'ま'), (1, 'は'), (1, 'す'), (1, 'す'), (1, 'ま'), (1, 'な'), (1, 'い'), (1, 'と')]",False,False,い,False
138.17,138.41,-1,つらくてもいまはすすまないと,"[(2, 'つ'), (2, 'ら'), (2, 'く'), (2, 'て'), (2, 'も'), (1, 'い'), (1, 'ま'), (1, 'は'), (1, 'す'), (1, 'す'), (1, 'ま'), (1, 'な'), (1, 'い'), (1, 'と')]",False,False,も,False
138.01,138.17,-1,つらくてもいまはすすまないと,"[(2, 'つ'), (2, 'ら'), (2, 'く'), (2, 'て'), (1, 'も'), (1, 'い'), (1, 'ま'), (1, 'は'), (1, 'す'), (1, 'す'), (1, 'ま'), (1, 'な'), (1, 'い'), (1, 'と')]",False,False,て,False
137.82,138.01,-1,つらくてもいまはすすまないと,"[(2, 'つ'), (2, 'ら'), (2, 'く'), (1, 'て'), (1, 'も'), (1, 'い'), (1, 'ま'), (1, 'は'), (1, 'す'), (1, 'す'), (1, 'ま'), (1, 'な'), (1, 'い'), (1, 'と')]",False,False,く,False
137.6,137.82,-1,つらくてもいまはすすまないと,"[(2, 'つ'), (2, 'ら'), (1, 'く'), (1, 'て'), (1, 'も'), (1, 'い'), (1, 'ま'), (1, 'は'), (1, 'す'), (1, 'す'), (1, 'ま'), (1, 'な'), (1, 'い'), (1, 'と')]",False,False,ら,False
137.4,137.6,-1,つらくてもいまはすすまないと,"[(2, 'つ'), (1, 'ら'), (1, 'く'), (1, 'て'), (1, 'も'), (1, 'い'), (1, 'ま'), (1, 'は'), (1, 'す'), (1, 'す'), (1, 'ま'), (1, 'な'), (1, 'い'), (1, 'と')]",False,True,つ,False
158.8,159.02,-1,はじまるよなまほうそう,"[(2, 'は'), (2, 'じ'), (2, 'ま'), (2, 'る'), (2, 'よ'), (2, 'な'), (2, 'ま'), (2, 'ほ'), (2, 'う'), (2, 'そ'), (2, 'う')]",True,False,う,False
158.44,158.8,-1,はじまるよなまほうそう,"[(2, 'は'), (2, 'じ'), (2, 'ま'), (2, 'る'), (2, 'よ'), (2, 'な'), (2, 'ま'), (2, 'ほ'), (2, 'う'), (2, 'そ'), (1, 'う')]",False,False,そ,False
158.21,158.44,-1,はじまるよなまほうそう,"[(2, 'は'), (2, 'じ'), (2, 'ま'), (2, 'る'), (2, 'よ'), (2, 'な'), (2, 'ま'), (2, 'ほ'), (2, 'う'), (1, 'そ'), (1, 'う')]",False,False,う,False
158.0,158.21,-1,はじまるよなまほうそう,"[(2, 'は'), (2, 'じ'), (2, 'ま'), (2, 'る'), (2, 'よ'), (2, 'な'), (2, 'ま'), (2, 'ほ'), (1, 'う'), (1, 'そ'), (1, 'う')]",False,False,ほ,False
157.79,158.0,-1,はじまるよなまほうそう,"[(2, 'は'), (2, 'じ'), (2, 'ま'), (2, 'る'), (2, 'よ'), (2, 'な'), (2, 'ま'), (1, 'ほ'), (1, 'う'), (1, 'そ'), (1, 'う')]",False,False,ま,False
157.6,157.79,-1,はじまるよなまほうそう,"[(2, 'は'), (2, 'じ'), (2, 'ま'), (2, 'る'), (2, 'よ'), (2, 'な'), (1, 'ま'), (1, 'ほ'), (1, 'う'), (1, 'そ'), (1, 'う')]",False,False,な,False
157.22,157.6,-1,はじまるよなまほうそう,"[(2, 'は'), (2, 'じ'), (2, 'ま'), (2, 'る'), (2, 'よ'), (1, 'な'), (1, 'ま'), (1, 'ほ'), (1, 'う'), (1, 'そ'), (1, 'う')]",False,False,よ,False
156.82,157.22,-1,はじまるよなまほうそう,"[(2, 'は'), (2, 'じ'), (2, 'ま'), (2, 'る'), (1, 'よ'), (1, 'な'), (1, 'ま'), (1, 'ほ'), (1, 'う'), (1, 'そ'), (1, 'う')]",False,False,る,False
