start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
100.717,100.951,92,油絵具,"[(2, '油'), (3, '絵'), (3, '具')]",False,True,<dupe_ref_end>,True
62.012,64.481,92,溢れるように言う,"[(2, '溢'), (2, 'れ'), (2, 'る'), (2, 'よ'), (2, 'う'), (2, 'に'), (2, '言'), (2, 'う')]",True,False,う,False
61.478,62.012,92,溢れるように言う,"[(2, '溢'), (2, 'れ'), (2, 'る'), (2, 'よ'), (2, 'う'), (2, 'に'), (2, '言'), (3, 'う')]",False,False,言,False
61.245,61.478,92,溢れるように言う,"[(2, '溢'), (2, 'れ'), (2, 'る'), (2, 'よ'), (2, 'う'), (2, 'に'), (3, '言'), (3, 'う')]",False,False,に,False
61.011,61.245,92,溢れるように言う,"[(2, '溢'), (2, 'れ'), (2, 'る'), (2, 'よ'), (2, 'う'), (3, 'に'), (3, '言'), (3, 'う')]",False,False,う,False
60.744,61.011,92,溢れるように言う,"[(2, '溢'), (2, 'れ'), (2, 'る'), (2, 'よ'), (3, 'う'), (3, 'に'), (3, '言'), (3, 'う')]",False,False,よ,False
60.511,60.744,92,溢れるように言う,"[(2, '溢'), (2, 'れ'), (2, 'る'), (3, 'よ'), (3, 'う'), (3, 'に'), (3, '言'), (3, 'う')]",False,False,る,False
60.244,60.511,92,溢れるように言う,"[(2, '溢'), (2, 'れ'), (3, 'る'), (3, 'よ'), (3, 'う'), (3, 'に'), (3, '言'), (3, 'う')]",False,False,れ,False
59.743,60.244,92,溢れるように言う,"[(2, '溢'), (3, 'れ'), (3, 'る'), (3, 'よ'), (3, 'う'), (3, 'に'), (3, '言'), (3, 'う')]",False,False,<dupe_ref_end>,True
59.443,59.743,92,溢れるように言う,"[(2, '溢'), (3, 'れ'), (3, 'る'), (3, 'よ'), (3, 'う'), (3, 'に'), (3, '言'), (3, 'う')]",False,True,<dupe_ref_end>,True
39.757,40.991,92,砂になって滑り落ちる,"[(2, '砂'), (2, 'に'), (2, 'な'), (2, 'っ'), (2, 'て'), (2, '滑'), (2, 'り'), (2, '落'), (2, 'ち'), (2, 'る')]",True,False,る,False
39.49,39.757,92,砂になって滑り落ちる,"[(2, '砂'), (2, 'に'), (2, 'な'), (2, 'っ'), (2, 'て'), (2, '滑'), (2, 'り'), (2, '落'), (2, 'ち'), (3, 'る')]",False,False,ち,False
39.189,39.49,92,砂になって滑り落ちる,"[(2, '砂'), (2, 'に'), (2, 'な'), (2, 'っ'), (2, 'て'), (2, '滑'), (2, 'り'), (2, '落'), (3, 'ち'), (3, 'る')]",False,False,落,False
38.956,39.189,92,砂になって滑り落ちる,"[(2, '砂'), (2, 'に'), (2, 'な'), (2, 'っ'), (2, 'て'), (2, '滑'), (2, 'り'), (3, '落'), (3, 'ち'), (3, 'る')]",False,False,り,False
38.756,38.956,92,砂になって滑り落ちる,"[(2, '砂'), (2, 'に'), (2, 'な'), (2, 'っ'), (2, 'て'), (2, '滑'), (3, 'り'), (3, '落'), (3, 'ち'), (3, 'る')]",False,False,滑,True
38.489,38.756,92,砂になって滑り落ちる,"[(2, '砂'), (2, 'に'), (2, 'な'), (2, 'っ'), (2, 'て'), (2, '滑'), (3, 'り'), (3, '落'), (3, 'ち'), (3, 'る')]",False,False,滑,False
38.255,38.489,92,砂になって滑り落ちる,"[(2, '砂'), (2, 'に'), (2, 'な'), (2, 'っ'), (2, 'て'), (3, '滑'), (3, 'り'), (3, '落'), (3, 'ち'), (3, 'る')]",False,False,て,False
37.988,38.255,92,砂になって滑り落ちる,"[(2, '砂'), (2, 'に'), (2, 'な'), (2, 'っ'), (3, 'て'), (3, '滑'), (3, 'り'), (3, '落'), (3, 'ち'), (3, 'る')]",False,False,っ,False
37.788,37.988,92,砂になって滑り落ちる,"[(2, '砂'), (2, 'に'), (2, 'な'), (3, 'っ'), (3, 'て'), (3, '滑'), (3, 'り'), (3, '落'), (3, 'ち'), (3, 'る')]",False,False,な,False
37.488,37.788,92,砂になって滑り落ちる,"[(2, '砂'), (2, 'に'), (3, 'な'), (3, 'っ'), (3, 'て'), (3, '滑'), (3, 'り'), (3, '落'), (3, 'ち'), (3, 'る')]",False,False,に,False
37.254,37.488,92,砂になって滑り落ちる,"[(2, '砂'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'て'), (3, '滑'), (3, 'り'), (3, '落'), (3, 'ち'), (3, 'る')]",False,False,<dupe_ref_end>,True
37.021,37.254,92,砂になって滑り落ちる,"[(2, '砂'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'て'), (3, '滑'), (3, 'り'), (3, '落'), (3, 'ち'), (3, 'る')]",False,True,<dupe_ref_end>,True
44.962,45.763,92,空が鳴り,"[(2, '空'), (2, 'が'), (2, '鳴'), (2, 'り')]",True,False,り,False
44.728,44.962,92,空が鳴り,"[(2, '空'), (2, 'が'), (2, '鳴'), (3, 'り')]",False,False,鳴,False
44.495,44.728,92,空が鳴り,"[(2, '空'), (2, 'が'), (3, '鳴'), (3, 'り')]",False,False,が,False
44.228,44.495,92,空が鳴り,"[(2, '空'), (3, 'が'), (3, '鳴'), (3, 'り')]",False,False,<dupe_ref_end>,True
43.827,44.228,92,空が鳴り,"[(2, '空'), (3, 'が'), (3, '鳴'), (3, 'り')]",False,True,<dupe_ref_end>,True
49.767,50.567,92,窓に斜めに差し込む陽が,"[(2, '窓'), (2, 'に'), (2, '斜'), (2, 'め'), (2, 'に'), (2, '差'), (2, 'し'), (2, '込'), (2, 'む'), (2, '陽'), (2, 'が')]",True,False,が,False
49.5,49.767,92,窓に斜めに差し込む陽が,"[(2, '窓'), (2, 'に'), (2, '斜'), (2, 'め'), (2, 'に'), (2, '差'), (2, 'し'), (2, '込'), (2, 'む'), (2, '陽'), (3, 'が')]",False,False,陽,False
48.732,49.5,92,窓に斜めに差し込む陽が,"[(2, '窓'), (2, 'に'), (2, '斜'), (2, 'め'), (2, 'に'), (2, '差'), (2, 'し'), (2, '込'), (2, 'む'), (3, '陽'), (3, 'が')]",False,False,む,False
48.499,48.732,92,窓に斜めに差し込む陽が,"[(2, '窓'), (2, 'に'), (2, '斜'), (2, 'め'), (2, 'に'), (2, '差'), (2, 'し'), (2, '込'), (3, 'む'), (3, '陽'), (3, 'が')]",False,False,込,False
48.232,48.499,92,窓に斜めに差し込む陽が,"[(2, '窓'), (2, 'に'), (2, '斜'), (2, 'め'), (2, 'に'), (2, '差'), (2, 'し'), (3, '込'), (3, 'む'), (3, '陽'), (3, 'が')]",False,False,し,False
47.731,48.232,92,窓に斜めに差し込む陽が,"[(2, '窓'), (2, 'に'), (2, '斜'), (2, 'め'), (2, 'に'), (2, '差'), (3, 'し'), (3, '込'), (3, 'む'), (3, '陽'), (3, 'が')]",False,False,差,False
47.464,47.731,92,窓に斜めに差し込む陽が,"[(2, '窓'), (2, 'に'), (2, '斜'), (2, 'め'), (2, 'に'), (3, '差'), (3, 'し'), (3, '込'), (3, 'む'), (3, '陽'), (3, 'が')]",False,False,に,False
47.231,47.464,92,窓に斜めに差し込む陽が,"[(2, '窓'), (2, 'に'), (2, '斜'), (2, 'め'), (3, 'に'), (3, '差'), (3, 'し'), (3, '込'), (3, 'む'), (3, '陽'), (3, 'が')]",False,False,め,False
46.964,47.231,92,窓に斜めに差し込む陽が,"[(2, '窓'), (2, 'に'), (2, '斜'), (3, 'め'), (3, 'に'), (3, '差'), (3, 'し'), (3, '込'), (3, 'む'), (3, '陽'), (3, 'が')]",False,False,斜,True
46.73,46.964,92,窓に斜めに差し込む陽が,"[(2, '窓'), (2, 'に'), (2, '斜'), (3, 'め'), (3, 'に'), (3, '差'), (3, 'し'), (3, '込'), (3, 'む'), (3, '陽'), (3, 'が')]",False,False,斜,False
46.497,46.73,92,窓に斜めに差し込む陽が,"[(2, '窓'), (2, 'に'), (3, '斜'), (3, 'め'), (3, 'に'), (3, '差'), (3, 'し'), (3, '込'), (3, 'む'), (3, '陽'), (3, 'が')]",False,False,に,False
46.23,46.497,92,窓に斜めに差し込む陽が,"[(2, '窓'), (3, 'に'), (3, '斜'), (3, 'め'), (3, 'に'), (3, '差'), (3, 'し'), (3, '込'), (3, 'む'), (3, '陽'), (3, 'が')]",False,False,<dupe_ref_end>,True
45.763,46.23,92,窓に斜めに差し込む陽が,"[(2, '窓'), (3, 'に'), (3, '斜'), (3, 'め'), (3, 'に'), (3, '差'), (3, 'し'), (3, '込'), (3, 'む'), (3, '陽'), (3, 'が')]",False,True,<dupe_ref_end>,True
83.801,85.002,92,緩やかな風靡く,"[(2, '緩'), (2, 'や'), (2, 'か'), (2, 'な'), (2, '風'), (2, '靡'), (2, 'く')]",True,False,く,False
83.5,83.801,92,緩やかな風靡く,"[(2, '緩'), (2, 'や'), (2, 'か'), (2, 'な'), (2, '風'), (2, '靡'), (3, 'く')]",False,False,靡,True
83.233,83.5,92,緩やかな風靡く,"[(2, '緩'), (2, 'や'), (2, 'か'), (2, 'な'), (2, '風'), (2, '靡'), (3, 'く')]",False,False,靡,False
82.766,83.233,92,緩やかな風靡く,"[(2, '緩'), (2, 'や'), (2, 'か'), (2, 'な'), (2, '風'), (3, '靡'), (3, 'く')]",False,False,風,True
82.499,82.766,92,緩やかな風靡く,"[(2, '緩'), (2, 'や'), (2, 'か'), (2, 'な'), (2, '風'), (3, '靡'), (3, 'く')]",False,False,風,False
82.232,82.499,92,緩やかな風靡く,"[(2, '緩'), (2, 'や'), (2, 'か'), (2, 'な'), (3, '風'), (3, '靡'), (3, 'く')]",False,False,な,False
81.765,82.232,92,緩やかな風靡く,"[(2, '緩'), (2, 'や'), (2, 'か'), (3, 'な'), (3, '風'), (3, '靡'), (3, 'く')]",False,False,か,False
81.465,81.765,92,緩やかな風靡く,"[(2, '緩'), (2, 'や'), (3, 'か'), (3, 'な'), (3, '風'), (3, '靡'), (3, 'く')]",False,False,や,False
81.265,81.465,92,緩やかな風靡く,"[(2, '緩'), (3, 'や'), (3, 'か'), (3, 'な'), (3, '風'), (3, '靡'), (3, 'く')]",False,False,<dupe_ref_end>,True
80.998,81.265,92,緩やかな風靡く,"[(2, '緩'), (3, 'や'), (3, 'か'), (3, 'な'), (3, '風'), (3, '靡'), (3, 'く')]",False,True,<dupe_ref_end>,True
35.753,37.021,92,開いた絵本かさり,"[(2, '開'), (2, 'い'), (2, 'た'), (2, '絵'), (2, '本'), (2, 'か'), (2, 'さ'), (2, 'り')]",True,False,り,False
35.486,35.753,92,開いた絵本かさり,"[(2, '開'), (2, 'い'), (2, 'た'), (2, '絵'), (2, '本'), (2, 'か'), (2, 'さ'), (3, 'り')]",False,False,さ,False
35.219,35.486,92,開いた絵本かさり,"[(2, '開'), (2, 'い'), (2, 'た'), (2, '絵'), (2, '本'), (2, 'か'), (3, 'さ'), (3, 'り')]",False,False,か,False
34.985,35.219,92,開いた絵本かさり,"[(2, '開'), (2, 'い'), (2, 'た'), (2, '絵'), (2, '本'), (3, 'か'), (3, 'さ'), (3, 'り')]",False,False,本,True
34.752,34.985,92,開いた絵本かさり,"[(2, '開'), (2, 'い'), (2, 'た'), (2, '絵'), (2, '本'), (3, 'か'), (3, 'さ'), (3, 'り')]",False,False,本,False
34.485,34.752,92,開いた絵本かさり,"[(2, '開'), (2, 'い'), (2, 'た'), (2, '絵'), (3, '本'), (3, 'か'), (3, 'さ'), (3, 'り')]",False,False,絵,False
34.251,34.485,92,開いた絵本かさり,"[(2, '開'), (2, 'い'), (2, 'た'), (3, '絵'), (3, '本'), (3, 'か'), (3, 'さ'), (3, 'り')]",False,False,た,False
33.984,34.251,92,開いた絵本かさり,"[(2, '開'), (2, 'い'), (3, 'た'), (3, '絵'), (3, '本'), (3, 'か'), (3, 'さ'), (3, 'り')]",False,False,い,False
33.717,33.984,92,開いた絵本かさり,"[(2, '開'), (3, 'い'), (3, 'た'), (3, '絵'), (3, '本'), (3, 'か'), (3, 'さ'), (3, 'り')]",False,False,<dupe_ref_end>,True
33.517,33.717,92,開いた絵本かさり,"[(2, '開'), (3, 'い'), (3, 'た'), (3, '絵'), (3, '本'), (3, 'か'), (3, 'さ'), (3, 'り')]",False,True,<dupe_ref_end>,True
216.733,218.969,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (2, '間'), (2, 'を'), (2, '埋'), (2, 'め'), (2, 'て'), (2, '絵'), (2, '本'), (2, 'の'), (2, 'よ'), (2, 'う'), (2, 'だ'), (2, 'ろ')]",True,False,ろ,False
216.466,216.733,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (2, '間'), (2, 'を'), (2, '埋'), (2, 'め'), (2, 'て'), (2, '絵'), (2, '本'), (2, 'の'), (2, 'よ'), (2, 'う'), (2, 'だ'), (3, 'ろ')]",False,False,だ,False
216.233,216.466,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (2, '間'), (2, 'を'), (2, '埋'), (2, 'め'), (2, 'て'), (2, '絵'), (2, '本'), (2, 'の'), (2, 'よ'), (2, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,う,False
215.999,216.233,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (2, '間'), (2, 'を'), (2, '埋'), (2, 'め'), (2, 'て'), (2, '絵'), (2, '本'), (2, 'の'), (2, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,よ,False
215.766,215.999,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (2, '間'), (2, 'を'), (2, '埋'), (2, 'め'), (2, 'て'), (2, '絵'), (2, '本'), (2, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,の,False
215.499,215.766,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (2, '間'), (2, 'を'), (2, '埋'), (2, 'め'), (2, 'て'), (2, '絵'), (2, '本'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,本,True
215.232,215.499,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (2, '間'), (2, 'を'), (2, '埋'), (2, 'め'), (2, 'て'), (2, '絵'), (2, '本'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,本,False
214.998,215.232,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (2, '間'), (2, 'を'), (2, '埋'), (2, 'め'), (2, 'て'), (2, '絵'), (3, '本'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,絵,False
214.731,214.998,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (2, '間'), (2, 'を'), (2, '埋'), (2, 'め'), (2, 'て'), (3, '絵'), (3, '本'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,て,False
214.498,214.731,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (2, '間'), (2, 'を'), (2, '埋'), (2, 'め'), (3, 'て'), (3, '絵'), (3, '本'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,め,False
214.198,214.498,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (2, '間'), (2, 'を'), (2, '埋'), (3, 'め'), (3, 'て'), (3, '絵'), (3, '本'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,埋,False
212.262,214.198,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (2, '間'), (2, 'を'), (3, '埋'), (3, 'め'), (3, 'て'), (3, '絵'), (3, '本'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,を,False
211.995,212.262,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (2, '間'), (3, 'を'), (3, '埋'), (3, 'め'), (3, 'て'), (3, '絵'), (3, '本'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,間,False
210.994,211.995,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (3, '間'), (3, 'を'), (3, '埋'), (3, 'め'), (3, 'て'), (3, '絵'), (3, '本'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,<dupe_ref_end>,True
210.027,210.994,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (3, '間'), (3, 'を'), (3, '埋'), (3, 'め'), (3, 'て'), (3, '絵'), (3, '本'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,True,<dupe_ref_end>,True
184.701,186.97,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (2, '間'), (2, 'を'), (2, '埋'), (2, 'め'), (2, 'て'), (2, '絵'), (2, '本'), (2, 'の'), (2, 'よ'), (2, 'う'), (2, 'だ'), (2, 'ろ')]",True,False,ろ,False
184.501,184.701,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (2, '間'), (2, 'を'), (2, '埋'), (2, 'め'), (2, 'て'), (2, '絵'), (2, '本'), (2, 'の'), (2, 'よ'), (2, 'う'), (2, 'だ'), (3, 'ろ')]",False,False,だ,False
184.234,184.501,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (2, '間'), (2, 'を'), (2, '埋'), (2, 'め'), (2, 'て'), (2, '絵'), (2, '本'), (2, 'の'), (2, 'よ'), (2, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,う,False
183.967,184.234,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (2, '間'), (2, 'を'), (2, '埋'), (2, 'め'), (2, 'て'), (2, '絵'), (2, '本'), (2, 'の'), (2, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,よ,False
183.734,183.967,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (2, '間'), (2, 'を'), (2, '埋'), (2, 'め'), (2, 'て'), (2, '絵'), (2, '本'), (2, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,の,False
183.467,183.734,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (2, '間'), (2, 'を'), (2, '埋'), (2, 'め'), (2, 'て'), (2, '絵'), (2, '本'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,本,True
183.233,183.467,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (2, '間'), (2, 'を'), (2, '埋'), (2, 'め'), (2, 'て'), (2, '絵'), (2, '本'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,本,False
182.966,183.233,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (2, '間'), (2, 'を'), (2, '埋'), (2, 'め'), (2, 'て'), (2, '絵'), (3, '本'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,絵,False
182.733,182.966,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (2, '間'), (2, 'を'), (2, '埋'), (2, 'め'), (2, 'て'), (3, '絵'), (3, '本'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,て,False
182.466,182.733,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (2, '間'), (2, 'を'), (2, '埋'), (2, 'め'), (3, 'て'), (3, '絵'), (3, '本'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,め,False
182.199,182.466,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (2, '間'), (2, 'を'), (2, '埋'), (3, 'め'), (3, 'て'), (3, '絵'), (3, '本'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,埋,False
180.23,182.199,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (2, '間'), (2, 'を'), (3, '埋'), (3, 'め'), (3, 'て'), (3, '絵'), (3, '本'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,を,False
179.963,180.23,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (2, '間'), (3, 'を'), (3, '埋'), (3, 'め'), (3, 'て'), (3, '絵'), (3, '本'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,間,False
178.962,179.963,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (3, '間'), (3, 'を'), (3, '埋'), (3, 'め'), (3, 'て'), (3, '絵'), (3, '本'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,<dupe_ref_end>,True
177.995,178.962,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (3, '間'), (3, 'を'), (3, '埋'), (3, 'め'), (3, 'て'), (3, '絵'), (3, '本'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,True,<dupe_ref_end>,True
110.694,112.963,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (2, '間'), (2, 'を'), (2, '埋'), (2, 'め'), (2, 'て'), (2, '絵'), (2, '本'), (2, 'の'), (2, 'よ'), (2, 'う'), (2, 'だ'), (2, 'ろ')]",True,False,ろ,False
110.427,110.694,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (2, '間'), (2, 'を'), (2, '埋'), (2, 'め'), (2, 'て'), (2, '絵'), (2, '本'), (2, 'の'), (2, 'よ'), (2, 'う'), (2, 'だ'), (3, 'ろ')]",False,False,だ,False
110.194,110.427,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (2, '間'), (2, 'を'), (2, '埋'), (2, 'め'), (2, 'て'), (2, '絵'), (2, '本'), (2, 'の'), (2, 'よ'), (2, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,う,False
109.96,110.194,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (2, '間'), (2, 'を'), (2, '埋'), (2, 'め'), (2, 'て'), (2, '絵'), (2, '本'), (2, 'の'), (2, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,よ,False
109.726,109.96,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (2, '間'), (2, 'を'), (2, '埋'), (2, 'め'), (2, 'て'), (2, '絵'), (2, '本'), (2, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,の,False
109.46,109.726,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (2, '間'), (2, 'を'), (2, '埋'), (2, 'め'), (2, 'て'), (2, '絵'), (2, '本'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,本,True
109.226,109.46,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (2, '間'), (2, 'を'), (2, '埋'), (2, 'め'), (2, 'て'), (2, '絵'), (2, '本'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,本,False
108.959,109.226,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (2, '間'), (2, 'を'), (2, '埋'), (2, 'め'), (2, 'て'), (2, '絵'), (3, '本'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,絵,False
108.725,108.959,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (2, '間'), (2, 'を'), (2, '埋'), (2, 'め'), (2, 'て'), (3, '絵'), (3, '本'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,て,False
108.459,108.725,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (2, '間'), (2, 'を'), (2, '埋'), (2, 'め'), (3, 'て'), (3, '絵'), (3, '本'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,め,False
108.158,108.459,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (2, '間'), (2, 'を'), (2, '埋'), (3, 'め'), (3, 'て'), (3, '絵'), (3, '本'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,埋,False
106.223,108.158,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (2, '間'), (2, 'を'), (3, '埋'), (3, 'め'), (3, 'て'), (3, '絵'), (3, '本'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,を,False
105.956,106.223,92,隙間を埋めて絵本のようだろ,"[(2, '隙'), (2, '間'), (3, 'を'), (3, '埋'), (3, 'め'), (3, 'て'), (3, '絵'), (3, '本'), (3, 'の'), (3, 'よ'), (3, 'う'), (3, 'だ'), (3, 'ろ')]",False,False,間,False
