start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
148.432,148.632,-1,ほら絶賛させてよ,"[(80, 'ほ'), (80, 'ら'), (80, '絶'), (80, '賛'), (2, 'さ'), (2, 'せ'), (2, 'て'), (2, 'よ')]",False,False,賛,True
148.232,148.432,-1,ほら絶賛させてよ,"[(80, 'ほ'), (80, 'ら'), (80, '絶'), (80, '賛'), (2, 'さ'), (2, 'せ'), (2, 'て'), (2, 'よ')]",False,False,賛,False
148.065,148.232,-1,ほら絶賛させてよ,"[(80, 'ほ'), (80, 'ら'), (80, '絶'), (2, '賛'), (2, 'さ'), (2, 'せ'), (2, 'て'), (2, 'よ')]",False,False,絶,True
147.865,148.065,-1,ほら絶賛させてよ,"[(80, 'ほ'), (80, 'ら'), (80, '絶'), (2, '賛'), (2, 'さ'), (2, 'せ'), (2, 'て'), (2, 'よ')]",False,False,絶,False
147.664,147.865,-1,ほら絶賛させてよ,"[(80, 'ほ'), (80, 'ら'), (2, '絶'), (2, '賛'), (2, 'さ'), (2, 'せ'), (2, 'て'), (2, 'よ')]",False,False,ら,False
147.498,147.664,-1,ほら絶賛させてよ,"[(80, 'ほ'), (2, 'ら'), (2, '絶'), (2, '賛'), (2, 'さ'), (2, 'せ'), (2, 'て'), (2, 'よ')]",False,True,ほ,False
164.681,165.415,0,まずはこっちおいで,"[(3, 'ま'), (11, 'ず'), (22, 'は'), (32, 'こ'), (42, 'っ'), (51, 'ち'), (61, 'お'), (72, 'い'), (80, 'で')]",True,False,で,False
164.481,164.681,0,まずはこっちおいで,"[(3, 'ま'), (11, 'ず'), (22, 'は'), (32, 'こ'), (42, 'っ'), (51, 'ち'), (61, 'お'), (72, 'い'), (2, 'で')]",False,False,い,False
164.314,164.481,0,まずはこっちおいで,"[(3, 'ま'), (11, 'ず'), (22, 'は'), (32, 'こ'), (42, 'っ'), (51, 'ち'), (61, 'お'), (2, 'い'), (2, 'で')]",False,False,お,False
164.148,164.314,0,まずはこっちおいで,"[(3, 'ま'), (11, 'ず'), (22, 'は'), (32, 'こ'), (42, 'っ'), (51, 'ち'), (2, 'お'), (2, 'い'), (2, 'で')]",False,False,ち,False
163.881,164.148,0,まずはこっちおいで,"[(3, 'ま'), (11, 'ず'), (22, 'は'), (32, 'こ'), (42, 'っ'), (2, 'ち'), (2, 'お'), (2, 'い'), (2, 'で')]",False,False,っ,False
163.747,163.881,0,まずはこっちおいで,"[(3, 'ま'), (11, 'ず'), (22, 'は'), (32, 'こ'), (2, 'っ'), (2, 'ち'), (2, 'お'), (2, 'い'), (2, 'で')]",False,False,こ,False
163.58,163.747,0,まずはこっちおいで,"[(3, 'ま'), (11, 'ず'), (22, 'は'), (2, 'こ'), (2, 'っ'), (2, 'ち'), (2, 'お'), (2, 'い'), (2, 'で')]",False,False,は,False
163.38,163.58,0,まずはこっちおいで,"[(3, 'ま'), (11, 'ず'), (2, 'は'), (2, 'こ'), (2, 'っ'), (2, 'ち'), (2, 'お'), (2, 'い'), (2, 'で')]",False,False,ず,False
163.213,163.38,0,まずはこっちおいで,"[(3, 'ま'), (2, 'ず'), (2, 'は'), (2, 'こ'), (2, 'っ'), (2, 'ち'), (2, 'お'), (2, 'い'), (2, 'で')]",False,True,ま,False
82.733,83.5,0,まずはこっちおいで,"[(3, 'ま'), (11, 'ず'), (22, 'は'), (32, 'こ'), (42, 'っ'), (51, 'ち'), (61, 'お'), (72, 'い'), (80, 'で')]",True,False,で,False
82.533,82.733,0,まずはこっちおいで,"[(3, 'ま'), (11, 'ず'), (22, 'は'), (32, 'こ'), (42, 'っ'), (51, 'ち'), (61, 'お'), (72, 'い'), (2, 'で')]",False,False,い,False
82.366,82.533,0,まずはこっちおいで,"[(3, 'ま'), (11, 'ず'), (22, 'は'), (32, 'こ'), (42, 'っ'), (51, 'ち'), (61, 'お'), (2, 'い'), (2, 'で')]",False,False,お,False
82.199,82.366,0,まずはこっちおいで,"[(3, 'ま'), (11, 'ず'), (22, 'は'), (32, 'こ'), (42, 'っ'), (51, 'ち'), (2, 'お'), (2, 'い'), (2, 'で')]",False,False,ち,False
81.932,82.199,0,まずはこっちおいで,"[(3, 'ま'), (11, 'ず'), (22, 'は'), (32, 'こ'), (42, 'っ'), (2, 'ち'), (2, 'お'), (2, 'い'), (2, 'で')]",False,False,っ,False
81.832,81.932,0,まずはこっちおいで,"[(3, 'ま'), (11, 'ず'), (22, 'は'), (32, 'こ'), (2, 'っ'), (2, 'ち'), (2, 'お'), (2, 'い'), (2, 'で')]",False,False,こ,False
81.632,81.832,0,まずはこっちおいで,"[(3, 'ま'), (11, 'ず'), (22, 'は'), (2, 'こ'), (2, 'っ'), (2, 'ち'), (2, 'お'), (2, 'い'), (2, 'で')]",False,False,は,False
81.432,81.632,0,まずはこっちおいで,"[(3, 'ま'), (11, 'ず'), (2, 'は'), (2, 'こ'), (2, 'っ'), (2, 'ち'), (2, 'お'), (2, 'い'), (2, 'で')]",False,False,ず,False
81.265,81.432,0,まずはこっちおいで,"[(3, 'ま'), (2, 'ず'), (2, 'は'), (2, 'こ'), (2, 'っ'), (2, 'ち'), (2, 'お'), (2, 'い'), (2, 'で')]",False,True,ま,False
164.681,165.415,-1,まずはこっちおいで,"[(3, 'ま'), (11, 'ず'), (22, 'は'), (32, 'こ'), (42, 'っ'), (51, 'ち'), (61, 'お'), (72, 'い'), (80, 'で')]",True,False,で,False
164.481,164.681,-1,まずはこっちおいで,"[(3, 'ま'), (11, 'ず'), (22, 'は'), (32, 'こ'), (42, 'っ'), (51, 'ち'), (61, 'お'), (72, 'い'), (2, 'で')]",False,False,い,False
164.314,164.481,-1,まずはこっちおいで,"[(3, 'ま'), (11, 'ず'), (22, 'は'), (32, 'こ'), (42, 'っ'), (51, 'ち'), (61, 'お'), (2, 'い'), (2, 'で')]",False,False,お,False
164.148,164.314,-1,まずはこっちおいで,"[(3, 'ま'), (11, 'ず'), (22, 'は'), (32, 'こ'), (42, 'っ'), (51, 'ち'), (2, 'お'), (2, 'い'), (2, 'で')]",False,False,ち,False
163.881,164.148,-1,まずはこっちおいで,"[(3, 'ま'), (11, 'ず'), (22, 'は'), (32, 'こ'), (42, 'っ'), (2, 'ち'), (2, 'お'), (2, 'い'), (2, 'で')]",False,False,っ,False
163.747,163.881,-1,まずはこっちおいで,"[(3, 'ま'), (11, 'ず'), (22, 'は'), (32, 'こ'), (2, 'っ'), (2, 'ち'), (2, 'お'), (2, 'い'), (2, 'で')]",False,False,こ,False
163.58,163.747,-1,まずはこっちおいで,"[(3, 'ま'), (11, 'ず'), (22, 'は'), (2, 'こ'), (2, 'っ'), (2, 'ち'), (2, 'お'), (2, 'い'), (2, 'で')]",False,False,は,False
163.38,163.58,-1,まずはこっちおいで,"[(3, 'ま'), (11, 'ず'), (2, 'は'), (2, 'こ'), (2, 'っ'), (2, 'ち'), (2, 'お'), (2, 'い'), (2, 'で')]",False,False,ず,False
163.213,163.38,-1,まずはこっちおいで,"[(3, 'ま'), (2, 'ず'), (2, 'は'), (2, 'こ'), (2, 'っ'), (2, 'ち'), (2, 'お'), (2, 'い'), (2, 'で')]",False,True,ま,False
82.733,83.5,-1,まずはこっちおいで,"[(3, 'ま'), (11, 'ず'), (22, 'は'), (32, 'こ'), (42, 'っ'), (51, 'ち'), (61, 'お'), (72, 'い'), (80, 'で')]",True,False,で,False
82.533,82.733,-1,まずはこっちおいで,"[(3, 'ま'), (11, 'ず'), (22, 'は'), (32, 'こ'), (42, 'っ'), (51, 'ち'), (61, 'お'), (72, 'い'), (2, 'で')]",False,False,い,False
82.366,82.533,-1,まずはこっちおいで,"[(3, 'ま'), (11, 'ず'), (22, 'は'), (32, 'こ'), (42, 'っ'), (51, 'ち'), (61, 'お'), (2, 'い'), (2, 'で')]",False,False,お,False
82.199,82.366,-1,まずはこっちおいで,"[(3, 'ま'), (11, 'ず'), (22, 'は'), (32, 'こ'), (42, 'っ'), (51, 'ち'), (2, 'お'), (2, 'い'), (2, 'で')]",False,False,ち,False
81.932,82.199,-1,まずはこっちおいで,"[(3, 'ま'), (11, 'ず'), (22, 'は'), (32, 'こ'), (42, 'っ'), (2, 'ち'), (2, 'お'), (2, 'い'), (2, 'で')]",False,False,っ,False
81.832,81.932,-1,まずはこっちおいで,"[(3, 'ま'), (11, 'ず'), (22, 'は'), (32, 'こ'), (2, 'っ'), (2, 'ち'), (2, 'お'), (2, 'い'), (2, 'で')]",False,False,こ,False
81.632,81.832,-1,まずはこっちおいで,"[(3, 'ま'), (11, 'ず'), (22, 'は'), (2, 'こ'), (2, 'っ'), (2, 'ち'), (2, 'お'), (2, 'い'), (2, 'で')]",False,False,は,False
81.432,81.632,-1,まずはこっちおいで,"[(3, 'ま'), (11, 'ず'), (2, 'は'), (2, 'こ'), (2, 'っ'), (2, 'ち'), (2, 'お'), (2, 'い'), (2, 'で')]",False,False,ず,False
81.265,81.432,-1,まずはこっちおいで,"[(3, 'ま'), (2, 'ず'), (2, 'は'), (2, 'こ'), (2, 'っ'), (2, 'ち'), (2, 'お'), (2, 'い'), (2, 'で')]",False,True,ま,False
152.002,152.069,0,またからしちゃって,"[(80, 'ま'), (80, 'た'), (80, 'か'), (80, 'ら'), (80, 'し'), (80, 'ち'), (80, 'ゃ'), (80, 'っ'), (80, 'て')]",True,False,て,False
151.869,152.002,0,またからしちゃって,"[(80, 'ま'), (80, 'た'), (80, 'か'), (80, 'ら'), (80, 'し'), (80, 'ち'), (80, 'ゃ'), (80, 'っ'), (2, 'て')]",False,False,ちゃっ,False
151.735,151.869,0,またからしちゃって,"[(80, 'ま'), (80, 'た'), (80, 'か'), (80, 'ら'), (80, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て')]",False,False,し,False
151.635,151.735,0,またからしちゃって,"[(80, 'ま'), (80, 'た'), (80, 'か'), (80, 'ら'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て')]",False,False,ら,False
151.535,151.635,0,またからしちゃって,"[(80, 'ま'), (80, 'た'), (80, 'か'), (2, 'ら'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て')]",False,False,か,False
151.435,151.535,0,またからしちゃって,"[(80, 'ま'), (80, 'た'), (2, 'か'), (2, 'ら'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て')]",False,False,た,False
151.368,151.435,0,またからしちゃって,"[(80, 'ま'), (2, 'た'), (2, 'か'), (2, 'ら'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て')]",False,True,ま,False
70.02,70.12,0,またからしちゃって,"[(3, 'ま'), (3, 'た'), (3, 'か'), (3, 'ら'), (3, 'し'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (3, 'て')]",True,False,て,False
69.853,70.02,0,またからしちゃって,"[(3, 'ま'), (3, 'た'), (3, 'か'), (3, 'ら'), (3, 'し'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (2, 'て')]",False,False,ちゃっ,False
69.787,69.853,0,またからしちゃって,"[(3, 'ま'), (3, 'た'), (3, 'か'), (3, 'ら'), (3, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て')]",False,False,し,False
69.72,69.787,0,またからしちゃって,"[(3, 'ま'), (3, 'た'), (3, 'か'), (3, 'ら'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て')]",False,False,ら,False
69.653,69.72,0,またからしちゃって,"[(3, 'ま'), (3, 'た'), (3, 'か'), (2, 'ら'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て')]",False,False,か,False
69.553,69.653,0,またからしちゃって,"[(3, 'ま'), (3, 'た'), (2, 'か'), (2, 'ら'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て')]",False,False,た,False
69.486,69.553,0,またからしちゃって,"[(3, 'ま'), (2, 'た'), (2, 'か'), (2, 'ら'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て')]",False,True,ま,False
152.002,152.069,-1,また枯らしちゃって,"[(80, 'ま'), (80, 'た'), (80, '枯'), (80, 'ら'), (80, 'し'), (80, 'ち'), (80, 'ゃ'), (80, 'っ'), (80, 'て')]",True,False,て,False
151.869,152.002,-1,また枯らしちゃって,"[(80, 'ま'), (80, 'た'), (80, '枯'), (80, 'ら'), (80, 'し'), (80, 'ち'), (80, 'ゃ'), (80, 'っ'), (2, 'て')]",False,False,ちゃっ,False
151.735,151.869,-1,また枯らしちゃって,"[(80, 'ま'), (80, 'た'), (80, '枯'), (80, 'ら'), (80, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て')]",False,False,し,False
151.635,151.735,-1,また枯らしちゃって,"[(80, 'ま'), (80, 'た'), (80, '枯'), (80, 'ら'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て')]",False,False,ら,False
151.535,151.635,-1,また枯らしちゃって,"[(80, 'ま'), (80, 'た'), (80, '枯'), (2, 'ら'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て')]",False,False,枯,False
151.435,151.535,-1,また枯らしちゃって,"[(80, 'ま'), (80, 'た'), (2, '枯'), (2, 'ら'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て')]",False,False,た,False
151.368,151.435,-1,また枯らしちゃって,"[(80, 'ま'), (2, 'た'), (2, '枯'), (2, 'ら'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て')]",False,True,ま,False
70.02,70.12,-1,また枯らしちゃって,"[(3, 'ま'), (3, 'た'), (3, '枯'), (3, 'ら'), (3, 'し'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (3, 'て')]",True,False,て,False
69.853,70.02,-1,また枯らしちゃって,"[(3, 'ま'), (3, 'た'), (3, '枯'), (3, 'ら'), (3, 'し'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (2, 'て')]",False,False,ちゃっ,False
69.787,69.853,-1,また枯らしちゃって,"[(3, 'ま'), (3, 'た'), (3, '枯'), (3, 'ら'), (3, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て')]",False,False,し,False
69.72,69.787,-1,また枯らしちゃって,"[(3, 'ま'), (3, 'た'), (3, '枯'), (3, 'ら'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て')]",False,False,ら,False
69.653,69.72,-1,また枯らしちゃって,"[(3, 'ま'), (3, 'た'), (3, '枯'), (2, 'ら'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て')]",False,False,枯,False
69.553,69.653,-1,また枯らしちゃって,"[(3, 'ま'), (3, 'た'), (2, '枯'), (2, 'ら'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て')]",False,False,た,False
69.486,69.553,-1,また枯らしちゃって,"[(3, 'ま'), (2, 'た'), (2, '枯'), (2, 'ら'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て')]",False,True,ま,False
160.878,161.578,0,まだぜったいいけるよ,"[(3, 'ま'), (10, 'だ'), (19, 'ぜ'), (29, 'っ'), (39, 'た'), (45, 'い'), (54, 'い'), (64, 'け'), (73, 'る'), (80, 'よ')]",True,False,よ,False
160.644,160.878,0,まだぜったいいけるよ,"[(3, 'ま'), (10, 'だ'), (19, 'ぜ'), (29, 'っ'), (39, 'た'), (45, 'い'), (54, 'い'), (64, 'け'), (73, 'る'), (2, 'よ')]",False,False,る,False
160.477,160.644,0,まだぜったいいけるよ,"[(3, 'ま'), (10, 'だ'), (19, 'ぜ'), (29, 'っ'), (39, 'た'), (45, 'い'), (54, 'い'), (64, 'け'), (2, 'る'), (2, 'よ')]",False,False,け,False
160.277,160.477,0,まだぜったいいけるよ,"[(3, 'ま'), (10, 'だ'), (19, 'ぜ'), (29, 'っ'), (39, 'た'), (45, 'い'), (54, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,い,False
160.077,160.277,0,まだぜったいいけるよ,"[(3, 'ま'), (10, 'だ'), (19, 'ぜ'), (29, 'っ'), (39, 'た'), (45, 'い'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,い,False
159.943,160.077,0,まだぜったいいけるよ,"[(3, 'ま'), (10, 'だ'), (19, 'ぜ'), (29, 'っ'), (39, 'た'), (2, 'い'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,た,False
159.743,159.943,0,まだぜったいいけるよ,"[(3, 'ま'), (10, 'だ'), (19, 'ぜ'), (29, 'っ'), (2, 'た'), (2, 'い'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,っ,False
159.576,159.743,0,まだぜったいいけるよ,"[(3, 'ま'), (10, 'だ'), (19, 'ぜ'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,ぜ,False
159.409,159.576,0,まだぜったいいけるよ,"[(3, 'ま'), (10, 'だ'), (2, 'ぜ'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,だ,False
159.209,159.409,0,まだぜったいいけるよ,"[(3, 'ま'), (2, 'だ'), (2, 'ぜ'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,True,ま,False
137.421,138.155,0,まだぜったいいけるよ,"[(3, 'ま'), (10, 'だ'), (19, 'ぜ'), (29, 'っ'), (39, 'た'), (45, 'い'), (54, 'い'), (64, 'け'), (73, 'る'), (80, 'よ')]",True,False,よ,False
137.254,137.421,0,まだぜったいいけるよ,"[(3, 'ま'), (10, 'だ'), (19, 'ぜ'), (29, 'っ'), (39, 'た'), (45, 'い'), (54, 'い'), (64, 'け'), (73, 'る'), (2, 'よ')]",False,False,る,False
137.054,137.254,0,まだぜったいいけるよ,"[(3, 'ま'), (10, 'だ'), (19, 'ぜ'), (29, 'っ'), (39, 'た'), (45, 'い'), (54, 'い'), (64, 'け'), (2, 'る'), (2, 'よ')]",False,False,け,False
136.854,137.054,0,まだぜったいいけるよ,"[(3, 'ま'), (10, 'だ'), (19, 'ぜ'), (29, 'っ'), (39, 'た'), (45, 'い'), (54, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,い,False
136.72,136.854,0,まだぜったいいけるよ,"[(3, 'ま'), (10, 'だ'), (19, 'ぜ'), (29, 'っ'), (39, 'た'), (45, 'い'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,い,False
136.52,136.72,0,まだぜったいいけるよ,"[(3, 'ま'), (10, 'だ'), (19, 'ぜ'), (29, 'っ'), (39, 'た'), (2, 'い'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,た,False
136.32,136.52,0,まだぜったいいけるよ,"[(3, 'ま'), (10, 'だ'), (19, 'ぜ'), (29, 'っ'), (2, 'た'), (2, 'い'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,っ,False
136.153,136.32,0,まだぜったいいけるよ,"[(3, 'ま'), (10, 'だ'), (19, 'ぜ'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,ぜ,False
135.953,136.153,0,まだぜったいいけるよ,"[(3, 'ま'), (10, 'だ'), (2, 'ぜ'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,だ,False
135.786,135.953,0,まだぜったいいけるよ,"[(3, 'ま'), (2, 'だ'), (2, 'ぜ'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,True,ま,False
78.896,79.596,0,まだぜったいいけるよ,"[(80, 'ま'), (80, 'だ'), (80, 'ぜ'), (80, 'っ'), (80, 'た'), (80, 'い'), (80, 'い'), (80, 'け'), (80, 'る'), (80, 'よ')]",True,False,よ,False
78.762,78.896,0,まだぜったいいけるよ,"[(80, 'ま'), (80, 'だ'), (80, 'ぜ'), (80, 'っ'), (80, 'た'), (80, 'い'), (80, 'い'), (80, 'け'), (80, 'る'), (2, 'よ')]",False,False,る,False
78.529,78.762,0,まだぜったいいけるよ,"[(80, 'ま'), (80, 'だ'), (80, 'ぜ'), (80, 'っ'), (80, 'た'), (80, 'い'), (80, 'い'), (80, 'け'), (2, 'る'), (2, 'よ')]",False,False,け,False
78.328,78.529,0,まだぜったいいけるよ,"[(80, 'ま'), (80, 'だ'), (80, 'ぜ'), (80, 'っ'), (80, 'た'), (80, 'い'), (80, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,い,False
78.195,78.328,0,まだぜったいいけるよ,"[(80, 'ま'), (80, 'だ'), (80, 'ぜ'), (80, 'っ'), (80, 'た'), (80, 'い'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,い,False
77.995,78.195,0,まだぜったいいけるよ,"[(80, 'ま'), (80, 'だ'), (80, 'ぜ'), (80, 'っ'), (80, 'た'), (2, 'い'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,た,False
77.795,77.995,0,まだぜったいいけるよ,"[(80, 'ま'), (80, 'だ'), (80, 'ぜ'), (80, 'っ'), (2, 'た'), (2, 'い'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,っ,False
77.628,77.795,0,まだぜったいいけるよ,"[(80, 'ま'), (80, 'だ'), (80, 'ぜ'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,ぜ,False
77.428,77.628,0,まだぜったいいけるよ,"[(80, 'ま'), (80, 'だ'), (2, 'ぜ'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,だ,False
77.261,77.428,0,まだぜったいいけるよ,"[(80, 'ま'), (2, 'だ'), (2, 'ぜ'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,True,ま,False
67.184,67.951,0,まだぜったいいけるよ,"[(3, 'ま'), (10, 'だ'), (19, 'ぜ'), (29, 'っ'), (39, 'た'), (45, 'い'), (54, 'い'), (64, 'け'), (73, 'る'), (80, 'よ')]",True,False,よ,False
66.984,67.184,0,まだぜったいいけるよ,"[(3, 'ま'), (10, 'だ'), (19, 'ぜ'), (29, 'っ'), (39, 'た'), (45, 'い'), (54, 'い'), (64, 'け'), (73, 'る'), (2, 'よ')]",False,False,る,False
66.784,66.984,0,まだぜったいいけるよ,"[(3, 'ま'), (10, 'だ'), (19, 'ぜ'), (29, 'っ'), (39, 'た'), (45, 'い'), (54, 'い'), (64, 'け'), (2, 'る'), (2, 'よ')]",False,False,け,False
66.583,66.784,0,まだぜったいいけるよ,"[(3, 'ま'), (10, 'だ'), (19, 'ぜ'), (29, 'っ'), (39, 'た'), (45, 'い'), (54, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,い,False
66.417,66.583,0,まだぜったいいけるよ,"[(3, 'ま'), (10, 'だ'), (19, 'ぜ'), (29, 'っ'), (39, 'た'), (45, 'い'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,い,False
66.283,66.417,0,まだぜったいいけるよ,"[(3, 'ま'), (10, 'だ'), (19, 'ぜ'), (29, 'っ'), (39, 'た'), (2, 'い'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,た,False
66.083,66.283,0,まだぜったいいけるよ,"[(3, 'ま'), (10, 'だ'), (19, 'ぜ'), (29, 'っ'), (2, 'た'), (2, 'い'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,っ,False
65.916,66.083,0,まだぜったいいけるよ,"[(3, 'ま'), (10, 'だ'), (19, 'ぜ'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,ぜ,False
65.716,65.916,0,まだぜったいいけるよ,"[(3, 'ま'), (10, 'だ'), (2, 'ぜ'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,だ,False
65.549,65.716,0,まだぜったいいけるよ,"[(3, 'ま'), (2, 'だ'), (2, 'ぜ'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,True,ま,False
11.595,12.563,0,まだぜったいいけるよ,"[(3, 'ま'), (10, 'だ'), (19, 'ぜ'), (29, 'っ'), (39, 'た'), (45, 'い'), (54, 'い'), (64, 'け'), (73, 'る'), (80, 'よ')]",True,False,よ,False
11.362,11.595,0,まだぜったいいけるよ,"[(3, 'ま'), (10, 'だ'), (19, 'ぜ'), (29, 'っ'), (39, 'た'), (45, 'い'), (54, 'い'), (64, 'け'), (73, 'る'), (2, 'よ')]",False,False,る,False
11.195,11.362,0,まだぜったいいけるよ,"[(3, 'ま'), (10, 'だ'), (19, 'ぜ'), (29, 'っ'), (39, 'た'), (45, 'い'), (54, 'い'), (64, 'け'), (2, 'る'), (2, 'よ')]",False,False,け,False
10.995,11.195,0,まだぜったいいけるよ,"[(3, 'ま'), (10, 'だ'), (19, 'ぜ'), (29, 'っ'), (39, 'た'), (45, 'い'), (54, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,い,False
10.794,10.995,0,まだぜったいいけるよ,"[(3, 'ま'), (10, 'だ'), (19, 'ぜ'), (29, 'っ'), (39, 'た'), (45, 'い'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,い,False
10.661,10.794,0,まだぜったいいけるよ,"[(3, 'ま'), (10, 'だ'), (19, 'ぜ'), (29, 'っ'), (39, 'た'), (2, 'い'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,た,False
10.461,10.661,0,まだぜったいいけるよ,"[(3, 'ま'), (10, 'だ'), (19, 'ぜ'), (29, 'っ'), (2, 'た'), (2, 'い'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,っ,False
