start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
41.592,41.792,0,さんにんふよう、でいいか？,"[(3, 'さ'), (3, 'ん'), (2, 'に'), (2, 'ん'), (2, 'ふ'), (2, 'よ'), (2, 'う'), (2, '、'), (2, 'で'), (2, 'い'), (2, 'い'), (2, 'か'), (2, '？')]",False,True,さん,False
132.149,132.749,0,しずむよ、しんかいに,"[(3, 'し'), (3, 'ず'), (3, 'む'), (3, 'よ'), (3, '、'), (3, 'し'), (3, 'ん'), (3, 'か'), (3, 'い'), (3, 'に')]",True,False,に,False
132.015,132.149,0,しずむよ、しんかいに,"[(3, 'し'), (3, 'ず'), (3, 'む'), (3, 'よ'), (3, '、'), (3, 'し'), (3, 'ん'), (3, 'か'), (3, 'い'), (2, 'に')]",False,False,い,False
131.782,132.015,0,しずむよ、しんかいに,"[(3, 'し'), (3, 'ず'), (3, 'む'), (3, 'よ'), (3, '、'), (3, 'し'), (3, 'ん'), (3, 'か'), (2, 'い'), (2, 'に')]",False,False,か,False
131.648,131.782,0,しずむよ、しんかいに,"[(3, 'し'), (3, 'ず'), (3, 'む'), (3, 'よ'), (3, '、'), (3, 'し'), (3, 'ん'), (2, 'か'), (2, 'い'), (2, 'に')]",False,False,ん,False
131.548,131.648,0,しずむよ、しんかいに,"[(3, 'し'), (3, 'ず'), (3, 'む'), (3, 'よ'), (3, '、'), (3, 'し'), (2, 'ん'), (2, 'か'), (2, 'い'), (2, 'に')]",False,False,し,False
131.415,131.548,0,しずむよ、しんかいに,"[(3, 'し'), (3, 'ず'), (3, 'む'), (3, 'よ'), (3, '、'), (2, 'し'), (2, 'ん'), (2, 'か'), (2, 'い'), (2, 'に')]",False,False,よ、,False
131.014,131.415,0,しずむよ、しんかいに,"[(3, 'し'), (3, 'ず'), (3, 'む'), (2, 'よ'), (2, '、'), (2, 'し'), (2, 'ん'), (2, 'か'), (2, 'い'), (2, 'に')]",False,False,む,False
130.848,131.014,0,しずむよ、しんかいに,"[(3, 'し'), (3, 'ず'), (2, 'む'), (2, 'よ'), (2, '、'), (2, 'し'), (2, 'ん'), (2, 'か'), (2, 'い'), (2, 'に')]",False,False,ず,False
130.647,130.848,0,しずむよ、しんかいに,"[(3, 'し'), (2, 'ず'), (2, 'む'), (2, 'よ'), (2, '、'), (2, 'し'), (2, 'ん'), (2, 'か'), (2, 'い'), (2, 'に')]",False,True,し,False
126.143,126.71,0,しずむよ、しんかいに,"[(3, 'し'), (3, 'ず'), (3, 'む'), (3, 'よ'), (3, '、'), (3, 'し'), (3, 'ん'), (3, 'か'), (3, 'い'), (3, 'に')]",True,False,に,False
126.009,126.143,0,しずむよ、しんかいに,"[(3, 'し'), (3, 'ず'), (3, 'む'), (3, 'よ'), (3, '、'), (3, 'し'), (3, 'ん'), (3, 'か'), (3, 'い'), (2, 'に')]",False,False,い,False
125.776,126.009,0,しずむよ、しんかいに,"[(3, 'し'), (3, 'ず'), (3, 'む'), (3, 'よ'), (3, '、'), (3, 'し'), (3, 'ん'), (3, 'か'), (2, 'い'), (2, 'に')]",False,False,か,False
125.642,125.776,0,しずむよ、しんかいに,"[(3, 'し'), (3, 'ず'), (3, 'む'), (3, 'よ'), (3, '、'), (3, 'し'), (3, 'ん'), (2, 'か'), (2, 'い'), (2, 'に')]",False,False,ん,False
125.542,125.642,0,しずむよ、しんかいに,"[(3, 'し'), (3, 'ず'), (3, 'む'), (3, 'よ'), (3, '、'), (3, 'し'), (2, 'ん'), (2, 'か'), (2, 'い'), (2, 'に')]",False,False,し,False
125.409,125.542,0,しずむよ、しんかいに,"[(3, 'し'), (3, 'ず'), (3, 'む'), (3, 'よ'), (3, '、'), (2, 'し'), (2, 'ん'), (2, 'か'), (2, 'い'), (2, 'に')]",False,False,よ、,False
125.008,125.409,0,しずむよ、しんかいに,"[(3, 'し'), (3, 'ず'), (3, 'む'), (2, 'よ'), (2, '、'), (2, 'し'), (2, 'ん'), (2, 'か'), (2, 'い'), (2, 'に')]",False,False,む,False
124.808,125.008,0,しずむよ、しんかいに,"[(3, 'し'), (3, 'ず'), (2, 'む'), (2, 'よ'), (2, '、'), (2, 'し'), (2, 'ん'), (2, 'か'), (2, 'い'), (2, 'に')]",False,False,ず,False
124.641,124.808,0,しずむよ、しんかいに,"[(3, 'し'), (2, 'ず'), (2, 'む'), (2, 'よ'), (2, '、'), (2, 'し'), (2, 'ん'), (2, 'か'), (2, 'い'), (2, 'に')]",False,True,し,False
38.222,38.322,0,それがだんけつできないよういんか,"[(3, 'そ'), (3, 'れ'), (3, 'が'), (3, 'だ'), (3, 'ん'), (3, 'け'), (3, 'つ'), (3, 'で'), (3, 'き'), (3, 'な'), (3, 'い'), (3, 'よ'), (3, 'う'), (3, 'い'), (3, 'ん'), (3, 'か')]",True,False,か,False
38.122,38.222,0,それがだんけつできないよういんか,"[(3, 'そ'), (3, 'れ'), (3, 'が'), (3, 'だ'), (3, 'ん'), (3, 'け'), (3, 'つ'), (3, 'で'), (3, 'き'), (3, 'な'), (3, 'い'), (3, 'よ'), (3, 'う'), (3, 'い'), (3, 'ん'), (2, 'か')]",False,False,ん,False
38.022,38.122,0,それがだんけつできないよういんか,"[(3, 'そ'), (3, 'れ'), (3, 'が'), (3, 'だ'), (3, 'ん'), (3, 'け'), (3, 'つ'), (3, 'で'), (3, 'き'), (3, 'な'), (3, 'い'), (3, 'よ'), (3, 'う'), (3, 'い'), (2, 'ん'), (2, 'か')]",False,False,い,False
37.955,38.022,0,それがだんけつできないよういんか,"[(3, 'そ'), (3, 'れ'), (3, 'が'), (3, 'だ'), (3, 'ん'), (3, 'け'), (3, 'つ'), (3, 'で'), (3, 'き'), (3, 'な'), (3, 'い'), (3, 'よ'), (3, 'う'), (2, 'い'), (2, 'ん'), (2, 'か')]",False,False,う,False
37.855,37.955,0,それがだんけつできないよういんか,"[(3, 'そ'), (3, 'れ'), (3, 'が'), (3, 'だ'), (3, 'ん'), (3, 'け'), (3, 'つ'), (3, 'で'), (3, 'き'), (3, 'な'), (3, 'い'), (3, 'よ'), (2, 'う'), (2, 'い'), (2, 'ん'), (2, 'か')]",False,False,よ,False
37.755,37.855,0,それがだんけつできないよういんか,"[(3, 'そ'), (3, 'れ'), (3, 'が'), (3, 'だ'), (3, 'ん'), (3, 'け'), (3, 'つ'), (3, 'で'), (3, 'き'), (3, 'な'), (3, 'い'), (2, 'よ'), (2, 'う'), (2, 'い'), (2, 'ん'), (2, 'か')]",False,False,い,False
37.654,37.755,0,それがだんけつできないよういんか,"[(3, 'そ'), (3, 'れ'), (3, 'が'), (3, 'だ'), (3, 'ん'), (3, 'け'), (3, 'つ'), (3, 'で'), (3, 'き'), (3, 'な'), (2, 'い'), (2, 'よ'), (2, 'う'), (2, 'い'), (2, 'ん'), (2, 'か')]",False,False,な,False
37.454,37.654,0,それがだんけつできないよういんか,"[(3, 'そ'), (3, 'れ'), (3, 'が'), (3, 'だ'), (3, 'ん'), (3, 'け'), (3, 'つ'), (3, 'で'), (3, 'き'), (2, 'な'), (2, 'い'), (2, 'よ'), (2, 'う'), (2, 'い'), (2, 'ん'), (2, 'か')]",False,False,き,False
37.354,37.454,0,それがだんけつできないよういんか,"[(3, 'そ'), (3, 'れ'), (3, 'が'), (3, 'だ'), (3, 'ん'), (3, 'け'), (3, 'つ'), (3, 'で'), (2, 'き'), (2, 'な'), (2, 'い'), (2, 'よ'), (2, 'う'), (2, 'い'), (2, 'ん'), (2, 'か')]",False,False,で,False
37.254,37.354,0,それがだんけつできないよういんか,"[(3, 'そ'), (3, 'れ'), (3, 'が'), (3, 'だ'), (3, 'ん'), (3, 'け'), (3, 'つ'), (2, 'で'), (2, 'き'), (2, 'な'), (2, 'い'), (2, 'よ'), (2, 'う'), (2, 'い'), (2, 'ん'), (2, 'か')]",False,False,つ,False
37.087,37.254,0,それがだんけつできないよういんか,"[(3, 'そ'), (3, 'れ'), (3, 'が'), (3, 'だ'), (3, 'ん'), (3, 'け'), (2, 'つ'), (2, 'で'), (2, 'き'), (2, 'な'), (2, 'い'), (2, 'よ'), (2, 'う'), (2, 'い'), (2, 'ん'), (2, 'か')]",False,False,け,False
36.92,37.087,0,それがだんけつできないよういんか,"[(3, 'そ'), (3, 'れ'), (3, 'が'), (3, 'だ'), (3, 'ん'), (2, 'け'), (2, 'つ'), (2, 'で'), (2, 'き'), (2, 'な'), (2, 'い'), (2, 'よ'), (2, 'う'), (2, 'い'), (2, 'ん'), (2, 'か')]",False,False,ん,False
36.72,36.92,0,それがだんけつできないよういんか,"[(3, 'そ'), (3, 'れ'), (3, 'が'), (3, 'だ'), (2, 'ん'), (2, 'け'), (2, 'つ'), (2, 'で'), (2, 'き'), (2, 'な'), (2, 'い'), (2, 'よ'), (2, 'う'), (2, 'い'), (2, 'ん'), (2, 'か')]",False,False,だ,False
36.52,36.72,0,それがだんけつできないよういんか,"[(3, 'そ'), (3, 'れ'), (3, 'が'), (2, 'だ'), (2, 'ん'), (2, 'け'), (2, 'つ'), (2, 'で'), (2, 'き'), (2, 'な'), (2, 'い'), (2, 'よ'), (2, 'う'), (2, 'い'), (2, 'ん'), (2, 'か')]",False,False,が,False
36.353,36.52,0,それがだんけつできないよういんか,"[(3, 'そ'), (3, 'れ'), (2, 'が'), (2, 'だ'), (2, 'ん'), (2, 'け'), (2, 'つ'), (2, 'で'), (2, 'き'), (2, 'な'), (2, 'い'), (2, 'よ'), (2, 'う'), (2, 'い'), (2, 'ん'), (2, 'か')]",False,False,れ,False
35.953,36.353,0,それがだんけつできないよういんか,"[(3, 'そ'), (2, 'れ'), (2, 'が'), (2, 'だ'), (2, 'ん'), (2, 'け'), (2, 'つ'), (2, 'で'), (2, 'き'), (2, 'な'), (2, 'い'), (2, 'よ'), (2, 'う'), (2, 'い'), (2, 'ん'), (2, 'か')]",False,True,そ,False
38.222,38.322,-1,それが団結できない要因か,"[(3, 'そ'), (3, 'れ'), (3, 'が'), (3, '団'), (3, '結'), (3, 'で'), (3, 'き'), (3, 'な'), (3, 'い'), (3, '要'), (3, '因'), (3, 'か')]",True,False,か,False
38.122,38.222,-1,それが団結できない要因か,"[(3, 'そ'), (3, 'れ'), (3, 'が'), (3, '団'), (3, '結'), (3, 'で'), (3, 'き'), (3, 'な'), (3, 'い'), (3, '要'), (3, '因'), (2, 'か')]",False,False,因,True
38.022,38.122,-1,それが団結できない要因か,"[(3, 'そ'), (3, 'れ'), (3, 'が'), (3, '団'), (3, '結'), (3, 'で'), (3, 'き'), (3, 'な'), (3, 'い'), (3, '要'), (3, '因'), (2, 'か')]",False,False,因,False
37.955,38.022,-1,それが団結できない要因か,"[(3, 'そ'), (3, 'れ'), (3, 'が'), (3, '団'), (3, '結'), (3, 'で'), (3, 'き'), (3, 'な'), (3, 'い'), (3, '要'), (2, '因'), (2, 'か')]",False,False,要,True
37.855,37.955,-1,それが団結できない要因か,"[(3, 'そ'), (3, 'れ'), (3, 'が'), (3, '団'), (3, '結'), (3, 'で'), (3, 'き'), (3, 'な'), (3, 'い'), (3, '要'), (2, '因'), (2, 'か')]",False,False,要,False
37.755,37.855,-1,それが団結できない要因か,"[(3, 'そ'), (3, 'れ'), (3, 'が'), (3, '団'), (3, '結'), (3, 'で'), (3, 'き'), (3, 'な'), (3, 'い'), (2, '要'), (2, '因'), (2, 'か')]",False,False,い,False
37.654,37.755,-1,それが団結できない要因か,"[(3, 'そ'), (3, 'れ'), (3, 'が'), (3, '団'), (3, '結'), (3, 'で'), (3, 'き'), (3, 'な'), (2, 'い'), (2, '要'), (2, '因'), (2, 'か')]",False,False,な,False
37.454,37.654,-1,それが団結できない要因か,"[(3, 'そ'), (3, 'れ'), (3, 'が'), (3, '団'), (3, '結'), (3, 'で'), (3, 'き'), (2, 'な'), (2, 'い'), (2, '要'), (2, '因'), (2, 'か')]",False,False,き,False
37.354,37.454,-1,それが団結できない要因か,"[(3, 'そ'), (3, 'れ'), (3, 'が'), (3, '団'), (3, '結'), (3, 'で'), (2, 'き'), (2, 'な'), (2, 'い'), (2, '要'), (2, '因'), (2, 'か')]",False,False,で,False
37.254,37.354,-1,それが団結できない要因か,"[(3, 'そ'), (3, 'れ'), (3, 'が'), (3, '団'), (3, '結'), (2, 'で'), (2, 'き'), (2, 'な'), (2, 'い'), (2, '要'), (2, '因'), (2, 'か')]",False,False,結,True
37.087,37.254,-1,それが団結できない要因か,"[(3, 'そ'), (3, 'れ'), (3, 'が'), (3, '団'), (3, '結'), (2, 'で'), (2, 'き'), (2, 'な'), (2, 'い'), (2, '要'), (2, '因'), (2, 'か')]",False,False,結,False
36.92,37.087,-1,それが団結できない要因か,"[(3, 'そ'), (3, 'れ'), (3, 'が'), (3, '団'), (2, '結'), (2, 'で'), (2, 'き'), (2, 'な'), (2, 'い'), (2, '要'), (2, '因'), (2, 'か')]",False,False,団,True
36.72,36.92,-1,それが団結できない要因か,"[(3, 'そ'), (3, 'れ'), (3, 'が'), (3, '団'), (2, '結'), (2, 'で'), (2, 'き'), (2, 'な'), (2, 'い'), (2, '要'), (2, '因'), (2, 'か')]",False,False,団,False
36.52,36.72,-1,それが団結できない要因か,"[(3, 'そ'), (3, 'れ'), (3, 'が'), (2, '団'), (2, '結'), (2, 'で'), (2, 'き'), (2, 'な'), (2, 'い'), (2, '要'), (2, '因'), (2, 'か')]",False,False,が,False
36.353,36.52,-1,それが団結できない要因か,"[(3, 'そ'), (3, 'れ'), (2, 'が'), (2, '団'), (2, '結'), (2, 'で'), (2, 'き'), (2, 'な'), (2, 'い'), (2, '要'), (2, '因'), (2, 'か')]",False,False,れ,False
35.953,36.353,-1,それが団結できない要因か,"[(3, 'そ'), (2, 'れ'), (2, 'が'), (2, '団'), (2, '結'), (2, 'で'), (2, 'き'), (2, 'な'), (2, 'い'), (2, '要'), (2, '因'), (2, 'か')]",False,True,そ,False
47.031,47.197,0,たすうけつがりそうさ,"[(3, 'た'), (3, 'す'), (3, 'う'), (3, 'け'), (3, 'つ'), (3, 'が'), (3, 'り'), (3, 'そ'), (3, 'う'), (3, 'さ')]",True,False,さ,False
46.964,47.031,0,たすうけつがりそうさ,"[(3, 'た'), (3, 'す'), (3, 'う'), (3, 'け'), (3, 'つ'), (3, 'が'), (3, 'り'), (3, 'そ'), (3, 'う'), (2, 'さ')]",False,False,う,False
46.864,46.964,0,たすうけつがりそうさ,"[(3, 'た'), (3, 'す'), (3, 'う'), (3, 'け'), (3, 'つ'), (3, 'が'), (3, 'り'), (3, 'そ'), (2, 'う'), (2, 'さ')]",False,False,そ,False
46.764,46.864,0,たすうけつがりそうさ,"[(3, 'た'), (3, 'す'), (3, 'う'), (3, 'け'), (3, 'つ'), (3, 'が'), (3, 'り'), (2, 'そ'), (2, 'う'), (2, 'さ')]",False,False,り,False
46.663,46.764,0,たすうけつがりそうさ,"[(3, 'た'), (3, 'す'), (3, 'う'), (3, 'け'), (3, 'つ'), (3, 'が'), (2, 'り'), (2, 'そ'), (2, 'う'), (2, 'さ')]",False,False,が,False
46.463,46.663,0,たすうけつがりそうさ,"[(3, 'た'), (3, 'す'), (3, 'う'), (3, 'け'), (3, 'つ'), (2, 'が'), (2, 'り'), (2, 'そ'), (2, 'う'), (2, 'さ')]",False,False,つ,False
46.363,46.463,0,たすうけつがりそうさ,"[(3, 'た'), (3, 'す'), (3, 'う'), (3, 'け'), (2, 'つ'), (2, 'が'), (2, 'り'), (2, 'そ'), (2, 'う'), (2, 'さ')]",False,False,け,False
46.23,46.363,0,たすうけつがりそうさ,"[(3, 'た'), (3, 'す'), (3, 'う'), (2, 'け'), (2, 'つ'), (2, 'が'), (2, 'り'), (2, 'そ'), (2, 'う'), (2, 'さ')]",False,False,すう,False
46.096,46.23,0,たすうけつがりそうさ,"[(3, 'た'), (2, 'す'), (2, 'う'), (2, 'け'), (2, 'つ'), (2, 'が'), (2, 'り'), (2, 'そ'), (2, 'う'), (2, 'さ')]",False,True,た,False
213.33,213.597,0,だいじなものさがしにいかない？,"[(3, 'だ'), (3, 'い'), (3, 'じ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'さ'), (3, 'が'), (3, 'し'), (3, 'に'), (3, 'い'), (3, 'か'), (3, 'な'), (3, 'い'), (3, '？')]",True,False,い？,False
213.163,213.33,0,だいじなものさがしにいかない？,"[(3, 'だ'), (3, 'い'), (3, 'じ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'さ'), (3, 'が'), (3, 'し'), (3, 'に'), (3, 'い'), (3, 'か'), (3, 'な'), (2, 'い'), (2, '？')]",False,False,な,False
212.796,213.163,0,だいじなものさがしにいかない？,"[(3, 'だ'), (3, 'い'), (3, 'じ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'さ'), (3, 'が'), (3, 'し'), (3, 'に'), (3, 'い'), (3, 'か'), (2, 'な'), (2, 'い'), (2, '？')]",False,False,か,False
212.696,212.796,0,だいじなものさがしにいかない？,"[(3, 'だ'), (3, 'い'), (3, 'じ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'さ'), (3, 'が'), (3, 'し'), (3, 'に'), (3, 'い'), (2, 'か'), (2, 'な'), (2, 'い'), (2, '？')]",False,False,い,False
212.596,212.696,0,だいじなものさがしにいかない？,"[(3, 'だ'), (3, 'い'), (3, 'じ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'さ'), (3, 'が'), (3, 'し'), (3, 'に'), (2, 'い'), (2, 'か'), (2, 'な'), (2, 'い'), (2, '？')]",False,False,に,False
212.396,212.596,0,だいじなものさがしにいかない？,"[(3, 'だ'), (3, 'い'), (3, 'じ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'さ'), (3, 'が'), (3, 'し'), (2, 'に'), (2, 'い'), (2, 'か'), (2, 'な'), (2, 'い'), (2, '？')]",False,False,し,False
212.029,212.396,0,だいじなものさがしにいかない？,"[(3, 'だ'), (3, 'い'), (3, 'じ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'さ'), (3, 'が'), (2, 'し'), (2, 'に'), (2, 'い'), (2, 'か'), (2, 'な'), (2, 'い'), (2, '？')]",False,False,が,False
211.828,212.029,0,だいじなものさがしにいかない？,"[(3, 'だ'), (3, 'い'), (3, 'じ'), (3, 'な'), (3, 'も'), (3, 'の'), (3, 'さ'), (2, 'が'), (2, 'し'), (2, 'に'), (2, 'い'), (2, 'か'), (2, 'な'), (2, 'い'), (2, '？')]",False,False,さ,False
211.662,211.828,0,だいじなものさがしにいかない？,"[(3, 'だ'), (3, 'い'), (3, 'じ'), (3, 'な'), (3, 'も'), (3, 'の'), (2, 'さ'), (2, 'が'), (2, 'し'), (2, 'に'), (2, 'い'), (2, 'か'), (2, 'な'), (2, 'い'), (2, '？')]",False,False,の,False
211.361,211.662,0,だいじなものさがしにいかない？,"[(3, 'だ'), (3, 'い'), (3, 'じ'), (3, 'な'), (3, 'も'), (2, 'の'), (2, 'さ'), (2, 'が'), (2, 'し'), (2, 'に'), (2, 'い'), (2, 'か'), (2, 'な'), (2, 'い'), (2, '？')]",False,False,も,False
211.261,211.361,0,だいじなものさがしにいかない？,"[(3, 'だ'), (3, 'い'), (3, 'じ'), (3, 'な'), (2, 'も'), (2, 'の'), (2, 'さ'), (2, 'が'), (2, 'し'), (2, 'に'), (2, 'い'), (2, 'か'), (2, 'な'), (2, 'い'), (2, '？')]",False,False,な,False
211.094,211.261,0,だいじなものさがしにいかない？,"[(3, 'だ'), (3, 'い'), (3, 'じ'), (2, 'な'), (2, 'も'), (2, 'の'), (2, 'さ'), (2, 'が'), (2, 'し'), (2, 'に'), (2, 'い'), (2, 'か'), (2, 'な'), (2, 'い'), (2, '？')]",False,False,じ,False
210.961,211.094,0,だいじなものさがしにいかない？,"[(3, 'だ'), (3, 'い'), (2, 'じ'), (2, 'な'), (2, 'も'), (2, 'の'), (2, 'さ'), (2, 'が'), (2, 'し'), (2, 'に'), (2, 'い'), (2, 'か'), (2, 'な'), (2, 'い'), (2, '？')]",False,False,い,False
210.727,210.961,0,だいじなものさがしにいかない？,"[(3, 'だ'), (2, 'い'), (2, 'じ'), (2, 'な'), (2, 'も'), (2, 'の'), (2, 'さ'), (2, 'が'), (2, 'し'), (2, 'に'), (2, 'い'), (2, 'か'), (2, 'な'), (2, 'い'), (2, '？')]",False,True,だ,False
53.771,53.971,0,だれにしたってきにしない,"[(3, 'だ'), (3, 'れ'), (3, 'に'), (3, 'し'), (3, 'た'), (3, 'っ'), (3, 'て'), (3, 'き'), (3, 'に'), (3, 'し'), (3, 'な'), (3, 'い')]",True,False,い,False
53.57,53.771,0,だれにしたってきにしない,"[(3, 'だ'), (3, 'れ'), (3, 'に'), (3, 'し'), (3, 'た'), (3, 'っ'), (3, 'て'), (3, 'き'), (3, 'に'), (3, 'し'), (3, 'な'), (2, 'い')]",False,False,な,False
53.37,53.57,0,だれにしたってきにしない,"[(3, 'だ'), (3, 'れ'), (3, 'に'), (3, 'し'), (3, 'た'), (3, 'っ'), (3, 'て'), (3, 'き'), (3, 'に'), (3, 'し'), (2, 'な'), (2, 'い')]",False,False,し,False
53.203,53.37,0,だれにしたってきにしない,"[(3, 'だ'), (3, 'れ'), (3, 'に'), (3, 'し'), (3, 'た'), (3, 'っ'), (3, 'て'), (3, 'き'), (3, 'に'), (2, 'し'), (2, 'な'), (2, 'い')]",False,False,に,False
53.137,53.203,0,だれにしたってきにしない,"[(3, 'だ'), (3, 'れ'), (3, 'に'), (3, 'し'), (3, 'た'), (3, 'っ'), (3, 'て'), (3, 'き'), (2, 'に'), (2, 'し'), (2, 'な'), (2, 'い')]",False,False,き,False
52.836,53.137,0,だれにしたってきにしない,"[(3, 'だ'), (3, 'れ'), (3, 'に'), (3, 'し'), (3, 'た'), (3, 'っ'), (3, 'て'), (2, 'き'), (2, 'に'), (2, 'し'), (2, 'な'), (2, 'い')]",False,False,って,False
52.469,52.836,0,だれにしたってきにしない,"[(3, 'だ'), (3, 'れ'), (3, 'に'), (3, 'し'), (3, 'た'), (2, 'っ'), (2, 'て'), (2, 'き'), (2, 'に'), (2, 'し'), (2, 'な'), (2, 'い')]",False,False,た,False
52.403,52.469,0,だれにしたってきにしない,"[(3, 'だ'), (3, 'れ'), (3, 'に'), (3, 'し'), (2, 'た'), (2, 'っ'), (2, 'て'), (2, 'き'), (2, 'に'), (2, 'し'), (2, 'な'), (2, 'い')]",False,False,し,False
52.336,52.403,0,だれにしたってきにしない,"[(3, 'だ'), (3, 'れ'), (3, 'に'), (2, 'し'), (2, 'た'), (2, 'っ'), (2, 'て'), (2, 'き'), (2, 'に'), (2, 'し'), (2, 'な'), (2, 'い')]",False,False,に,False
52.069,52.336,0,だれにしたってきにしない,"[(3, 'だ'), (3, 'れ'), (2, 'に'), (2, 'し'), (2, 'た'), (2, 'っ'), (2, 'て'), (2, 'き'), (2, 'に'), (2, 'し'), (2, 'な'), (2, 'い')]",False,False,れ,False
51.702,52.069,0,だれにしたってきにしない,"[(3, 'だ'), (2, 'れ'), (2, 'に'), (2, 'し'), (2, 'た'), (2, 'っ'), (2, 'て'), (2, 'き'), (2, 'に'), (2, 'し'), (2, 'な'), (2, 'い')]",False,True,だ,False
51.502,51.702,0,というわけでさいれんす、きみしだい,"[(3, 'と'), (3, 'い'), (3, 'う'), (3, 'わ'), (3, 'け'), (3, 'で'), (3, 'さ'), (3, 'い'), (3, 'れ'), (3, 'ん'), (3, 'す'), (3, '、'), (3, 'き'), (3, 'み'), (3, 'し'), (3, 'だ'), (3, 'い')]",True,False,い,False
51.335,51.502,0,というわけでさいれんす、きみしだい,"[(3, 'と'), (3, 'い'), (3, 'う'), (3, 'わ'), (3, 'け'), (3, 'で'), (3, 'さ'), (3, 'い'), (3, 'れ'), (3, 'ん'), (3, 'す'), (3, '、'), (3, 'き'), (3, 'み'), (3, 'し'), (3, 'だ'), (2, 'い')]",False,False,だ,False
51.135,51.335,0,というわけでさいれんす、きみしだい,"[(3, 'と'), (3, 'い'), (3, 'う'), (3, 'わ'), (3, 'け'), (3, 'で'), (3, 'さ'), (3, 'い'), (3, 'れ'), (3, 'ん'), (3, 'す'), (3, '、'), (3, 'き'), (3, 'み'), (3, 'し'), (2, 'だ'), (2, 'い')]",False,False,し,False
50.968,51.135,0,というわけでさいれんす、きみしだい,"[(3, 'と'), (3, 'い'), (3, 'う'), (3, 'わ'), (3, 'け'), (3, 'で'), (3, 'さ'), (3, 'い'), (3, 'れ'), (3, 'ん'), (3, 'す'), (3, '、'), (3, 'き'), (3, 'み'), (2, 'し'), (2, 'だ'), (2, 'い')]",False,False,み,False
50.868,50.968,0,というわけでさいれんす、きみしだい,"[(3, 'と'), (3, 'い'), (3, 'う'), (3, 'わ'), (3, 'け'), (3, 'で'), (3, 'さ'), (3, 'い'), (3, 'れ'), (3, 'ん'), (3, 'す'), (3, '、'), (3, 'き'), (2, 'み'), (2, 'し'), (2, 'だ'), (2, 'い')]",False,False,き,False
50.734,50.868,0,というわけでさいれんす、きみしだい,"[(3, 'と'), (3, 'い'), (3, 'う'), (3, 'わ'), (3, 'け'), (3, 'で'), (3, 'さ'), (3, 'い'), (3, 'れ'), (3, 'ん'), (3, 'す'), (3, '、'), (2, 'き'), (2, 'み'), (2, 'し'), (2, 'だ'), (2, 'い')]",False,False,す、,False
50.667,50.734,0,というわけでさいれんす、きみしだい,"[(3, 'と'), (3, 'い'), (3, 'う'), (3, 'わ'), (3, 'け'), (3, 'で'), (3, 'さ'), (3, 'い'), (3, 'れ'), (3, 'ん'), (2, 'す'), (2, '、'), (2, 'き'), (2, 'み'), (2, 'し'), (2, 'だ'), (2, 'い')]",False,False,ん,False
50.467,50.667,0,というわけでさいれんす、きみしだい,"[(3, 'と'), (3, 'い'), (3, 'う'), (3, 'わ'), (3, 'け'), (3, 'で'), (3, 'さ'), (3, 'い'), (3, 'れ'), (2, 'ん'), (2, 'す'), (2, '、'), (2, 'き'), (2, 'み'), (2, 'し'), (2, 'だ'), (2, 'い')]",False,False,れ,False
50.3,50.467,0,というわけでさいれんす、きみしだい,"[(3, 'と'), (3, 'い'), (3, 'う'), (3, 'わ'), (3, 'け'), (3, 'で'), (3, 'さ'), (3, 'い'), (2, 'れ'), (2, 'ん'), (2, 'す'), (2, '、'), (2, 'き'), (2, 'み'), (2, 'し'), (2, 'だ'), (2, 'い')]",False,False,い,False
50.1,50.3,0,というわけでさいれんす、きみしだい,"[(3, 'と'), (3, 'い'), (3, 'う'), (3, 'わ'), (3, 'け'), (3, 'で'), (3, 'さ'), (2, 'い'), (2, 'れ'), (2, 'ん'), (2, 'す'), (2, '、'), (2, 'き'), (2, 'み'), (2, 'し'), (2, 'だ'), (2, 'い')]",False,False,さ,False
