start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
6.156,6.423,0,やくそくしようよ,"[(21, 'や'), (57, 'く'), (51, 'そ'), (51, 'く'), (51, 'し'), (51, 'よ'), (51, 'う'), (51, 'よ')]",False,False,く,False
5.823,6.156,0,やくそくしようよ,"[(21, 'や'), (51, 'く'), (51, 'そ'), (51, 'く'), (51, 'し'), (51, 'よ'), (51, 'う'), (51, 'よ')]",False,True,や,False
28.145,28.579,0,ゆめいだいてつどう,"[(2, 'ゆ'), (2, 'め'), (2, 'い'), (2, 'だ'), (2, 'い'), (2, 'て'), (2, 'つ'), (2, 'ど'), (2, 'う')]",True,False,う,False
27.978,28.145,0,ゆめいだいてつどう,"[(2, 'ゆ'), (2, 'め'), (2, 'い'), (2, 'だ'), (2, 'い'), (2, 'て'), (2, 'つ'), (2, 'ど'), (51, 'う')]",False,False,ど,False
27.778,27.978,0,ゆめいだいてつどう,"[(2, 'ゆ'), (2, 'め'), (2, 'い'), (2, 'だ'), (2, 'い'), (2, 'て'), (2, 'つ'), (51, 'ど'), (51, 'う')]",False,False,つ,False
27.511,27.778,0,ゆめいだいてつどう,"[(2, 'ゆ'), (2, 'め'), (2, 'い'), (2, 'だ'), (2, 'い'), (2, 'て'), (51, 'つ'), (51, 'ど'), (51, 'う')]",False,False,て,False
27.211,27.511,0,ゆめいだいてつどう,"[(2, 'ゆ'), (2, 'め'), (2, 'い'), (2, 'だ'), (2, 'い'), (51, 'て'), (51, 'つ'), (51, 'ど'), (51, 'う')]",False,False,い,False
26.877,27.211,0,ゆめいだいてつどう,"[(2, 'ゆ'), (2, 'め'), (2, 'い'), (2, 'だ'), (51, 'い'), (51, 'て'), (51, 'つ'), (51, 'ど'), (51, 'う')]",False,False,だ,False
26.71,26.877,0,ゆめいだいてつどう,"[(2, 'ゆ'), (2, 'め'), (2, 'い'), (51, 'だ'), (51, 'い'), (51, 'て'), (51, 'つ'), (51, 'ど'), (51, 'う')]",False,False,い,False
26.377,26.71,0,ゆめいだいてつどう,"[(2, 'ゆ'), (2, 'め'), (51, 'い'), (51, 'だ'), (51, 'い'), (51, 'て'), (51, 'つ'), (51, 'ど'), (51, 'う')]",False,False,め,False
26.076,26.377,0,ゆめいだいてつどう,"[(2, 'ゆ'), (51, 'め'), (51, 'い'), (51, 'だ'), (51, 'い'), (51, 'て'), (51, 'つ'), (51, 'ど'), (51, 'う')]",False,True,ゆ,False
146.697,147.297,0,よわきなときはまぶたぎゅっとつむり,"[(21, 'よ'), (33, 'わ'), (52, 'き'), (67, 'な'), (102, 'と'), (97, 'き'), (94, 'は'), (88, 'ま'), (83, 'ぶ'), (110, 'た'), (119, 'ぎ'), (125, 'ゅ'), (132, 'っ'), (61, 'と'), (38, 'つ'), (17, 'む'), (2, 'り')]",True,False,り,False
146.53,146.697,0,よわきなときはまぶたぎゅっとつむり,"[(21, 'よ'), (33, 'わ'), (52, 'き'), (67, 'な'), (102, 'と'), (97, 'き'), (94, 'は'), (88, 'ま'), (83, 'ぶ'), (110, 'た'), (119, 'ぎ'), (125, 'ゅ'), (132, 'っ'), (61, 'と'), (38, 'つ'), (17, 'む'), (51, 'り')]",False,False,む,False
146.196,146.53,0,よわきなときはまぶたぎゅっとつむり,"[(21, 'よ'), (33, 'わ'), (52, 'き'), (67, 'な'), (102, 'と'), (97, 'き'), (94, 'は'), (88, 'ま'), (83, 'ぶ'), (110, 'た'), (119, 'ぎ'), (125, 'ゅ'), (132, 'っ'), (61, 'と'), (38, 'つ'), (51, 'む'), (51, 'り')]",False,False,つ,False
145.896,146.196,0,よわきなときはまぶたぎゅっとつむり,"[(21, 'よ'), (33, 'わ'), (52, 'き'), (67, 'な'), (102, 'と'), (97, 'き'), (94, 'は'), (88, 'ま'), (83, 'ぶ'), (110, 'た'), (119, 'ぎ'), (125, 'ゅ'), (132, 'っ'), (61, 'と'), (51, 'つ'), (51, 'む'), (51, 'り')]",False,False,と,False
145.762,145.896,0,よわきなときはまぶたぎゅっとつむり,"[(21, 'よ'), (33, 'わ'), (52, 'き'), (67, 'な'), (102, 'と'), (97, 'き'), (94, 'は'), (88, 'ま'), (83, 'ぶ'), (110, 'た'), (119, 'ぎ'), (125, 'ゅ'), (132, 'っ'), (51, 'と'), (51, 'つ'), (51, 'む'), (51, 'り')]",False,False,っ,False
145.562,145.762,0,よわきなときはまぶたぎゅっとつむり,"[(21, 'よ'), (33, 'わ'), (52, 'き'), (67, 'な'), (102, 'と'), (97, 'き'), (94, 'は'), (88, 'ま'), (83, 'ぶ'), (110, 'た'), (119, 'ぎ'), (125, 'ゅ'), (51, 'っ'), (51, 'と'), (51, 'つ'), (51, 'む'), (51, 'り')]",False,False,ぎゅ,False
144.962,145.562,0,よわきなときはまぶたぎゅっとつむり,"[(21, 'よ'), (33, 'わ'), (52, 'き'), (67, 'な'), (102, 'と'), (97, 'き'), (94, 'は'), (88, 'ま'), (83, 'ぶ'), (110, 'た'), (51, 'ぎ'), (51, 'ゅ'), (51, 'っ'), (51, 'と'), (51, 'つ'), (51, 'む'), (51, 'り')]",False,False,た,False
144.795,144.962,0,よわきなときはまぶたぎゅっとつむり,"[(21, 'よ'), (33, 'わ'), (52, 'き'), (67, 'な'), (102, 'と'), (97, 'き'), (94, 'は'), (88, 'ま'), (83, 'ぶ'), (51, 'た'), (51, 'ぎ'), (51, 'ゅ'), (51, 'っ'), (51, 'と'), (51, 'つ'), (51, 'む'), (51, 'り')]",False,False,ぶ,False
144.461,144.795,0,よわきなときはまぶたぎゅっとつむり,"[(21, 'よ'), (33, 'わ'), (52, 'き'), (67, 'な'), (102, 'と'), (97, 'き'), (94, 'は'), (88, 'ま'), (51, 'ぶ'), (51, 'た'), (51, 'ぎ'), (51, 'ゅ'), (51, 'っ'), (51, 'と'), (51, 'つ'), (51, 'む'), (51, 'り')]",False,False,ま,False
144.161,144.461,0,よわきなときはまぶたぎゅっとつむり,"[(21, 'よ'), (33, 'わ'), (52, 'き'), (67, 'な'), (102, 'と'), (97, 'き'), (94, 'は'), (51, 'ま'), (51, 'ぶ'), (51, 'た'), (51, 'ぎ'), (51, 'ゅ'), (51, 'っ'), (51, 'と'), (51, 'つ'), (51, 'む'), (51, 'り')]",False,False,は,False
143.861,144.161,0,よわきなときはまぶたぎゅっとつむり,"[(21, 'よ'), (33, 'わ'), (52, 'き'), (67, 'な'), (102, 'と'), (97, 'き'), (51, 'は'), (51, 'ま'), (51, 'ぶ'), (51, 'た'), (51, 'ぎ'), (51, 'ゅ'), (51, 'っ'), (51, 'と'), (51, 'つ'), (51, 'む'), (51, 'り')]",False,False,き,False
143.527,143.861,0,よわきなときはまぶたぎゅっとつむり,"[(21, 'よ'), (33, 'わ'), (52, 'き'), (67, 'な'), (102, 'と'), (51, 'き'), (51, 'は'), (51, 'ま'), (51, 'ぶ'), (51, 'た'), (51, 'ぎ'), (51, 'ゅ'), (51, 'っ'), (51, 'と'), (51, 'つ'), (51, 'む'), (51, 'り')]",False,False,と,False
143.06,143.527,0,よわきなときはまぶたぎゅっとつむり,"[(21, 'よ'), (33, 'わ'), (52, 'き'), (67, 'な'), (51, 'と'), (51, 'き'), (51, 'は'), (51, 'ま'), (51, 'ぶ'), (51, 'た'), (51, 'ぎ'), (51, 'ゅ'), (51, 'っ'), (51, 'と'), (51, 'つ'), (51, 'む'), (51, 'り')]",False,False,な,False
142.893,143.06,0,よわきなときはまぶたぎゅっとつむり,"[(21, 'よ'), (33, 'わ'), (52, 'き'), (51, 'な'), (51, 'と'), (51, 'き'), (51, 'は'), (51, 'ま'), (51, 'ぶ'), (51, 'た'), (51, 'ぎ'), (51, 'ゅ'), (51, 'っ'), (51, 'と'), (51, 'つ'), (51, 'む'), (51, 'り')]",False,False,き,False
142.593,142.893,0,よわきなときはまぶたぎゅっとつむり,"[(21, 'よ'), (33, 'わ'), (51, 'き'), (51, 'な'), (51, 'と'), (51, 'き'), (51, 'は'), (51, 'ま'), (51, 'ぶ'), (51, 'た'), (51, 'ぎ'), (51, 'ゅ'), (51, 'っ'), (51, 'と'), (51, 'つ'), (51, 'む'), (51, 'り')]",False,False,わ,False
142.226,142.593,0,よわきなときはまぶたぎゅっとつむり,"[(21, 'よ'), (51, 'わ'), (51, 'き'), (51, 'な'), (51, 'と'), (51, 'き'), (51, 'は'), (51, 'ま'), (51, 'ぶ'), (51, 'た'), (51, 'ぎ'), (51, 'ゅ'), (51, 'っ'), (51, 'と'), (51, 'つ'), (51, 'む'), (51, 'り')]",False,True,よ,False
15.499,18.168,0,わすれないように,"[(21, 'わ'), (57, 'す'), (100, 'れ'), (89, 'な'), (111, 'い'), (129, 'よ'), (46, 'う'), (2, 'に')]",True,False,に,False
15.332,15.499,0,わすれないように,"[(21, 'わ'), (57, 'す'), (100, 'れ'), (89, 'な'), (111, 'い'), (129, 'よ'), (46, 'う'), (51, 'に')]",False,False,よう,False
15.132,15.332,0,わすれないように,"[(21, 'わ'), (57, 'す'), (100, 'れ'), (89, 'な'), (111, 'い'), (51, 'よ'), (51, 'う'), (51, 'に')]",False,False,い,False
14.365,15.132,0,わすれないように,"[(21, 'わ'), (57, 'す'), (100, 'れ'), (89, 'な'), (51, 'い'), (51, 'よ'), (51, 'う'), (51, 'に')]",False,False,な,False
14.098,14.365,0,わすれないように,"[(21, 'わ'), (57, 'す'), (100, 'れ'), (51, 'な'), (51, 'い'), (51, 'よ'), (51, 'う'), (51, 'に')]",False,False,れ,False
13.097,14.098,0,わすれないように,"[(21, 'わ'), (57, 'す'), (51, 'れ'), (51, 'な'), (51, 'い'), (51, 'よ'), (51, 'う'), (51, 'に')]",False,False,す,False
12.796,13.097,0,わすれないように,"[(21, 'わ'), (51, 'す'), (51, 'れ'), (51, 'な'), (51, 'い'), (51, 'よ'), (51, 'う'), (51, 'に')]",False,True,わ,False
236.053,236.987,-1,キラキラ輝くステージで,"[(21, 'キ'), (40, 'ラ'), (62, 'キ'), (102, 'ラ'), (96, '輝'), (113, 'く'), (123, 'ス'), (132, 'テ'), (56, 'ー'), (25, 'ジ'), (2, 'で')]",True,False,で,False
235.886,236.053,-1,キラキラ輝くステージで,"[(21, 'キ'), (40, 'ラ'), (62, 'キ'), (102, 'ラ'), (96, '輝'), (113, 'く'), (123, 'ス'), (132, 'テ'), (56, 'ー'), (25, 'ジ'), (51, 'で')]",False,False,ジ,False
235.719,235.886,-1,キラキラ輝くステージで,"[(21, 'キ'), (40, 'ラ'), (62, 'キ'), (102, 'ラ'), (96, '輝'), (113, 'く'), (123, 'ス'), (132, 'テ'), (56, 'ー'), (51, 'ジ'), (51, 'で')]",False,False,ー,False
235.419,235.719,-1,キラキラ輝くステージで,"[(21, 'キ'), (40, 'ラ'), (62, 'キ'), (102, 'ラ'), (96, '輝'), (113, 'く'), (123, 'ス'), (132, 'テ'), (51, 'ー'), (51, 'ジ'), (51, 'で')]",False,False,テ,False
235.252,235.419,-1,キラキラ輝くステージで,"[(21, 'キ'), (40, 'ラ'), (62, 'キ'), (102, 'ラ'), (96, '輝'), (113, 'く'), (123, 'ス'), (51, 'テ'), (51, 'ー'), (51, 'ジ'), (51, 'で')]",False,False,ス,False
235.118,235.252,-1,キラキラ輝くステージで,"[(21, 'キ'), (40, 'ラ'), (62, 'キ'), (102, 'ラ'), (96, '輝'), (113, 'く'), (51, 'ス'), (51, 'テ'), (51, 'ー'), (51, 'ジ'), (51, 'で')]",False,False,く,False
234.952,235.118,-1,キラキラ輝くステージで,"[(21, 'キ'), (40, 'ラ'), (62, 'キ'), (102, 'ラ'), (96, '輝'), (51, 'く'), (51, 'ス'), (51, 'テ'), (51, 'ー'), (51, 'ジ'), (51, 'で')]",False,False,輝,True
234.651,234.952,-1,キラキラ輝くステージで,"[(21, 'キ'), (40, 'ラ'), (62, 'キ'), (102, 'ラ'), (96, '輝'), (51, 'く'), (51, 'ス'), (51, 'テ'), (51, 'ー'), (51, 'ジ'), (51, 'で')]",False,False,輝,True
234.318,234.651,-1,キラキラ輝くステージで,"[(21, 'キ'), (40, 'ラ'), (62, 'キ'), (102, 'ラ'), (96, '輝'), (51, 'く'), (51, 'ス'), (51, 'テ'), (51, 'ー'), (51, 'ジ'), (51, 'で')]",False,False,輝,False
234.017,234.318,-1,キラキラ輝くステージで,"[(21, 'キ'), (40, 'ラ'), (62, 'キ'), (102, 'ラ'), (51, '輝'), (51, 'く'), (51, 'ス'), (51, 'テ'), (51, 'ー'), (51, 'ジ'), (51, 'で')]",False,False,ラ,False
233.684,234.017,-1,キラキラ輝くステージで,"[(21, 'キ'), (40, 'ラ'), (62, 'キ'), (51, 'ラ'), (51, '輝'), (51, 'く'), (51, 'ス'), (51, 'テ'), (51, 'ー'), (51, 'ジ'), (51, 'で')]",False,False,キ,False
233.383,233.684,-1,キラキラ輝くステージで,"[(21, 'キ'), (40, 'ラ'), (51, 'キ'), (51, 'ラ'), (51, '輝'), (51, 'く'), (51, 'ス'), (51, 'テ'), (51, 'ー'), (51, 'ジ'), (51, 'で')]",False,False,ラ,False
233.183,233.383,-1,キラキラ輝くステージで,"[(21, 'キ'), (51, 'ラ'), (51, 'キ'), (51, 'ラ'), (51, '輝'), (51, 'く'), (51, 'ス'), (51, 'テ'), (51, 'ー'), (51, 'ジ'), (51, 'で')]",False,True,キ,False
87.037,87.938,-1,キラキラ輝くステージに,"[(21, 'キ'), (26, 'ラ'), (28, 'キ'), (34, 'ラ'), (41, '輝'), (58, 'く'), (63, 'ス'), (68, 'テ'), (73, 'ー'), (80, 'ジ'), (132, 'に')]",True,False,に,False
86.837,87.037,-1,キラキラ輝くステージに,"[(21, 'キ'), (26, 'ラ'), (28, 'キ'), (34, 'ラ'), (41, '輝'), (58, 'く'), (63, 'ス'), (68, 'テ'), (73, 'ー'), (80, 'ジ'), (51, 'に')]",False,False,ジ,False
86.703,86.837,-1,キラキラ輝くステージに,"[(21, 'キ'), (26, 'ラ'), (28, 'キ'), (34, 'ラ'), (41, '輝'), (58, 'く'), (63, 'ス'), (68, 'テ'), (73, 'ー'), (51, 'ジ'), (51, 'に')]",False,False,ー,False
86.403,86.703,-1,キラキラ輝くステージに,"[(21, 'キ'), (26, 'ラ'), (28, 'キ'), (34, 'ラ'), (41, '輝'), (58, 'く'), (63, 'ス'), (68, 'テ'), (51, 'ー'), (51, 'ジ'), (51, 'に')]",False,False,テ,False
86.203,86.403,-1,キラキラ輝くステージに,"[(21, 'キ'), (26, 'ラ'), (28, 'キ'), (34, 'ラ'), (41, '輝'), (58, 'く'), (63, 'ス'), (51, 'テ'), (51, 'ー'), (51, 'ジ'), (51, 'に')]",False,False,ス,False
86.07,86.203,-1,キラキラ輝くステージに,"[(21, 'キ'), (26, 'ラ'), (28, 'キ'), (34, 'ラ'), (41, '輝'), (58, 'く'), (51, 'ス'), (51, 'テ'), (51, 'ー'), (51, 'ジ'), (51, 'に')]",False,False,く,False
85.903,86.07,-1,キラキラ輝くステージに,"[(21, 'キ'), (26, 'ラ'), (28, 'キ'), (34, 'ラ'), (41, '輝'), (51, 'く'), (51, 'ス'), (51, 'テ'), (51, 'ー'), (51, 'ジ'), (51, 'に')]",False,False,輝,True
85.602,85.903,-1,キラキラ輝くステージに,"[(21, 'キ'), (26, 'ラ'), (28, 'キ'), (34, 'ラ'), (41, '輝'), (51, 'く'), (51, 'ス'), (51, 'テ'), (51, 'ー'), (51, 'ジ'), (51, 'に')]",False,False,輝,True
85.269,85.602,-1,キラキラ輝くステージに,"[(21, 'キ'), (26, 'ラ'), (28, 'キ'), (34, 'ラ'), (41, '輝'), (51, 'く'), (51, 'ス'), (51, 'テ'), (51, 'ー'), (51, 'ジ'), (51, 'に')]",False,False,輝,False
84.968,85.269,-1,キラキラ輝くステージに,"[(21, 'キ'), (26, 'ラ'), (28, 'キ'), (34, 'ラ'), (51, '輝'), (51, 'く'), (51, 'ス'), (51, 'テ'), (51, 'ー'), (51, 'ジ'), (51, 'に')]",False,False,ラ,False
84.635,84.968,-1,キラキラ輝くステージに,"[(21, 'キ'), (26, 'ラ'), (28, 'キ'), (51, 'ラ'), (51, '輝'), (51, 'く'), (51, 'ス'), (51, 'テ'), (51, 'ー'), (51, 'ジ'), (51, 'に')]",False,False,キ,False
84.334,84.635,-1,キラキラ輝くステージに,"[(21, 'キ'), (26, 'ラ'), (51, 'キ'), (51, 'ラ'), (51, '輝'), (51, 'く'), (51, 'ス'), (51, 'テ'), (51, 'ー'), (51, 'ジ'), (51, 'に')]",False,False,ラ,False
84.134,84.334,-1,キラキラ輝くステージに,"[(21, 'キ'), (51, 'ラ'), (51, 'キ'), (51, 'ラ'), (51, '輝'), (51, 'く'), (51, 'ス'), (51, 'テ'), (51, 'ー'), (51, 'ジ'), (51, 'に')]",False,True,キ,False
35.052,36.12,-1,ハッピーなエンドになる彼方へ跳ぶよ,"[(2, 'ハ'), (2, 'ッ'), (2, 'ピ'), (2, 'ー'), (2, 'な'), (2, 'エ'), (2, 'ン'), (2, 'ド'), (2, 'に'), (2, 'な'), (2, 'る'), (1, '彼'), (1, '方'), (2, 'へ'), (2, '跳'), (2, 'ぶ'), (2, 'よ')]",True,False,よ,False
34.918,35.052,-1,ハッピーなエンドになる彼方へ跳ぶよ,"[(2, 'ハ'), (2, 'ッ'), (2, 'ピ'), (2, 'ー'), (2, 'な'), (2, 'エ'), (2, 'ン'), (2, 'ド'), (2, 'に'), (2, 'な'), (2, 'る'), (1, '彼'), (1, '方'), (2, 'へ'), (2, '跳'), (2, 'ぶ'), (51, 'よ')]",False,False,ぶ,False
34.585,34.918,-1,ハッピーなエンドになる彼方へ跳ぶよ,"[(2, 'ハ'), (2, 'ッ'), (2, 'ピ'), (2, 'ー'), (2, 'な'), (2, 'エ'), (2, 'ン'), (2, 'ド'), (2, 'に'), (2, 'な'), (2, 'る'), (1, '彼'), (1, '方'), (2, 'へ'), (2, '跳'), (51, 'ぶ'), (51, 'よ')]",False,False,跳,False
34.418,34.585,-1,ハッピーなエンドになる彼方へ跳ぶよ,"[(2, 'ハ'), (2, 'ッ'), (2, 'ピ'), (2, 'ー'), (2, 'な'), (2, 'エ'), (2, 'ン'), (2, 'ド'), (2, 'に'), (2, 'な'), (2, 'る'), (1, '彼'), (1, '方'), (2, 'へ'), (51, '跳'), (51, 'ぶ'), (51, 'よ')]",False,False,へ,False
33.951,34.418,-1,ハッピーなエンドになる彼方へ跳ぶよ,"[(2, 'ハ'), (2, 'ッ'), (2, 'ピ'), (2, 'ー'), (2, 'な'), (2, 'エ'), (2, 'ン'), (2, 'ド'), (2, 'に'), (2, 'な'), (2, 'る'), (1, '彼'), (1, '方'), (51, 'へ'), (51, '跳'), (51, 'ぶ'), (51, 'よ')]",False,False,方,False
33.817,33.951,-1,ハッピーなエンドになる彼方へ跳ぶよ,"[(2, 'ハ'), (2, 'ッ'), (2, 'ピ'), (2, 'ー'), (2, 'な'), (2, 'エ'), (2, 'ン'), (2, 'ド'), (2, 'に'), (2, 'な'), (2, 'る'), (1, '彼'), (51, '方'), (51, 'へ'), (51, '跳'), (51, 'ぶ'), (51, 'よ')]",False,False,彼,True
33.317,33.817,-1,ハッピーなエンドになる彼方へ跳ぶよ,"[(2, 'ハ'), (2, 'ッ'), (2, 'ピ'), (2, 'ー'), (2, 'な'), (2, 'エ'), (2, 'ン'), (2, 'ド'), (2, 'に'), (2, 'な'), (2, 'る'), (1, '彼'), (51, '方'), (51, 'へ'), (51, '跳'), (51, 'ぶ'), (51, 'よ')]",False,False,彼,False
33.183,33.317,-1,ハッピーなエンドになる彼方へ跳ぶよ,"[(2, 'ハ'), (2, 'ッ'), (2, 'ピ'), (2, 'ー'), (2, 'な'), (2, 'エ'), (2, 'ン'), (2, 'ド'), (2, 'に'), (2, 'な'), (2, 'る'), (51, '彼'), (51, '方'), (51, 'へ'), (51, '跳'), (51, 'ぶ'), (51, 'よ')]",False,False,る,False
33.017,33.183,-1,ハッピーなエンドになる彼方へ跳ぶよ,"[(2, 'ハ'), (2, 'ッ'), (2, 'ピ'), (2, 'ー'), (2, 'な'), (2, 'エ'), (2, 'ン'), (2, 'ド'), (2, 'に'), (2, 'な'), (51, 'る'), (51, '彼'), (51, '方'), (51, 'へ'), (51, '跳'), (51, 'ぶ'), (51, 'よ')]",False,False,な,False
32.85,33.017,-1,ハッピーなエンドになる彼方へ跳ぶよ,"[(2, 'ハ'), (2, 'ッ'), (2, 'ピ'), (2, 'ー'), (2, 'な'), (2, 'エ'), (2, 'ン'), (2, 'ド'), (2, 'に'), (51, 'な'), (51, 'る'), (51, '彼'), (51, '方'), (51, 'へ'), (51, '跳'), (51, 'ぶ'), (51, 'よ')]",False,False,に,False
32.549,32.85,-1,ハッピーなエンドになる彼方へ跳ぶよ,"[(2, 'ハ'), (2, 'ッ'), (2, 'ピ'), (2, 'ー'), (2, 'な'), (2, 'エ'), (2, 'ン'), (2, 'ド'), (51, 'に'), (51, 'な'), (51, 'る'), (51, '彼'), (51, '方'), (51, 'へ'), (51, '跳'), (51, 'ぶ'), (51, 'よ')]",False,False,ド,False
32.249,32.549,-1,ハッピーなエンドになる彼方へ跳ぶよ,"[(2, 'ハ'), (2, 'ッ'), (2, 'ピ'), (2, 'ー'), (2, 'な'), (2, 'エ'), (2, 'ン'), (51, 'ド'), (51, 'に'), (51, 'な'), (51, 'る'), (51, '彼'), (51, '方'), (51, 'へ'), (51, '跳'), (51, 'ぶ'), (51, 'よ')]",False,False,ン,False
31.915,32.249,-1,ハッピーなエンドになる彼方へ跳ぶよ,"[(2, 'ハ'), (2, 'ッ'), (2, 'ピ'), (2, 'ー'), (2, 'な'), (2, 'エ'), (51, 'ン'), (51, 'ド'), (51, 'に'), (51, 'な'), (51, 'る'), (51, '彼'), (51, '方'), (51, 'へ'), (51, '跳'), (51, 'ぶ'), (51, 'よ')]",False,False,エ,False
31.749,31.915,-1,ハッピーなエンドになる彼方へ跳ぶよ,"[(2, 'ハ'), (2, 'ッ'), (2, 'ピ'), (2, 'ー'), (2, 'な'), (51, 'エ'), (51, 'ン'), (51, 'ド'), (51, 'に'), (51, 'な'), (51, 'る'), (51, '彼'), (51, '方'), (51, 'へ'), (51, '跳'), (51, 'ぶ'), (51, 'よ')]",False,False,な,False
31.415,31.749,-1,ハッピーなエンドになる彼方へ跳ぶよ,"[(2, 'ハ'), (2, 'ッ'), (2, 'ピ'), (2, 'ー'), (51, 'な'), (51, 'エ'), (51, 'ン'), (51, 'ド'), (51, 'に'), (51, 'な'), (51, 'る'), (51, '彼'), (51, '方'), (51, 'へ'), (51, '跳'), (51, 'ぶ'), (51, 'よ')]",False,False,ピー,False
31.115,31.415,-1,ハッピーなエンドになる彼方へ跳ぶよ,"[(2, 'ハ'), (2, 'ッ'), (51, 'ピ'), (51, 'ー'), (51, 'な'), (51, 'エ'), (51, 'ン'), (51, 'ド'), (51, 'に'), (51, 'な'), (51, 'る'), (51, '彼'), (51, '方'), (51, 'へ'), (51, '跳'), (51, 'ぶ'), (51, 'よ')]",False,True,ハッ,False
20.704,25.743,0,ホロライブ4期生-キセキ結び,"[(21, 'ホ'), (39, 'ロ'), (59, 'ラ'), (79, 'イ'), (98, 'ブ'), (92, '4'), (86, '期'), (107, '生'), (117, '-'), (126, 'キ'), (77, 'セ'), (50, 'キ'), (23, '結'), (2, 'び')]",True,True,ホロライブ4期生-キセキ結び,False
50.701,51.335,-1,今はため息よりも勇気を,"[(132, '今'), (1, 'は'), (1, 'た'), (1, 'め'), (132, '息'), (132, 'よ'), (132, 'り'), (132, 'も'), (132, '勇'), (132, '気'), (132, 'を')]",True,False,を,False
50.334,50.701,-1,今はため息よりも勇気を,"[(132, '今'), (1, 'は'), (1, 'た'), (1, 'め'), (132, '息'), (132, 'よ'), (132, 'り'), (132, 'も'), (132, '勇'), (132, '気'), (51, 'を')]",False,False,気,False
50.034,50.334,-1,今はため息よりも勇気を,"[(132, '今'), (1, 'は'), (1, 'た'), (1, 'め'), (132, '息'), (132, 'よ'), (132, 'り'), (132, 'も'), (132, '勇'), (51, '気'), (51, 'を')]",False,False,勇,True
49.7,50.034,-1,今はため息よりも勇気を,"[(132, '今'), (1, 'は'), (1, 'た'), (1, 'め'), (132, '息'), (132, 'よ'), (132, 'り'), (132, 'も'), (132, '勇'), (51, '気'), (51, 'を')]",False,False,勇,False
49.4,49.7,-1,今はため息よりも勇気を,"[(132, '今'), (1, 'は'), (1, 'た'), (1, 'め'), (132, '息'), (132, 'よ'), (132, 'り'), (132, 'も'), (51, '勇'), (51, '気'), (51, 'を')]",False,False,も,False
49.099,49.4,-1,今はため息よりも勇気を,"[(132, '今'), (1, 'は'), (1, 'た'), (1, 'め'), (132, '息'), (132, 'よ'), (132, 'り'), (51, 'も'), (51, '勇'), (51, '気'), (51, 'を')]",False,False,り,False
48.799,49.099,-1,今はため息よりも勇気を,"[(132, '今'), (1, 'は'), (1, 'た'), (1, 'め'), (132, '息'), (132, 'よ'), (51, 'り'), (51, 'も'), (51, '勇'), (51, '気'), (51, 'を')]",False,False,よ,False
