start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
124.942,125.175,-1,この空に　描きだしてく　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '空'), (2, 'に'), (2, '\u3000'), (2, '描'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, '\u3000'), (37, 'ス'), (37, 'ト'), (37, 'ー'), (37, 'リ'), (37, 'ー')]",False,False,　,False
124.441,124.942,-1,この空に　描きだしてく　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '空'), (2, 'に'), (2, '\u3000'), (2, '描'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (37, '\u3000'), (37, 'ス'), (37, 'ト'), (37, 'ー'), (37, 'リ'), (37, 'ー')]",False,False,く,False
124.241,124.441,-1,この空に　描きだしてく　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '空'), (2, 'に'), (2, '\u3000'), (2, '描'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (37, 'く'), (37, '\u3000'), (37, 'ス'), (37, 'ト'), (37, 'ー'), (37, 'リ'), (37, 'ー')]",False,False,て,False
123.707,124.241,-1,この空に　描きだしてく　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '空'), (2, 'に'), (2, '\u3000'), (2, '描'), (2, 'き'), (2, 'だ'), (2, 'し'), (37, 'て'), (37, 'く'), (37, '\u3000'), (37, 'ス'), (37, 'ト'), (37, 'ー'), (37, 'リ'), (37, 'ー')]",False,False,し,False
123.54,123.707,-1,この空に　描きだしてく　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '空'), (2, 'に'), (2, '\u3000'), (2, '描'), (2, 'き'), (2, 'だ'), (37, 'し'), (37, 'て'), (37, 'く'), (37, '\u3000'), (37, 'ス'), (37, 'ト'), (37, 'ー'), (37, 'リ'), (37, 'ー')]",False,False,だ,False
123.14,123.54,-1,この空に　描きだしてく　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '空'), (2, 'に'), (2, '\u3000'), (2, '描'), (2, 'き'), (37, 'だ'), (37, 'し'), (37, 'て'), (37, 'く'), (37, '\u3000'), (37, 'ス'), (37, 'ト'), (37, 'ー'), (37, 'リ'), (37, 'ー')]",False,False,き,False
122.773,123.14,-1,この空に　描きだしてく　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '空'), (2, 'に'), (2, '\u3000'), (2, '描'), (37, 'き'), (37, 'だ'), (37, 'し'), (37, 'て'), (37, 'く'), (37, '\u3000'), (37, 'ス'), (37, 'ト'), (37, 'ー'), (37, 'リ'), (37, 'ー')]",False,False,描,True
122.406,122.773,-1,この空に　描きだしてく　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '空'), (2, 'に'), (2, '\u3000'), (2, '描'), (37, 'き'), (37, 'だ'), (37, 'し'), (37, 'て'), (37, 'く'), (37, '\u3000'), (37, 'ス'), (37, 'ト'), (37, 'ー'), (37, 'リ'), (37, 'ー')]",False,False,描,False
121.505,122.406,-1,この空に　描きだしてく　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '空'), (2, 'に'), (2, '\u3000'), (37, '描'), (37, 'き'), (37, 'だ'), (37, 'し'), (37, 'て'), (37, 'く'), (37, '\u3000'), (37, 'ス'), (37, 'ト'), (37, 'ー'), (37, 'リ'), (37, 'ー')]",False,False,に　,False
121.271,121.505,-1,この空に　描きだしてく　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '空'), (37, 'に'), (37, '\u3000'), (37, '描'), (37, 'き'), (37, 'だ'), (37, 'し'), (37, 'て'), (37, 'く'), (37, '\u3000'), (37, 'ス'), (37, 'ト'), (37, 'ー'), (37, 'リ'), (37, 'ー')]",False,False,空,True
120.737,121.271,-1,この空に　描きだしてく　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '空'), (37, 'に'), (37, '\u3000'), (37, '描'), (37, 'き'), (37, 'だ'), (37, 'し'), (37, 'て'), (37, 'く'), (37, '\u3000'), (37, 'ス'), (37, 'ト'), (37, 'ー'), (37, 'リ'), (37, 'ー')]",False,False,空,False
120.537,120.737,-1,この空に　描きだしてく　ストーリー,"[(2, 'こ'), (2, 'の'), (37, '空'), (37, 'に'), (37, '\u3000'), (37, '描'), (37, 'き'), (37, 'だ'), (37, 'し'), (37, 'て'), (37, 'く'), (37, '\u3000'), (37, 'ス'), (37, 'ト'), (37, 'ー'), (37, 'リ'), (37, 'ー')]",False,False,の,False
120.17,120.537,-1,この空に　描きだしてく　ストーリー,"[(2, 'こ'), (37, 'の'), (37, '空'), (37, 'に'), (37, '\u3000'), (37, '描'), (37, 'き'), (37, 'だ'), (37, 'し'), (37, 'て'), (37, 'く'), (37, '\u3000'), (37, 'ス'), (37, 'ト'), (37, 'ー'), (37, 'リ'), (37, 'ー')]",False,True,こ,False
171.588,172.789,-1,この胸に　今　輝いて,"[(52, 'こ'), (58, 'の'), (65, '胸'), (49, 'に'), (49, '\u3000'), (36, '今'), (17, '\u3000'), (11, '輝'), (21, 'い'), (2, 'て')]",True,False,て,False
171.388,171.588,-1,この胸に　今　輝いて,"[(52, 'こ'), (58, 'の'), (65, '胸'), (49, 'に'), (49, '\u3000'), (36, '今'), (17, '\u3000'), (11, '輝'), (21, 'い'), (37, 'て')]",False,False,い,False
170.821,171.388,-1,この胸に　今　輝いて,"[(52, 'こ'), (58, 'の'), (65, '胸'), (49, 'に'), (49, '\u3000'), (36, '今'), (17, '\u3000'), (11, '輝'), (37, 'い'), (37, 'て')]",False,False,輝,True
170.654,170.821,-1,この胸に　今　輝いて,"[(52, 'こ'), (58, 'の'), (65, '胸'), (49, 'に'), (49, '\u3000'), (36, '今'), (17, '\u3000'), (11, '輝'), (37, 'い'), (37, 'て')]",False,False,輝,True
170.254,170.654,-1,この胸に　今　輝いて,"[(52, 'こ'), (58, 'の'), (65, '胸'), (49, 'に'), (49, '\u3000'), (36, '今'), (17, '\u3000'), (11, '輝'), (37, 'い'), (37, 'て')]",False,False,輝,False
169.92,170.254,-1,この胸に　今　輝いて,"[(52, 'こ'), (58, 'の'), (65, '胸'), (49, 'に'), (49, '\u3000'), (36, '今'), (17, '\u3000'), (37, '輝'), (37, 'い'), (37, 'て')]",False,False,　,False
169.52,169.92,-1,この胸に　今　輝いて,"[(52, 'こ'), (58, 'の'), (65, '胸'), (49, 'に'), (49, '\u3000'), (36, '今'), (37, '\u3000'), (37, '輝'), (37, 'い'), (37, 'て')]",False,False,今,False
168.619,169.52,-1,この胸に　今　輝いて,"[(52, 'こ'), (58, 'の'), (65, '胸'), (49, 'に'), (49, '\u3000'), (37, '今'), (37, '\u3000'), (37, '輝'), (37, 'い'), (37, 'て')]",False,False,に　,False
168.418,168.619,-1,この胸に　今　輝いて,"[(52, 'こ'), (58, 'の'), (65, '胸'), (37, 'に'), (37, '\u3000'), (37, '今'), (37, '\u3000'), (37, '輝'), (37, 'い'), (37, 'て')]",False,False,胸,True
167.918,168.418,-1,この胸に　今　輝いて,"[(52, 'こ'), (58, 'の'), (65, '胸'), (37, 'に'), (37, '\u3000'), (37, '今'), (37, '\u3000'), (37, '輝'), (37, 'い'), (37, 'て')]",False,False,胸,False
167.751,167.918,-1,この胸に　今　輝いて,"[(52, 'こ'), (58, 'の'), (37, '胸'), (37, 'に'), (37, '\u3000'), (37, '今'), (37, '\u3000'), (37, '輝'), (37, 'い'), (37, 'て')]",False,False,の,False
167.317,167.751,-1,この胸に　今　輝いて,"[(52, 'こ'), (37, 'の'), (37, '胸'), (37, 'に'), (37, '\u3000'), (37, '今'), (37, '\u3000'), (37, '輝'), (37, 'い'), (37, 'て')]",False,True,こ,False
70.087,70.154,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",True,False,リー,True
70.02,70.087,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
69.953,70.02,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
69.887,69.953,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
69.82,69.887,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
69.753,69.82,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
69.686,69.753,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
69.62,69.686,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
69.553,69.62,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
69.486,69.553,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
69.42,69.486,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
69.353,69.42,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
69.286,69.353,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
69.219,69.286,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
69.153,69.219,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
69.086,69.153,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
69.019,69.086,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
68.952,69.019,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
68.886,68.952,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
68.819,68.886,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
68.752,68.819,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
68.685,68.752,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
68.619,68.685,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
68.552,68.619,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
68.485,68.552,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
68.419,68.485,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
68.352,68.419,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
68.285,68.352,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
68.218,68.285,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
68.152,68.218,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
68.085,68.152,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
68.018,68.085,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
67.951,68.018,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
67.885,67.951,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
67.818,67.885,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
67.751,67.818,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
67.684,67.751,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
67.618,67.684,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
67.551,67.618,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
67.484,67.551,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
67.418,67.484,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
67.351,67.418,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
67.284,67.351,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
67.217,67.284,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
67.151,67.217,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
66.817,67.151,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,False
66.45,66.817,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (37, 'リ'), (37, 'ー')]",False,False,トー,False
66.283,66.45,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (2, 'ス'), (37, 'ト'), (37, 'ー'), (37, 'リ'), (37, 'ー')]",False,False,ス,False
66.016,66.283,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '\u3000'), (37, 'ス'), (37, 'ト'), (37, 'ー'), (37, 'リ'), (37, 'ー')]",False,False,　,False
65.549,66.016,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (37, '\u3000'), (37, 'ス'), (37, 'ト'), (37, 'ー'), (37, 'リ'), (37, 'ー')]",False,False,る,False
65.349,65.549,-1,この胸に　輝いている　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '胸'), (2, 'に'), (2, '\u3000'), (2, '輝'), (2, 'い'), (2, 'て'), (2, 'い'), (37, 'る'), (37, '\u3000'), (37, 'ス'), (37, 'ト'), (37, 'ー'), (37, 'リ'), (37, 'ー')]",False,False,い,False
