start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
231.014,231.515,92,今宵音楽はずっとずっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (2, 'は'), (2, 'ず'), (2, 'っ'), (2, 'と'), (2, 'ず'), (2, 'っ'), (2, 'と'), (2, '止'), (2, 'ま'), (3, 'な'), (3, 'い')]",False,False,ま,False
230.847,231.014,92,今宵音楽はずっとずっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (2, 'は'), (2, 'ず'), (2, 'っ'), (2, 'と'), (2, 'ず'), (2, 'っ'), (2, 'と'), (2, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,止,False
230.514,230.847,92,今宵音楽はずっとずっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (2, 'は'), (2, 'ず'), (2, 'っ'), (2, 'と'), (2, 'ず'), (2, 'っ'), (2, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,と,False
230.347,230.514,92,今宵音楽はずっとずっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (2, 'は'), (2, 'ず'), (2, 'っ'), (2, 'と'), (2, 'ず'), (2, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,っ,False
230.18,230.347,92,今宵音楽はずっとずっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (2, 'は'), (2, 'ず'), (2, 'っ'), (2, 'と'), (2, 'ず'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,ず,False
229.846,230.18,92,今宵音楽はずっとずっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (2, 'は'), (2, 'ず'), (2, 'っ'), (2, 'と'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,と,False
229.68,229.846,92,今宵音楽はずっとずっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (2, 'は'), (2, 'ず'), (2, 'っ'), (3, 'と'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,っ,False
229.513,229.68,92,今宵音楽はずっとずっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (2, 'は'), (2, 'ず'), (3, 'っ'), (3, 'と'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,ず,False
229.313,229.513,92,今宵音楽はずっとずっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (2, 'は'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,は,False
229.179,229.313,92,今宵音楽はずっとずっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (3, 'は'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,楽,True
228.979,229.179,92,今宵音楽はずっとずっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (3, 'は'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,楽,False
228.845,228.979,92,今宵音楽はずっとずっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (3, '楽'), (3, 'は'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,音,True
228.679,228.845,92,今宵音楽はずっとずっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (3, '楽'), (3, 'は'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,音,False
228.545,228.679,92,今宵音楽はずっとずっと止まない,"[(2, '今'), (2, '宵'), (3, '音'), (3, '楽'), (3, 'は'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,宵,True
228.312,228.545,92,今宵音楽はずっとずっと止まない,"[(2, '今'), (2, '宵'), (3, '音'), (3, '楽'), (3, 'は'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,宵,False
228.178,228.312,92,今宵音楽はずっとずっと止まない,"[(2, '今'), (3, '宵'), (3, '音'), (3, '楽'), (3, 'は'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,True,今,False
100.984,101.919,92,今宵音楽はずっとずっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (2, 'は'), (2, 'ず'), (2, 'っ'), (2, 'と'), (2, 'ず'), (2, 'っ'), (2, 'と'), (2, '止'), (2, 'ま'), (2, 'な'), (2, 'い')]",True,False,い,False
100.717,100.984,92,今宵音楽はずっとずっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (2, 'は'), (2, 'ず'), (2, 'っ'), (2, 'と'), (2, 'ず'), (2, 'っ'), (2, 'と'), (2, '止'), (2, 'ま'), (2, 'な'), (3, 'い')]",False,False,な,False
100.217,100.717,92,今宵音楽はずっとずっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (2, 'は'), (2, 'ず'), (2, 'っ'), (2, 'と'), (2, 'ず'), (2, 'っ'), (2, 'と'), (2, '止'), (2, 'ま'), (3, 'な'), (3, 'い')]",False,False,ま,False
100.05,100.217,92,今宵音楽はずっとずっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (2, 'は'), (2, 'ず'), (2, 'っ'), (2, 'と'), (2, 'ず'), (2, 'っ'), (2, 'と'), (2, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,止,False
99.716,100.05,92,今宵音楽はずっとずっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (2, 'は'), (2, 'ず'), (2, 'っ'), (2, 'と'), (2, 'ず'), (2, 'っ'), (2, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,と,False
99.55,99.716,92,今宵音楽はずっとずっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (2, 'は'), (2, 'ず'), (2, 'っ'), (2, 'と'), (2, 'ず'), (2, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,っ,False
99.383,99.55,92,今宵音楽はずっとずっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (2, 'は'), (2, 'ず'), (2, 'っ'), (2, 'と'), (2, 'ず'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,ず,False
99.049,99.383,92,今宵音楽はずっとずっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (2, 'は'), (2, 'ず'), (2, 'っ'), (2, 'と'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,と,False
98.849,99.049,92,今宵音楽はずっとずっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (2, 'は'), (2, 'ず'), (2, 'っ'), (3, 'と'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,っ,False
98.715,98.849,92,今宵音楽はずっとずっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (2, 'は'), (2, 'ず'), (3, 'っ'), (3, 'と'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,ず,False
98.515,98.715,92,今宵音楽はずっとずっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (2, 'は'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,は,False
98.382,98.515,92,今宵音楽はずっとずっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (3, 'は'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,楽,True
98.182,98.382,92,今宵音楽はずっとずっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (3, 'は'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,楽,False
98.048,98.182,92,今宵音楽はずっとずっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (3, '楽'), (3, 'は'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,音,True
97.881,98.048,92,今宵音楽はずっとずっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (3, '楽'), (3, 'は'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,音,False
97.781,97.881,92,今宵音楽はずっとずっと止まない,"[(2, '今'), (2, '宵'), (3, '音'), (3, '楽'), (3, 'は'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,宵,True
97.548,97.781,92,今宵音楽はずっとずっと止まない,"[(2, '今'), (2, '宵'), (3, '音'), (3, '楽'), (3, 'は'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,宵,False
97.381,97.548,92,今宵音楽はずっとずっと止まない,"[(2, '今'), (3, '宵'), (3, '音'), (3, '楽'), (3, 'は'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,True,今,False
13.297,15.966,92,作曲・編曲：takuinoue,"[(2, '作'), (2, '曲'), (2, '・'), (2, '編'), (2, '曲'), (2, '：'), (2, 't'), (2, 'a'), (2, 'k'), (2, 'u'), (2, 'i'), (2, 'n'), (2, 'o'), (2, 'u'), (2, 'e')]",True,True,作曲・編曲：takuinoue,False
10.561,13.297,92,作詞：星街すいせい,"[(2, '作'), (2, '詞'), (2, '：'), (2, '星'), (2, '街'), (2, 'す'), (2, 'い'), (2, 'せ'), (2, 'い')]",True,True,作詞：星街すいせい,False
81.265,82.366,92,僕だって君と同じ,"[(2, '僕'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, '君'), (2, 'と'), (2, '同'), (2, 'じ')]",True,False,じ,False
80.998,81.265,92,僕だって君と同じ,"[(2, '僕'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, '君'), (2, 'と'), (2, '同'), (3, 'じ')]",False,False,同,True
79.797,80.998,92,僕だって君と同じ,"[(2, '僕'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, '君'), (2, 'と'), (2, '同'), (3, 'じ')]",False,False,同,False
79.63,79.797,92,僕だって君と同じ,"[(2, '僕'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, '君'), (2, 'と'), (3, '同'), (3, 'じ')]",False,False,と,False
78.629,79.63,92,僕だって君と同じ,"[(2, '僕'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, '君'), (3, 'と'), (3, '同'), (3, 'じ')]",False,False,君,True
78.462,78.629,92,僕だって君と同じ,"[(2, '僕'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, '君'), (3, 'と'), (3, '同'), (3, 'じ')]",False,False,君,False
78.162,78.462,92,僕だって君と同じ,"[(2, '僕'), (2, 'だ'), (2, 'っ'), (2, 'て'), (3, '君'), (3, 'と'), (3, '同'), (3, 'じ')]",False,False,て,False
77.828,78.162,92,僕だって君と同じ,"[(2, '僕'), (2, 'だ'), (2, 'っ'), (3, 'て'), (3, '君'), (3, 'と'), (3, '同'), (3, 'じ')]",False,False,っ,False
77.628,77.828,92,僕だって君と同じ,"[(2, '僕'), (2, 'だ'), (3, 'っ'), (3, 'て'), (3, '君'), (3, 'と'), (3, '同'), (3, 'じ')]",False,False,だ,False
77.294,77.628,92,僕だって君と同じ,"[(2, '僕'), (3, 'だ'), (3, 'っ'), (3, 'て'), (3, '君'), (3, 'と'), (3, '同'), (3, 'じ')]",False,False,<dupe_ref_end>,True
77.127,77.294,92,僕だって君と同じ,"[(2, '僕'), (3, 'だ'), (3, 'っ'), (3, 'て'), (3, '君'), (3, 'と'), (3, '同'), (3, 'じ')]",False,True,<dupe_ref_end>,True
31.648,32.316,92,僕の心の奥で描いた,"[(2, '僕'), (2, 'の'), (2, '心'), (2, 'の'), (2, '奥'), (2, 'で'), (2, '描'), (2, 'い'), (2, 'た')]",True,False,た,False
31.448,31.648,92,僕の心の奥で描いた,"[(2, '僕'), (2, 'の'), (2, '心'), (2, 'の'), (2, '奥'), (2, 'で'), (2, '描'), (2, 'い'), (3, 'た')]",False,False,い,False
31.281,31.448,92,僕の心の奥で描いた,"[(2, '僕'), (2, 'の'), (2, '心'), (2, 'の'), (2, '奥'), (2, 'で'), (2, '描'), (3, 'い'), (3, 'た')]",False,False,描,False
31.115,31.281,92,僕の心の奥で描いた,"[(2, '僕'), (2, 'の'), (2, '心'), (2, 'の'), (2, '奥'), (2, 'で'), (3, '描'), (3, 'い'), (3, 'た')]",False,False,で,False
30.948,31.115,92,僕の心の奥で描いた,"[(2, '僕'), (2, 'の'), (2, '心'), (2, 'の'), (2, '奥'), (3, 'で'), (3, '描'), (3, 'い'), (3, 'た')]",False,False,奥,True
30.781,30.948,92,僕の心の奥で描いた,"[(2, '僕'), (2, 'の'), (2, '心'), (2, 'の'), (2, '奥'), (3, 'で'), (3, '描'), (3, 'い'), (3, 'た')]",False,False,奥,False
30.614,30.781,92,僕の心の奥で描いた,"[(2, '僕'), (2, 'の'), (2, '心'), (2, 'の'), (3, '奥'), (3, 'で'), (3, '描'), (3, 'い'), (3, 'た')]",False,False,の,False
30.447,30.614,92,僕の心の奥で描いた,"[(2, '僕'), (2, 'の'), (2, '心'), (3, 'の'), (3, '奥'), (3, 'で'), (3, '描'), (3, 'い'), (3, 'た')]",False,False,心,True
30.247,30.447,92,僕の心の奥で描いた,"[(2, '僕'), (2, 'の'), (2, '心'), (3, 'の'), (3, '奥'), (3, 'で'), (3, '描'), (3, 'い'), (3, 'た')]",False,False,心,True
30.114,30.247,92,僕の心の奥で描いた,"[(2, '僕'), (2, 'の'), (2, '心'), (3, 'の'), (3, '奥'), (3, 'で'), (3, '描'), (3, 'い'), (3, 'た')]",False,False,心,False
29.947,30.114,92,僕の心の奥で描いた,"[(2, '僕'), (2, 'の'), (3, '心'), (3, 'の'), (3, '奥'), (3, 'で'), (3, '描'), (3, 'い'), (3, 'た')]",False,False,の,False
29.78,29.947,92,僕の心の奥で描いた,"[(2, '僕'), (3, 'の'), (3, '心'), (3, 'の'), (3, '奥'), (3, 'で'), (3, '描'), (3, 'い'), (3, 'た')]",False,False,<dupe_ref_end>,True
29.613,29.78,92,僕の心の奥で描いた,"[(2, '僕'), (3, 'の'), (3, '心'), (3, 'の'), (3, '奥'), (3, 'で'), (3, '描'), (3, 'い'), (3, 'た')]",False,True,<dupe_ref_end>,True
42.626,43.694,92,壊せない壁があったんだ,"[(2, '壊'), (2, 'せ'), (2, 'な'), (2, 'い'), (2, '壁'), (2, 'が'), (2, 'あ'), (2, 'っ'), (2, 'た'), (2, 'ん'), (2, 'だ')]",True,False,だ,False
42.426,42.626,92,壊せない壁があったんだ,"[(2, '壊'), (2, 'せ'), (2, 'な'), (2, 'い'), (2, '壁'), (2, 'が'), (2, 'あ'), (2, 'っ'), (2, 'た'), (2, 'ん'), (3, 'だ')]",False,False,ん,False
42.092,42.426,92,壊せない壁があったんだ,"[(2, '壊'), (2, 'せ'), (2, 'な'), (2, 'い'), (2, '壁'), (2, 'が'), (2, 'あ'), (2, 'っ'), (2, 'た'), (3, 'ん'), (3, 'だ')]",False,False,た,False
41.925,42.092,92,壊せない壁があったんだ,"[(2, '壊'), (2, 'せ'), (2, 'な'), (2, 'い'), (2, '壁'), (2, 'が'), (2, 'あ'), (2, 'っ'), (3, 'た'), (3, 'ん'), (3, 'だ')]",False,False,っ,False
41.759,41.925,92,壊せない壁があったんだ,"[(2, '壊'), (2, 'せ'), (2, 'な'), (2, 'い'), (2, '壁'), (2, 'が'), (2, 'あ'), (3, 'っ'), (3, 'た'), (3, 'ん'), (3, 'だ')]",False,False,あ,False
41.592,41.759,92,壊せない壁があったんだ,"[(2, '壊'), (2, 'せ'), (2, 'な'), (2, 'い'), (2, '壁'), (2, 'が'), (3, 'あ'), (3, 'っ'), (3, 'た'), (3, 'ん'), (3, 'だ')]",False,False,が,False
41.425,41.592,92,壊せない壁があったんだ,"[(2, '壊'), (2, 'せ'), (2, 'な'), (2, 'い'), (2, '壁'), (3, 'が'), (3, 'あ'), (3, 'っ'), (3, 'た'), (3, 'ん'), (3, 'だ')]",False,False,壁,True
41.258,41.425,92,壊せない壁があったんだ,"[(2, '壊'), (2, 'せ'), (2, 'な'), (2, 'い'), (2, '壁'), (3, 'が'), (3, 'あ'), (3, 'っ'), (3, 'た'), (3, 'ん'), (3, 'だ')]",False,False,壁,False
41.058,41.258,92,壊せない壁があったんだ,"[(2, '壊'), (2, 'せ'), (2, 'な'), (2, 'い'), (3, '壁'), (3, 'が'), (3, 'あ'), (3, 'っ'), (3, 'た'), (3, 'ん'), (3, 'だ')]",False,False,い,False
40.891,41.058,92,壊せない壁があったんだ,"[(2, '壊'), (2, 'せ'), (2, 'な'), (3, 'い'), (3, '壁'), (3, 'が'), (3, 'あ'), (3, 'っ'), (3, 'た'), (3, 'ん'), (3, 'だ')]",False,False,な,False
40.758,40.891,92,壊せない壁があったんだ,"[(2, '壊'), (2, 'せ'), (3, 'な'), (3, 'い'), (3, '壁'), (3, 'が'), (3, 'あ'), (3, 'っ'), (3, 'た'), (3, 'ん'), (3, 'だ')]",False,False,せ,False
40.591,40.758,92,壊せない壁があったんだ,"[(2, '壊'), (3, 'せ'), (3, 'な'), (3, 'い'), (3, '壁'), (3, 'が'), (3, 'あ'), (3, 'っ'), (3, 'た'), (3, 'ん'), (3, 'だ')]",False,False,<dupe_ref_end>,True
40.391,40.591,92,壊せない壁があったんだ,"[(2, '壊'), (3, 'せ'), (3, 'な'), (3, 'い'), (3, '壁'), (3, 'が'), (3, 'あ'), (3, 'っ'), (3, 'た'), (3, 'ん'), (3, 'だ')]",False,True,<dupe_ref_end>,True
206.356,208.792,92,夢見がちなおとぎ話,"[(2, '夢'), (2, '見'), (2, 'が'), (2, 'ち'), (2, 'な'), (2, 'お'), (2, 'と'), (2, 'ぎ'), (2, '話')]",True,False,話,True
205.923,206.356,92,夢見がちなおとぎ話,"[(2, '夢'), (2, '見'), (2, 'が'), (2, 'ち'), (2, 'な'), (2, 'お'), (2, 'と'), (2, 'ぎ'), (2, '話')]",False,False,話,False
205.756,205.923,92,夢見がちなおとぎ話,"[(2, '夢'), (2, '見'), (2, 'が'), (2, 'ち'), (2, 'な'), (2, 'お'), (2, 'と'), (2, 'ぎ'), (3, '話')]",False,False,ぎ,False
205.255,205.756,92,夢見がちなおとぎ話,"[(2, '夢'), (2, '見'), (2, 'が'), (2, 'ち'), (2, 'な'), (2, 'お'), (2, 'と'), (3, 'ぎ'), (3, '話')]",False,False,と,False
205.055,205.255,92,夢見がちなおとぎ話,"[(2, '夢'), (2, '見'), (2, 'が'), (2, 'ち'), (2, 'な'), (2, 'お'), (3, 'と'), (3, 'ぎ'), (3, '話')]",False,False,お,False
203.921,205.055,92,夢見がちなおとぎ話,"[(2, '夢'), (2, '見'), (2, 'が'), (2, 'ち'), (2, 'な'), (3, 'お'), (3, 'と'), (3, 'ぎ'), (3, '話')]",False,False,な,False
203.754,203.921,92,夢見がちなおとぎ話,"[(2, '夢'), (2, '見'), (2, 'が'), (2, 'ち'), (3, 'な'), (3, 'お'), (3, 'と'), (3, 'ぎ'), (3, '話')]",False,False,ち,False
203.32,203.754,92,夢見がちなおとぎ話,"[(2, '夢'), (2, '見'), (2, 'が'), (3, 'ち'), (3, 'な'), (3, 'お'), (3, 'と'), (3, 'ぎ'), (3, '話')]",False,False,が,False
203.053,203.32,92,夢見がちなおとぎ話,"[(2, '夢'), (2, '見'), (3, 'が'), (3, 'ち'), (3, 'な'), (3, 'お'), (3, 'と'), (3, 'ぎ'), (3, '話')]",False,False,見,False
202.586,203.053,92,夢見がちなおとぎ話,"[(2, '夢'), (3, '見'), (3, 'が'), (3, 'ち'), (3, 'な'), (3, 'お'), (3, 'と'), (3, 'ぎ'), (3, '話')]",False,False,<dupe_ref_end>,True
202.386,202.586,92,夢見がちなおとぎ話,"[(2, '夢'), (3, '見'), (3, 'が'), (3, 'ち'), (3, 'な'), (3, 'お'), (3, 'と'), (3, 'ぎ'), (3, '話')]",False,True,<dupe_ref_end>,True
63.647,65.015,92,太陽なんていらないから,"[(2, '太'), (2, '陽'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'ら')]",True,False,ら,False
63.313,63.647,92,太陽なんていらないから,"[(2, '太'), (2, '陽'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'か'), (3, 'ら')]",False,False,か,False
63.013,63.313,92,太陽なんていらないから,"[(2, '太'), (2, '陽'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (2, 'ら'), (2, 'な'), (2, 'い'), (3, 'か'), (3, 'ら')]",False,False,い,False
62.813,63.013,92,太陽なんていらないから,"[(2, '太'), (2, '陽'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (2, 'ら'), (2, 'な'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,な,False
62.479,62.813,92,太陽なんていらないから,"[(2, '太'), (2, '陽'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (2, 'ら'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,ら,False
62.312,62.479,92,太陽なんていらないから,"[(2, '太'), (2, '陽'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'い'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,い,False
60.978,62.312,92,太陽なんていらないから,"[(2, '太'), (2, '陽'), (2, 'な'), (2, 'ん'), (2, 'て'), (3, 'い'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,て,False
60.811,60.978,92,太陽なんていらないから,"[(2, '太'), (2, '陽'), (2, 'な'), (2, 'ん'), (3, 'て'), (3, 'い'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,ん,False
60.611,60.811,92,太陽なんていらないから,"[(2, '太'), (2, '陽'), (2, 'な'), (3, 'ん'), (3, 'て'), (3, 'い'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,な,False
60.31,60.611,92,太陽なんていらないから,"[(2, '太'), (2, '陽'), (3, 'な'), (3, 'ん'), (3, 'て'), (3, 'い'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,陽,True
60.11,60.31,92,太陽なんていらないから,"[(2, '太'), (2, '陽'), (3, 'な'), (3, 'ん'), (3, 'て'), (3, 'い'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,陽,False
59.943,60.11,92,太陽なんていらないから,"[(2, '太'), (3, '陽'), (3, 'な'), (3, 'ん'), (3, 'て'), (3, 'い'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,False,<dupe_ref_end>,True
59.61,59.943,92,太陽なんていらないから,"[(2, '太'), (3, '陽'), (3, 'な'), (3, 'ん'), (3, 'て'), (3, 'い'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'ら')]",False,True,<dupe_ref_end>,True
249.833,252.302,92,待ってるシンデレラじゃないさ,"[(2, '待'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, 'シ'), (2, 'ン'), (2, 'デ'), (2, 'レ'), (2, 'ラ'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (2, 'さ')]",True,False,さ,False
249.633,249.833,92,待ってるシンデレラじゃないさ,"[(2, '待'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, 'シ'), (2, 'ン'), (2, 'デ'), (2, 'レ'), (2, 'ラ'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (3, 'さ')]",False,False,い,False
249.433,249.633,92,待ってるシンデレラじゃないさ,"[(2, '待'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, 'シ'), (2, 'ン'), (2, 'デ'), (2, 'レ'), (2, 'ラ'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (3, 'い'), (3, 'さ')]",False,False,な,False
249.066,249.433,92,待ってるシンデレラじゃないさ,"[(2, '待'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, 'シ'), (2, 'ン'), (2, 'デ'), (2, 'レ'), (2, 'ラ'), (2, 'じ'), (2, 'ゃ'), (3, 'な'), (3, 'い'), (3, 'さ')]",False,False,じゃ,False
