start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
68.318,68.552,0,のぞんでいたわたしになれたかな,"[(1, 'の'), (1, 'ぞ'), (1, 'ん'), (1, 'で'), (1, 'い'), (1, 'た'), (1, 'わ'), (1, 'た'), (1, 'し'), (4, 'に'), (4, 'な'), (4, 'れ'), (4, 'た'), (4, 'か'), (4, 'な')]",False,False,し,False
67.985,68.318,0,のぞんでいたわたしになれたかな,"[(1, 'の'), (1, 'ぞ'), (1, 'ん'), (1, 'で'), (1, 'い'), (1, 'た'), (1, 'わ'), (1, 'た'), (4, 'し'), (4, 'に'), (4, 'な'), (4, 'れ'), (4, 'た'), (4, 'か'), (4, 'な')]",False,False,た,False
67.718,67.985,0,のぞんでいたわたしになれたかな,"[(1, 'の'), (1, 'ぞ'), (1, 'ん'), (1, 'で'), (1, 'い'), (1, 'た'), (1, 'わ'), (4, 'た'), (4, 'し'), (4, 'に'), (4, 'な'), (4, 'れ'), (4, 'た'), (4, 'か'), (4, 'な')]",False,False,わ,False
67.484,67.718,0,のぞんでいたわたしになれたかな,"[(1, 'の'), (1, 'ぞ'), (1, 'ん'), (1, 'で'), (1, 'い'), (1, 'た'), (4, 'わ'), (4, 'た'), (4, 'し'), (4, 'に'), (4, 'な'), (4, 'れ'), (4, 'た'), (4, 'か'), (4, 'な')]",False,False,た,False
67.351,67.484,0,のぞんでいたわたしになれたかな,"[(1, 'の'), (1, 'ぞ'), (1, 'ん'), (1, 'で'), (1, 'い'), (4, 'た'), (4, 'わ'), (4, 'た'), (4, 'し'), (4, 'に'), (4, 'な'), (4, 'れ'), (4, 'た'), (4, 'か'), (4, 'な')]",False,False,い,False
67.117,67.351,0,のぞんでいたわたしになれたかな,"[(1, 'の'), (1, 'ぞ'), (1, 'ん'), (1, 'で'), (4, 'い'), (4, 'た'), (4, 'わ'), (4, 'た'), (4, 'し'), (4, 'に'), (4, 'な'), (4, 'れ'), (4, 'た'), (4, 'か'), (4, 'な')]",False,False,で,False
66.884,67.117,0,のぞんでいたわたしになれたかな,"[(1, 'の'), (1, 'ぞ'), (1, 'ん'), (4, 'で'), (4, 'い'), (4, 'た'), (4, 'わ'), (4, 'た'), (4, 'し'), (4, 'に'), (4, 'な'), (4, 'れ'), (4, 'た'), (4, 'か'), (4, 'な')]",False,False,ん,False
66.65,66.884,0,のぞんでいたわたしになれたかな,"[(1, 'の'), (1, 'ぞ'), (4, 'ん'), (4, 'で'), (4, 'い'), (4, 'た'), (4, 'わ'), (4, 'た'), (4, 'し'), (4, 'に'), (4, 'な'), (4, 'れ'), (4, 'た'), (4, 'か'), (4, 'な')]",False,False,ぞ,False
66.417,66.65,0,のぞんでいたわたしになれたかな,"[(1, 'の'), (4, 'ぞ'), (4, 'ん'), (4, 'で'), (4, 'い'), (4, 'た'), (4, 'わ'), (4, 'た'), (4, 'し'), (4, 'に'), (4, 'な'), (4, 'れ'), (4, 'た'), (4, 'か'), (4, 'な')]",False,True,の,False
62.212,62.579,0,ほしいものならぜんぶてにいれた,"[(1, 'ほ'), (1, 'し'), (1, 'い'), (1, 'も'), (1, 'の'), (1, 'な'), (1, 'ら'), (1, 'ぜ'), (1, 'ん'), (1, 'ぶ'), (1, 'て'), (1, 'に'), (1, 'い'), (1, 'れ'), (1, 'た')]",True,False,た,False
62.079,62.212,0,ほしいものならぜんぶてにいれた,"[(1, 'ほ'), (1, 'し'), (1, 'い'), (1, 'も'), (1, 'の'), (1, 'な'), (1, 'ら'), (1, 'ぜ'), (1, 'ん'), (1, 'ぶ'), (1, 'て'), (1, 'に'), (1, 'い'), (1, 'れ'), (4, 'た')]",False,False,れ,False
61.845,62.079,0,ほしいものならぜんぶてにいれた,"[(1, 'ほ'), (1, 'し'), (1, 'い'), (1, 'も'), (1, 'の'), (1, 'な'), (1, 'ら'), (1, 'ぜ'), (1, 'ん'), (1, 'ぶ'), (1, 'て'), (1, 'に'), (1, 'い'), (4, 'れ'), (4, 'た')]",False,False,い,False
61.378,61.845,0,ほしいものならぜんぶてにいれた,"[(1, 'ほ'), (1, 'し'), (1, 'い'), (1, 'も'), (1, 'の'), (1, 'な'), (1, 'ら'), (1, 'ぜ'), (1, 'ん'), (1, 'ぶ'), (1, 'て'), (1, 'に'), (4, 'い'), (4, 'れ'), (4, 'た')]",False,False,に,False
61.111,61.378,0,ほしいものならぜんぶてにいれた,"[(1, 'ほ'), (1, 'し'), (1, 'い'), (1, 'も'), (1, 'の'), (1, 'な'), (1, 'ら'), (1, 'ぜ'), (1, 'ん'), (1, 'ぶ'), (1, 'て'), (4, 'に'), (4, 'い'), (4, 'れ'), (4, 'た')]",False,False,て,False
60.878,61.111,0,ほしいものならぜんぶてにいれた,"[(1, 'ほ'), (1, 'し'), (1, 'い'), (1, 'も'), (1, 'の'), (1, 'な'), (1, 'ら'), (1, 'ぜ'), (1, 'ん'), (1, 'ぶ'), (4, 'て'), (4, 'に'), (4, 'い'), (4, 'れ'), (4, 'た')]",False,False,ぶ,False
60.644,60.878,0,ほしいものならぜんぶてにいれた,"[(1, 'ほ'), (1, 'し'), (1, 'い'), (1, 'も'), (1, 'の'), (1, 'な'), (1, 'ら'), (1, 'ぜ'), (1, 'ん'), (4, 'ぶ'), (4, 'て'), (4, 'に'), (4, 'い'), (4, 'れ'), (4, 'た')]",False,False,ん,False
60.277,60.644,0,ほしいものならぜんぶてにいれた,"[(1, 'ほ'), (1, 'し'), (1, 'い'), (1, 'も'), (1, 'の'), (1, 'な'), (1, 'ら'), (1, 'ぜ'), (4, 'ん'), (4, 'ぶ'), (4, 'て'), (4, 'に'), (4, 'い'), (4, 'れ'), (4, 'た')]",False,False,ぜ,False
60.044,60.277,0,ほしいものならぜんぶてにいれた,"[(1, 'ほ'), (1, 'し'), (1, 'い'), (1, 'も'), (1, 'の'), (1, 'な'), (1, 'ら'), (4, 'ぜ'), (4, 'ん'), (4, 'ぶ'), (4, 'て'), (4, 'に'), (4, 'い'), (4, 'れ'), (4, 'た')]",False,False,ら,False
59.81,60.044,0,ほしいものならぜんぶてにいれた,"[(1, 'ほ'), (1, 'し'), (1, 'い'), (1, 'も'), (1, 'の'), (1, 'な'), (4, 'ら'), (4, 'ぜ'), (4, 'ん'), (4, 'ぶ'), (4, 'て'), (4, 'に'), (4, 'い'), (4, 'れ'), (4, 'た')]",False,False,な,False
59.676,59.81,0,ほしいものならぜんぶてにいれた,"[(1, 'ほ'), (1, 'し'), (1, 'い'), (1, 'も'), (1, 'の'), (4, 'な'), (4, 'ら'), (4, 'ぜ'), (4, 'ん'), (4, 'ぶ'), (4, 'て'), (4, 'に'), (4, 'い'), (4, 'れ'), (4, 'た')]",False,False,の,False
59.443,59.676,0,ほしいものならぜんぶてにいれた,"[(1, 'ほ'), (1, 'し'), (1, 'い'), (1, 'も'), (4, 'の'), (4, 'な'), (4, 'ら'), (4, 'ぜ'), (4, 'ん'), (4, 'ぶ'), (4, 'て'), (4, 'に'), (4, 'い'), (4, 'れ'), (4, 'た')]",False,False,も,False
59.209,59.443,0,ほしいものならぜんぶてにいれた,"[(1, 'ほ'), (1, 'し'), (1, 'い'), (4, 'も'), (4, 'の'), (4, 'な'), (4, 'ら'), (4, 'ぜ'), (4, 'ん'), (4, 'ぶ'), (4, 'て'), (4, 'に'), (4, 'い'), (4, 'れ'), (4, 'た')]",False,False,い,False
58.942,59.209,0,ほしいものならぜんぶてにいれた,"[(1, 'ほ'), (1, 'し'), (4, 'い'), (4, 'も'), (4, 'の'), (4, 'な'), (4, 'ら'), (4, 'ぜ'), (4, 'ん'), (4, 'ぶ'), (4, 'て'), (4, 'に'), (4, 'い'), (4, 'れ'), (4, 'た')]",False,False,し,False
58.742,58.942,0,ほしいものならぜんぶてにいれた,"[(1, 'ほ'), (4, 'し'), (4, 'い'), (4, 'も'), (4, 'の'), (4, 'な'), (4, 'ら'), (4, 'ぜ'), (4, 'ん'), (4, 'ぶ'), (4, 'て'), (4, 'に'), (4, 'い'), (4, 'れ'), (4, 'た')]",False,True,ほ,False
77.561,77.928,0,ほんねはいわないほうがらくじゃない？,"[(1, 'ほ'), (1, 'ん'), (1, 'ね'), (1, 'は'), (1, 'い'), (1, 'わ'), (1, 'な'), (1, 'い'), (1, 'ほ'), (1, 'う'), (1, 'が'), (1, 'ら'), (1, 'く'), (1, 'じ'), (1, 'ゃ'), (1, 'な'), (1, 'い'), (1, '？')]",True,False,ない？,False
77.428,77.561,0,ほんねはいわないほうがらくじゃない？,"[(1, 'ほ'), (1, 'ん'), (1, 'ね'), (1, 'は'), (1, 'い'), (1, 'わ'), (1, 'な'), (1, 'い'), (1, 'ほ'), (1, 'う'), (1, 'が'), (1, 'ら'), (1, 'く'), (1, 'じ'), (1, 'ゃ'), (4, 'な'), (4, 'い'), (4, '？')]",False,False,じゃ,False
77.227,77.428,0,ほんねはいわないほうがらくじゃない？,"[(1, 'ほ'), (1, 'ん'), (1, 'ね'), (1, 'は'), (1, 'い'), (1, 'わ'), (1, 'な'), (1, 'い'), (1, 'ほ'), (1, 'う'), (1, 'が'), (1, 'ら'), (1, 'く'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い'), (4, '？')]",False,False,く,False
76.96,77.227,0,ほんねはいわないほうがらくじゃない？,"[(1, 'ほ'), (1, 'ん'), (1, 'ね'), (1, 'は'), (1, 'い'), (1, 'わ'), (1, 'な'), (1, 'い'), (1, 'ほ'), (1, 'う'), (1, 'が'), (1, 'ら'), (4, 'く'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い'), (4, '？')]",False,False,ら,False
76.727,76.96,0,ほんねはいわないほうがらくじゃない？,"[(1, 'ほ'), (1, 'ん'), (1, 'ね'), (1, 'は'), (1, 'い'), (1, 'わ'), (1, 'な'), (1, 'い'), (1, 'ほ'), (1, 'う'), (1, 'が'), (4, 'ら'), (4, 'く'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い'), (4, '？')]",False,False,が,False
76.593,76.727,0,ほんねはいわないほうがらくじゃない？,"[(1, 'ほ'), (1, 'ん'), (1, 'ね'), (1, 'は'), (1, 'い'), (1, 'わ'), (1, 'な'), (1, 'い'), (1, 'ほ'), (1, 'う'), (4, 'が'), (4, 'ら'), (4, 'く'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い'), (4, '？')]",False,False,う,False
76.427,76.593,0,ほんねはいわないほうがらくじゃない？,"[(1, 'ほ'), (1, 'ん'), (1, 'ね'), (1, 'は'), (1, 'い'), (1, 'わ'), (1, 'な'), (1, 'い'), (1, 'ほ'), (4, 'う'), (4, 'が'), (4, 'ら'), (4, 'く'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い'), (4, '？')]",False,False,ほ,False
76.126,76.427,0,ほんねはいわないほうがらくじゃない？,"[(1, 'ほ'), (1, 'ん'), (1, 'ね'), (1, 'は'), (1, 'い'), (1, 'わ'), (1, 'な'), (1, 'い'), (4, 'ほ'), (4, 'う'), (4, 'が'), (4, 'ら'), (4, 'く'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い'), (4, '？')]",False,False,ない,False
75.993,76.126,0,ほんねはいわないほうがらくじゃない？,"[(1, 'ほ'), (1, 'ん'), (1, 'ね'), (1, 'は'), (1, 'い'), (1, 'わ'), (4, 'な'), (4, 'い'), (4, 'ほ'), (4, 'う'), (4, 'が'), (4, 'ら'), (4, 'く'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い'), (4, '？')]",False,False,わ,False
75.759,75.993,0,ほんねはいわないほうがらくじゃない？,"[(1, 'ほ'), (1, 'ん'), (1, 'ね'), (1, 'は'), (1, 'い'), (4, 'わ'), (4, 'な'), (4, 'い'), (4, 'ほ'), (4, 'う'), (4, 'が'), (4, 'ら'), (4, 'く'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い'), (4, '？')]",False,False,い,False
75.526,75.759,0,ほんねはいわないほうがらくじゃない？,"[(1, 'ほ'), (1, 'ん'), (1, 'ね'), (1, 'は'), (4, 'い'), (4, 'わ'), (4, 'な'), (4, 'い'), (4, 'ほ'), (4, 'う'), (4, 'が'), (4, 'ら'), (4, 'く'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い'), (4, '？')]",False,False,は,False
75.292,75.526,0,ほんねはいわないほうがらくじゃない？,"[(1, 'ほ'), (1, 'ん'), (1, 'ね'), (4, 'は'), (4, 'い'), (4, 'わ'), (4, 'な'), (4, 'い'), (4, 'ほ'), (4, 'う'), (4, 'が'), (4, 'ら'), (4, 'く'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い'), (4, '？')]",False,False,ね,False
75.159,75.292,0,ほんねはいわないほうがらくじゃない？,"[(1, 'ほ'), (1, 'ん'), (4, 'ね'), (4, 'は'), (4, 'い'), (4, 'わ'), (4, 'な'), (4, 'い'), (4, 'ほ'), (4, 'う'), (4, 'が'), (4, 'ら'), (4, 'く'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い'), (4, '？')]",False,False,ん,False
75.025,75.159,0,ほんねはいわないほうがらくじゃない？,"[(1, 'ほ'), (4, 'ん'), (4, 'ね'), (4, 'は'), (4, 'い'), (4, 'わ'), (4, 'な'), (4, 'い'), (4, 'ほ'), (4, 'う'), (4, 'が'), (4, 'ら'), (4, 'く'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い'), (4, '？')]",False,True,ほ,False
29.48,30.647,0,みなもにうつるじぶんがいった,"[(1, 'み'), (1, 'な'), (1, 'も'), (1, 'に'), (1, 'う'), (1, 'つ'), (1, 'る'), (1, 'じ'), (1, 'ぶ'), (1, 'ん'), (1, 'が'), (1, 'い'), (1, 'っ'), (1, 'た')]",True,False,た,False
29.213,29.48,0,みなもにうつるじぶんがいった,"[(1, 'み'), (1, 'な'), (1, 'も'), (1, 'に'), (1, 'う'), (1, 'つ'), (1, 'る'), (1, 'じ'), (1, 'ぶ'), (1, 'ん'), (1, 'が'), (1, 'い'), (1, 'っ'), (4, 'た')]",False,False,っ,False
29.079,29.213,0,みなもにうつるじぶんがいった,"[(1, 'み'), (1, 'な'), (1, 'も'), (1, 'に'), (1, 'う'), (1, 'つ'), (1, 'る'), (1, 'じ'), (1, 'ぶ'), (1, 'ん'), (1, 'が'), (1, 'い'), (4, 'っ'), (4, 'た')]",False,False,い,False
28.746,29.079,0,みなもにうつるじぶんがいった,"[(1, 'み'), (1, 'な'), (1, 'も'), (1, 'に'), (1, 'う'), (1, 'つ'), (1, 'る'), (1, 'じ'), (1, 'ぶ'), (1, 'ん'), (1, 'が'), (4, 'い'), (4, 'っ'), (4, 'た')]",False,False,が,False
28.545,28.746,0,みなもにうつるじぶんがいった,"[(1, 'み'), (1, 'な'), (1, 'も'), (1, 'に'), (1, 'う'), (1, 'つ'), (1, 'る'), (1, 'じ'), (1, 'ぶ'), (1, 'ん'), (4, 'が'), (4, 'い'), (4, 'っ'), (4, 'た')]",False,False,ん,False
28.145,28.545,0,みなもにうつるじぶんがいった,"[(1, 'み'), (1, 'な'), (1, 'も'), (1, 'に'), (1, 'う'), (1, 'つ'), (1, 'る'), (1, 'じ'), (1, 'ぶ'), (4, 'ん'), (4, 'が'), (4, 'い'), (4, 'っ'), (4, 'た')]",False,False,ぶ,False
27.778,28.145,0,みなもにうつるじぶんがいった,"[(1, 'み'), (1, 'な'), (1, 'も'), (1, 'に'), (1, 'う'), (1, 'つ'), (1, 'る'), (1, 'じ'), (4, 'ぶ'), (4, 'ん'), (4, 'が'), (4, 'い'), (4, 'っ'), (4, 'た')]",False,False,じ,False
27.544,27.778,0,みなもにうつるじぶんがいった,"[(1, 'み'), (1, 'な'), (1, 'も'), (1, 'に'), (1, 'う'), (1, 'つ'), (1, 'る'), (4, 'じ'), (4, 'ぶ'), (4, 'ん'), (4, 'が'), (4, 'い'), (4, 'っ'), (4, 'た')]",False,False,る,False
27.177,27.544,0,みなもにうつるじぶんがいった,"[(1, 'み'), (1, 'な'), (1, 'も'), (1, 'に'), (1, 'う'), (1, 'つ'), (4, 'る'), (4, 'じ'), (4, 'ぶ'), (4, 'ん'), (4, 'が'), (4, 'い'), (4, 'っ'), (4, 'た')]",False,False,つ,False
26.844,27.177,0,みなもにうつるじぶんがいった,"[(1, 'み'), (1, 'な'), (1, 'も'), (1, 'に'), (1, 'う'), (4, 'つ'), (4, 'る'), (4, 'じ'), (4, 'ぶ'), (4, 'ん'), (4, 'が'), (4, 'い'), (4, 'っ'), (4, 'た')]",False,False,う,False
26.677,26.844,0,みなもにうつるじぶんがいった,"[(1, 'み'), (1, 'な'), (1, 'も'), (1, 'に'), (4, 'う'), (4, 'つ'), (4, 'る'), (4, 'じ'), (4, 'ぶ'), (4, 'ん'), (4, 'が'), (4, 'い'), (4, 'っ'), (4, 'た')]",False,False,に,False
26.543,26.677,0,みなもにうつるじぶんがいった,"[(1, 'み'), (1, 'な'), (1, 'も'), (4, 'に'), (4, 'う'), (4, 'つ'), (4, 'る'), (4, 'じ'), (4, 'ぶ'), (4, 'ん'), (4, 'が'), (4, 'い'), (4, 'っ'), (4, 'た')]",False,False,も,False
25.876,26.543,0,みなもにうつるじぶんがいった,"[(1, 'み'), (1, 'な'), (4, 'も'), (4, 'に'), (4, 'う'), (4, 'つ'), (4, 'る'), (4, 'じ'), (4, 'ぶ'), (4, 'ん'), (4, 'が'), (4, 'い'), (4, 'っ'), (4, 'た')]",False,False,な,False
25.376,25.876,0,みなもにうつるじぶんがいった,"[(1, 'み'), (4, 'な'), (4, 'も'), (4, 'に'), (4, 'う'), (4, 'つ'), (4, 'る'), (4, 'じ'), (4, 'ぶ'), (4, 'ん'), (4, 'が'), (4, 'い'), (4, 'っ'), (4, 'た')]",False,True,み,False
169.72,170.087,0,みらいはみえないほうがましじゃない？,"[(1, 'み'), (1, 'ら'), (1, 'い'), (1, 'は'), (1, 'み'), (1, 'え'), (1, 'な'), (1, 'い'), (1, 'ほ'), (1, 'う'), (1, 'が'), (1, 'ま'), (1, 'し'), (1, 'じ'), (1, 'ゃ'), (1, 'な'), (1, 'い'), (1, '？')]",True,False,ない？,False
169.62,169.72,0,みらいはみえないほうがましじゃない？,"[(1, 'み'), (1, 'ら'), (1, 'い'), (1, 'は'), (1, 'み'), (1, 'え'), (1, 'な'), (1, 'い'), (1, 'ほ'), (1, 'う'), (1, 'が'), (1, 'ま'), (1, 'し'), (1, 'じ'), (1, 'ゃ'), (4, 'な'), (4, 'い'), (4, '？')]",False,False,じゃ,False
169.386,169.62,0,みらいはみえないほうがましじゃない？,"[(1, 'み'), (1, 'ら'), (1, 'い'), (1, 'は'), (1, 'み'), (1, 'え'), (1, 'な'), (1, 'い'), (1, 'ほ'), (1, 'う'), (1, 'が'), (1, 'ま'), (1, 'し'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い'), (4, '？')]",False,False,し,False
169.153,169.386,0,みらいはみえないほうがましじゃない？,"[(1, 'み'), (1, 'ら'), (1, 'い'), (1, 'は'), (1, 'み'), (1, 'え'), (1, 'な'), (1, 'い'), (1, 'ほ'), (1, 'う'), (1, 'が'), (1, 'ま'), (4, 'し'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い'), (4, '？')]",False,False,ま,False
168.886,169.153,0,みらいはみえないほうがましじゃない？,"[(1, 'み'), (1, 'ら'), (1, 'い'), (1, 'は'), (1, 'み'), (1, 'え'), (1, 'な'), (1, 'い'), (1, 'ほ'), (1, 'う'), (1, 'が'), (4, 'ま'), (4, 'し'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い'), (4, '？')]",False,False,が,False
168.785,168.886,0,みらいはみえないほうがましじゃない？,"[(1, 'み'), (1, 'ら'), (1, 'い'), (1, 'は'), (1, 'み'), (1, 'え'), (1, 'な'), (1, 'い'), (1, 'ほ'), (1, 'う'), (4, 'が'), (4, 'ま'), (4, 'し'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い'), (4, '？')]",False,False,う,False
168.652,168.785,0,みらいはみえないほうがましじゃない？,"[(1, 'み'), (1, 'ら'), (1, 'い'), (1, 'は'), (1, 'み'), (1, 'え'), (1, 'な'), (1, 'い'), (1, 'ほ'), (4, 'う'), (4, 'が'), (4, 'ま'), (4, 'し'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い'), (4, '？')]",False,False,ほ,False
168.285,168.652,0,みらいはみえないほうがましじゃない？,"[(1, 'み'), (1, 'ら'), (1, 'い'), (1, 'は'), (1, 'み'), (1, 'え'), (1, 'な'), (1, 'い'), (4, 'ほ'), (4, 'う'), (4, 'が'), (4, 'ま'), (4, 'し'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い'), (4, '？')]",False,False,ない,False
168.185,168.285,0,みらいはみえないほうがましじゃない？,"[(1, 'み'), (1, 'ら'), (1, 'い'), (1, 'は'), (1, 'み'), (1, 'え'), (4, 'な'), (4, 'い'), (4, 'ほ'), (4, 'う'), (4, 'が'), (4, 'ま'), (4, 'し'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い'), (4, '？')]",False,False,え,False
167.951,168.185,0,みらいはみえないほうがましじゃない？,"[(1, 'み'), (1, 'ら'), (1, 'い'), (1, 'は'), (1, 'み'), (4, 'え'), (4, 'な'), (4, 'い'), (4, 'ほ'), (4, 'う'), (4, 'が'), (4, 'ま'), (4, 'し'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い'), (4, '？')]",False,False,み,False
167.684,167.951,0,みらいはみえないほうがましじゃない？,"[(1, 'み'), (1, 'ら'), (1, 'い'), (1, 'は'), (4, 'み'), (4, 'え'), (4, 'な'), (4, 'い'), (4, 'ほ'), (4, 'う'), (4, 'が'), (4, 'ま'), (4, 'し'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い'), (4, '？')]",False,False,は,False
167.451,167.684,0,みらいはみえないほうがましじゃない？,"[(1, 'み'), (1, 'ら'), (1, 'い'), (4, 'は'), (4, 'み'), (4, 'え'), (4, 'な'), (4, 'い'), (4, 'ほ'), (4, 'う'), (4, 'が'), (4, 'ま'), (4, 'し'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い'), (4, '？')]",False,False,い,False
167.351,167.451,0,みらいはみえないほうがましじゃない？,"[(1, 'み'), (1, 'ら'), (4, 'い'), (4, 'は'), (4, 'み'), (4, 'え'), (4, 'な'), (4, 'い'), (4, 'ほ'), (4, 'う'), (4, 'が'), (4, 'ま'), (4, 'し'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い'), (4, '？')]",False,False,ら,False
167.217,167.351,0,みらいはみえないほうがましじゃない？,"[(1, 'み'), (4, 'ら'), (4, 'い'), (4, 'は'), (4, 'み'), (4, 'え'), (4, 'な'), (4, 'い'), (4, 'ほ'), (4, 'う'), (4, 'が'), (4, 'ま'), (4, 'し'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い'), (4, '？')]",False,True,み,False
105.522,105.989,0,やめてよ,"[(1, 'や'), (1, 'め'), (1, 'て'), (1, 'よ')]",True,False,よ,False
105.355,105.522,0,やめてよ,"[(1, 'や'), (1, 'め'), (1, 'て'), (4, 'よ')]",False,False,て,False
105.222,105.355,0,やめてよ,"[(1, 'や'), (1, 'め'), (4, 'て'), (4, 'よ')]",False,False,め,False
105.055,105.222,0,やめてよ,"[(1, 'や'), (4, 'め'), (4, 'て'), (4, 'よ')]",False,True,や,False
105.522,105.989,-1,やめてよ,"[(1, 'や'), (1, 'め'), (1, 'て'), (1, 'よ')]",True,False,よ,False
105.355,105.522,-1,やめてよ,"[(1, 'や'), (1, 'め'), (1, 'て'), (4, 'よ')]",False,False,て,False
105.222,105.355,-1,やめてよ,"[(1, 'や'), (1, 'め'), (4, 'て'), (4, 'よ')]",False,False,め,False
105.055,105.222,-1,やめてよ,"[(1, 'や'), (4, 'め'), (4, 'て'), (4, 'よ')]",False,True,や,False
111.528,111.762,0,りそうのすがたじゃなくていいの,"[(1, 'り'), (1, 'そ'), (1, 'う'), (1, 'の'), (1, 'す'), (1, 'が'), (1, 'た'), (1, 'じ'), (1, 'ゃ'), (1, 'な'), (1, 'く'), (1, 'て'), (1, 'い'), (1, 'い'), (1, 'の')]",True,False,の,False
111.395,111.528,0,りそうのすがたじゃなくていいの,"[(1, 'り'), (1, 'そ'), (1, 'う'), (1, 'の'), (1, 'す'), (1, 'が'), (1, 'た'), (1, 'じ'), (1, 'ゃ'), (1, 'な'), (1, 'く'), (1, 'て'), (1, 'い'), (1, 'い'), (4, 'の')]",False,False,い,False
111.295,111.395,0,りそうのすがたじゃなくていいの,"[(1, 'り'), (1, 'そ'), (1, 'う'), (1, 'の'), (1, 'す'), (1, 'が'), (1, 'た'), (1, 'じ'), (1, 'ゃ'), (1, 'な'), (1, 'く'), (1, 'て'), (1, 'い'), (4, 'い'), (4, 'の')]",False,False,い,False
111.095,111.295,0,りそうのすがたじゃなくていいの,"[(1, 'り'), (1, 'そ'), (1, 'う'), (1, 'の'), (1, 'す'), (1, 'が'), (1, 'た'), (1, 'じ'), (1, 'ゃ'), (1, 'な'), (1, 'く'), (1, 'て'), (4, 'い'), (4, 'い'), (4, 'の')]",False,False,て,False
110.961,111.095,0,りそうのすがたじゃなくていいの,"[(1, 'り'), (1, 'そ'), (1, 'う'), (1, 'の'), (1, 'す'), (1, 'が'), (1, 'た'), (1, 'じ'), (1, 'ゃ'), (1, 'な'), (1, 'く'), (4, 'て'), (4, 'い'), (4, 'い'), (4, 'の')]",False,False,く,False
110.794,110.961,0,りそうのすがたじゃなくていいの,"[(1, 'り'), (1, 'そ'), (1, 'う'), (1, 'の'), (1, 'す'), (1, 'が'), (1, 'た'), (1, 'じ'), (1, 'ゃ'), (1, 'な'), (4, 'く'), (4, 'て'), (4, 'い'), (4, 'い'), (4, 'の')]",False,False,な,False
110.627,110.794,0,りそうのすがたじゃなくていいの,"[(1, 'り'), (1, 'そ'), (1, 'う'), (1, 'の'), (1, 'す'), (1, 'が'), (1, 'た'), (1, 'じ'), (1, 'ゃ'), (4, 'な'), (4, 'く'), (4, 'て'), (4, 'い'), (4, 'い'), (4, 'の')]",False,False,じゃ,False
110.461,110.627,0,りそうのすがたじゃなくていいの,"[(1, 'り'), (1, 'そ'), (1, 'う'), (1, 'の'), (1, 'す'), (1, 'が'), (1, 'た'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'く'), (4, 'て'), (4, 'い'), (4, 'い'), (4, 'の')]",False,False,た,False
110.26,110.461,0,りそうのすがたじゃなくていいの,"[(1, 'り'), (1, 'そ'), (1, 'う'), (1, 'の'), (1, 'す'), (1, 'が'), (4, 'た'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'く'), (4, 'て'), (4, 'い'), (4, 'い'), (4, 'の')]",False,False,が,False
