start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
134.017,134.551,92,弓に矢つがえとおくとおく放つ,"[(2, '弓'), (2, 'に'), (2, '矢'), (3, 'つ'), (3, 'が'), (3, 'え'), (3, 'と'), (3, 'お'), (3, 'く'), (3, 'と'), (3, 'お'), (3, 'く'), (3, '放'), (3, 'つ')]",False,False,矢,False
133.517,134.017,92,弓に矢つがえとおくとおく放つ,"[(2, '弓'), (2, 'に'), (3, '矢'), (3, 'つ'), (3, 'が'), (3, 'え'), (3, 'と'), (3, 'お'), (3, 'く'), (3, 'と'), (3, 'お'), (3, 'く'), (3, '放'), (3, 'つ')]",False,False,に,False
133.283,133.517,92,弓に矢つがえとおくとおく放つ,"[(2, '弓'), (3, 'に'), (3, '矢'), (3, 'つ'), (3, 'が'), (3, 'え'), (3, 'と'), (3, 'お'), (3, 'く'), (3, 'と'), (3, 'お'), (3, 'く'), (3, '放'), (3, 'つ')]",False,False,<dupe_ref_end>,True
133.016,133.283,92,弓に矢つがえとおくとおく放つ,"[(2, '弓'), (3, 'に'), (3, '矢'), (3, 'つ'), (3, 'が'), (3, 'え'), (3, 'と'), (3, 'お'), (3, 'く'), (3, 'と'), (3, 'お'), (3, 'く'), (3, '放'), (3, 'つ')]",False,True,<dupe_ref_end>,True
105.823,107.091,92,心はまだ雲の中,"[(2, '心'), (2, 'は'), (2, 'ま'), (2, 'だ'), (2, '雲'), (2, 'の'), (2, '中')]",True,False,中,False
105.589,105.823,92,心はまだ雲の中,"[(2, '心'), (2, 'は'), (2, 'ま'), (2, 'だ'), (2, '雲'), (2, 'の'), (3, '中')]",False,False,の,False
105.289,105.589,92,心はまだ雲の中,"[(2, '心'), (2, 'は'), (2, 'ま'), (2, 'だ'), (2, '雲'), (3, 'の'), (3, '中')]",False,False,雲,True
105.055,105.289,92,心はまだ雲の中,"[(2, '心'), (2, 'は'), (2, 'ま'), (2, 'だ'), (2, '雲'), (3, 'の'), (3, '中')]",False,False,雲,False
104.822,105.055,92,心はまだ雲の中,"[(2, '心'), (2, 'は'), (2, 'ま'), (2, 'だ'), (3, '雲'), (3, 'の'), (3, '中')]",False,False,だ,False
104.555,104.822,92,心はまだ雲の中,"[(2, '心'), (2, 'は'), (2, 'ま'), (3, 'だ'), (3, '雲'), (3, 'の'), (3, '中')]",False,False,ま,False
104.288,104.555,92,心はまだ雲の中,"[(2, '心'), (2, 'は'), (3, 'ま'), (3, 'だ'), (3, '雲'), (3, 'の'), (3, '中')]",False,False,は,False
104.054,104.288,92,心はまだ雲の中,"[(2, '心'), (3, 'は'), (3, 'ま'), (3, 'だ'), (3, '雲'), (3, 'の'), (3, '中')]",False,False,<dupe_ref_end>,True
103.554,104.054,92,心はまだ雲の中,"[(2, '心'), (3, 'は'), (3, 'ま'), (3, 'だ'), (3, '雲'), (3, 'の'), (3, '中')]",False,False,<dupe_ref_end>,True
103.053,103.554,92,心はまだ雲の中,"[(2, '心'), (3, 'は'), (3, 'ま'), (3, 'だ'), (3, '雲'), (3, 'の'), (3, '中')]",False,True,<dupe_ref_end>,True
201.652,202.653,92,心赴くまま眼差しの炎,"[(2, '心'), (2, '赴'), (2, 'く'), (2, 'ま'), (2, 'ま'), (2, '眼'), (2, '差'), (2, 'し'), (2, 'の'), (2, '炎')]",True,False,炎,False
201.385,201.652,92,心赴くまま眼差しの炎,"[(2, '心'), (2, '赴'), (2, 'く'), (2, 'ま'), (2, 'ま'), (2, '眼'), (2, '差'), (2, 'し'), (2, 'の'), (3, '炎')]",False,False,の,False
201.151,201.385,92,心赴くまま眼差しの炎,"[(2, '心'), (2, '赴'), (2, 'く'), (2, 'ま'), (2, 'ま'), (2, '眼'), (2, '差'), (2, 'し'), (3, 'の'), (3, '炎')]",False,False,し,False
200.651,201.151,92,心赴くまま眼差しの炎,"[(2, '心'), (2, '赴'), (2, 'く'), (2, 'ま'), (2, 'ま'), (2, '眼'), (2, '差'), (3, 'し'), (3, 'の'), (3, '炎')]",False,False,差,False
200.117,200.651,92,心赴くまま眼差しの炎,"[(2, '心'), (2, '赴'), (2, 'く'), (2, 'ま'), (2, 'ま'), (2, '眼'), (3, '差'), (3, 'し'), (3, 'の'), (3, '炎')]",False,False,眼,True
199.616,200.117,92,心赴くまま眼差しの炎,"[(2, '心'), (2, '赴'), (2, 'く'), (2, 'ま'), (2, 'ま'), (2, '眼'), (3, '差'), (3, 'し'), (3, 'の'), (3, '炎')]",False,False,眼,False
198.582,199.616,92,心赴くまま眼差しの炎,"[(2, '心'), (2, '赴'), (2, 'く'), (2, 'ま'), (2, 'ま'), (3, '眼'), (3, '差'), (3, 'し'), (3, 'の'), (3, '炎')]",False,False,ま,False
198.348,198.582,92,心赴くまま眼差しの炎,"[(2, '心'), (2, '赴'), (2, 'く'), (2, 'ま'), (3, 'ま'), (3, '眼'), (3, '差'), (3, 'し'), (3, 'の'), (3, '炎')]",False,False,ま,False
198.081,198.348,92,心赴くまま眼差しの炎,"[(2, '心'), (2, '赴'), (2, 'く'), (3, 'ま'), (3, 'ま'), (3, '眼'), (3, '差'), (3, 'し'), (3, 'の'), (3, '炎')]",False,False,く,False
197.814,198.081,92,心赴くまま眼差しの炎,"[(2, '心'), (2, '赴'), (3, 'く'), (3, 'ま'), (3, 'ま'), (3, '眼'), (3, '差'), (3, 'し'), (3, 'の'), (3, '炎')]",False,False,赴,True
197.581,197.814,92,心赴くまま眼差しの炎,"[(2, '心'), (2, '赴'), (3, 'く'), (3, 'ま'), (3, 'ま'), (3, '眼'), (3, '差'), (3, 'し'), (3, 'の'), (3, '炎')]",False,False,赴,True
197.314,197.581,92,心赴くまま眼差しの炎,"[(2, '心'), (2, '赴'), (3, 'く'), (3, 'ま'), (3, 'ま'), (3, '眼'), (3, '差'), (3, 'し'), (3, 'の'), (3, '炎')]",False,False,赴,False
196.58,197.314,92,心赴くまま眼差しの炎,"[(2, '心'), (3, '赴'), (3, 'く'), (3, 'ま'), (3, 'ま'), (3, '眼'), (3, '差'), (3, 'し'), (3, 'の'), (3, '炎')]",False,False,<dupe_ref_end>,True
196.079,196.58,92,心赴くまま眼差しの炎,"[(2, '心'), (3, '赴'), (3, 'く'), (3, 'ま'), (3, 'ま'), (3, '眼'), (3, '差'), (3, 'し'), (3, 'の'), (3, '炎')]",False,False,<dupe_ref_end>,True
195.546,196.079,92,心赴くまま眼差しの炎,"[(2, '心'), (3, '赴'), (3, 'く'), (3, 'ま'), (3, 'ま'), (3, '眼'), (3, '差'), (3, 'し'), (3, 'の'), (3, '炎')]",False,True,<dupe_ref_end>,True
63.781,64.314,92,心赴くまま風を切り進む,"[(2, '心'), (2, '赴'), (2, 'く'), (2, 'ま'), (2, 'ま'), (2, '風'), (2, 'を'), (2, '切'), (2, 'り'), (2, '進'), (2, 'む')]",True,False,む,False
63.547,63.781,92,心赴くまま風を切り進む,"[(2, '心'), (2, '赴'), (2, 'く'), (2, 'ま'), (2, 'ま'), (2, '風'), (2, 'を'), (2, '切'), (2, 'り'), (2, '進'), (3, 'む')]",False,False,進,True
63.28,63.547,92,心赴くまま風を切り進む,"[(2, '心'), (2, '赴'), (2, 'く'), (2, 'ま'), (2, 'ま'), (2, '風'), (2, 'を'), (2, '切'), (2, 'り'), (2, '進'), (3, 'む')]",False,False,進,False
63.013,63.28,92,心赴くまま風を切り進む,"[(2, '心'), (2, '赴'), (2, 'く'), (2, 'ま'), (2, 'ま'), (2, '風'), (2, 'を'), (2, '切'), (2, 'り'), (3, '進'), (3, 'む')]",False,False,り,False
62.78,63.013,92,心赴くまま風を切り進む,"[(2, '心'), (2, '赴'), (2, 'く'), (2, 'ま'), (2, 'ま'), (2, '風'), (2, 'を'), (2, '切'), (3, 'り'), (3, '進'), (3, 'む')]",False,False,切,False
62.279,62.78,92,心赴くまま風を切り進む,"[(2, '心'), (2, '赴'), (2, 'く'), (2, 'ま'), (2, 'ま'), (2, '風'), (2, 'を'), (3, '切'), (3, 'り'), (3, '進'), (3, 'む')]",False,False,を,False
61.779,62.279,92,心赴くまま風を切り進む,"[(2, '心'), (2, '赴'), (2, 'く'), (2, 'ま'), (2, 'ま'), (2, '風'), (3, 'を'), (3, '切'), (3, 'り'), (3, '進'), (3, 'む')]",False,False,風,True
61.278,61.779,92,心赴くまま風を切り進む,"[(2, '心'), (2, '赴'), (2, 'く'), (2, 'ま'), (2, 'ま'), (2, '風'), (3, 'を'), (3, '切'), (3, 'り'), (3, '進'), (3, 'む')]",False,False,風,False
60.277,61.278,92,心赴くまま風を切り進む,"[(2, '心'), (2, '赴'), (2, 'く'), (2, 'ま'), (2, 'ま'), (3, '風'), (3, 'を'), (3, '切'), (3, 'り'), (3, '進'), (3, 'む')]",False,False,ま,False
60.01,60.277,92,心赴くまま風を切り進む,"[(2, '心'), (2, '赴'), (2, 'く'), (2, 'ま'), (3, 'ま'), (3, '風'), (3, 'を'), (3, '切'), (3, 'り'), (3, '進'), (3, 'む')]",False,False,ま,False
59.777,60.01,92,心赴くまま風を切り進む,"[(2, '心'), (2, '赴'), (2, 'く'), (3, 'ま'), (3, 'ま'), (3, '風'), (3, 'を'), (3, '切'), (3, 'り'), (3, '進'), (3, 'む')]",False,False,く,False
59.51,59.777,92,心赴くまま風を切り進む,"[(2, '心'), (2, '赴'), (3, 'く'), (3, 'ま'), (3, 'ま'), (3, '風'), (3, 'を'), (3, '切'), (3, 'り'), (3, '進'), (3, 'む')]",False,False,赴,True
59.243,59.51,92,心赴くまま風を切り進む,"[(2, '心'), (2, '赴'), (3, 'く'), (3, 'ま'), (3, 'ま'), (3, '風'), (3, 'を'), (3, '切'), (3, 'り'), (3, '進'), (3, 'む')]",False,False,赴,True
58.976,59.243,92,心赴くまま風を切り進む,"[(2, '心'), (2, '赴'), (3, 'く'), (3, 'ま'), (3, 'ま'), (3, '風'), (3, 'を'), (3, '切'), (3, 'り'), (3, '進'), (3, 'む')]",False,False,赴,False
58.242,58.976,92,心赴くまま風を切り進む,"[(2, '心'), (3, '赴'), (3, 'く'), (3, 'ま'), (3, 'ま'), (3, '風'), (3, 'を'), (3, '切'), (3, 'り'), (3, '進'), (3, 'む')]",False,False,<dupe_ref_end>,True
57.741,58.242,92,心赴くまま風を切り進む,"[(2, '心'), (3, '赴'), (3, 'く'), (3, 'ま'), (3, 'ま'), (3, '風'), (3, 'を'), (3, '切'), (3, 'り'), (3, '進'), (3, 'む')]",False,False,<dupe_ref_end>,True
57.241,57.741,92,心赴くまま風を切り進む,"[(2, '心'), (3, '赴'), (3, 'く'), (3, 'ま'), (3, 'ま'), (3, '風'), (3, 'を'), (3, '切'), (3, 'り'), (3, '進'), (3, 'む')]",False,True,<dupe_ref_end>,True
29.747,30.814,92,戻らない日々に涙零して,"[(2, '戻'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, '日'), (2, '々'), (2, 'に'), (2, '涙'), (2, '零'), (2, 'し'), (2, 'て')]",True,False,て,False
29.046,29.747,92,戻らない日々に涙零して,"[(2, '戻'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, '日'), (2, '々'), (2, 'に'), (2, '涙'), (2, '零'), (2, 'し'), (3, 'て')]",False,False,し,False
28.479,29.046,92,戻らない日々に涙零して,"[(2, '戻'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, '日'), (2, '々'), (2, 'に'), (2, '涙'), (2, '零'), (3, 'し'), (3, 'て')]",False,False,零,True
28.178,28.479,92,戻らない日々に涙零して,"[(2, '戻'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, '日'), (2, '々'), (2, 'に'), (2, '涙'), (2, '零'), (3, 'し'), (3, 'て')]",False,False,零,False
27.344,28.178,92,戻らない日々に涙零して,"[(2, '戻'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, '日'), (2, '々'), (2, 'に'), (2, '涙'), (3, '零'), (3, 'し'), (3, 'て')]",False,False,涙,True
27.011,27.344,92,戻らない日々に涙零して,"[(2, '戻'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, '日'), (2, '々'), (2, 'に'), (2, '涙'), (3, '零'), (3, 'し'), (3, 'て')]",False,False,涙,True
26.744,27.011,92,戻らない日々に涙零して,"[(2, '戻'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, '日'), (2, '々'), (2, 'に'), (2, '涙'), (3, '零'), (3, 'し'), (3, 'て')]",False,False,涙,False
25.676,26.744,92,戻らない日々に涙零して,"[(2, '戻'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, '日'), (2, '々'), (2, 'に'), (3, '涙'), (3, '零'), (3, 'し'), (3, 'て')]",False,False,に,False
25.075,25.676,92,戻らない日々に涙零して,"[(2, '戻'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, '日'), (2, '々'), (3, 'に'), (3, '涙'), (3, '零'), (3, 'し'), (3, 'て')]",False,False,々,False
24.775,25.075,92,戻らない日々に涙零して,"[(2, '戻'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, '日'), (3, '々'), (3, 'に'), (3, '涙'), (3, '零'), (3, 'し'), (3, 'て')]",False,False,日,False
24.208,24.775,92,戻らない日々に涙零して,"[(2, '戻'), (2, 'ら'), (2, 'な'), (2, 'い'), (3, '日'), (3, '々'), (3, 'に'), (3, '涙'), (3, '零'), (3, 'し'), (3, 'て')]",False,False,い,False
23.607,24.208,92,戻らない日々に涙零して,"[(2, '戻'), (2, 'ら'), (2, 'な'), (3, 'い'), (3, '日'), (3, '々'), (3, 'に'), (3, '涙'), (3, '零'), (3, 'し'), (3, 'て')]",False,False,な,False
23.04,23.607,92,戻らない日々に涙零して,"[(2, '戻'), (2, 'ら'), (3, 'な'), (3, 'い'), (3, '日'), (3, '々'), (3, 'に'), (3, '涙'), (3, '零'), (3, 'し'), (3, 'て')]",False,False,ら,False
22.406,23.04,92,戻らない日々に涙零して,"[(2, '戻'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, '日'), (3, '々'), (3, 'に'), (3, '涙'), (3, '零'), (3, 'し'), (3, 'て')]",False,False,<dupe_ref_end>,True
21.839,22.406,92,戻らない日々に涙零して,"[(2, '戻'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, '日'), (3, '々'), (3, 'に'), (3, '涙'), (3, '零'), (3, 'し'), (3, 'て')]",False,True,<dupe_ref_end>,True
157.107,160.477,92,明日への糧にして,"[(2, '明'), (2, '日'), (2, 'へ'), (2, 'の'), (2, '糧'), (2, 'に'), (2, 'し'), (2, 'て')]",True,False,て,False
156.74,157.107,92,明日への糧にして,"[(2, '明'), (2, '日'), (2, 'へ'), (2, 'の'), (2, '糧'), (2, 'に'), (2, 'し'), (3, 'て')]",False,False,し,False
156.406,156.74,92,明日への糧にして,"[(2, '明'), (2, '日'), (2, 'へ'), (2, 'の'), (2, '糧'), (2, 'に'), (3, 'し'), (3, 'て')]",False,False,に,False
156.14,156.406,92,明日への糧にして,"[(2, '明'), (2, '日'), (2, 'へ'), (2, 'の'), (2, '糧'), (3, 'に'), (3, 'し'), (3, 'て')]",False,False,糧,True
155.873,156.14,92,明日への糧にして,"[(2, '明'), (2, '日'), (2, 'へ'), (2, 'の'), (2, '糧'), (3, 'に'), (3, 'し'), (3, 'て')]",False,False,糧,False
155.606,155.873,92,明日への糧にして,"[(2, '明'), (2, '日'), (2, 'へ'), (2, 'の'), (3, '糧'), (3, 'に'), (3, 'し'), (3, 'て')]",False,False,の,False
155.372,155.606,92,明日への糧にして,"[(2, '明'), (2, '日'), (2, 'へ'), (3, 'の'), (3, '糧'), (3, 'に'), (3, 'し'), (3, 'て')]",False,False,へ,False
154.872,155.372,92,明日への糧にして,"[(2, '明'), (2, '日'), (3, 'へ'), (3, 'の'), (3, '糧'), (3, 'に'), (3, 'し'), (3, 'て')]",False,False,日,False
154.371,154.872,92,明日への糧にして,"[(2, '明'), (3, '日'), (3, 'へ'), (3, 'の'), (3, '糧'), (3, 'に'), (3, 'し'), (3, 'て')]",False,False,<dupe_ref_end>,True
153.837,154.371,92,明日への糧にして,"[(2, '明'), (3, '日'), (3, 'へ'), (3, 'の'), (3, '糧'), (3, 'に'), (3, 'し'), (3, 'て')]",False,True,<dupe_ref_end>,True
10.461,18.802,0,暁／志方あきこ(coveredbyハコス・ベールズ),"[(2, '暁'), (2, '／'), (2, '志'), (2, '方'), (2, 'あ'), (2, 'き'), (2, 'こ'), (2, '('), (2, 'c'), (2, 'o'), (2, 'v'), (2, 'e'), (2, 'r'), (2, 'e'), (2, 'd'), (2, 'b'), (2, 'y'), (2, 'ハ'), (2, 'コ'), (2, 'ス'), (2, '・'), (2, 'ベ'), (2, 'ー'), (2, 'ル'), (2, 'ズ'), (2, ')')]",True,True,暁／志方あきこ(coveredbyハコス・ベールズ),False
144.728,145.729,92,朱の髪をなびかせて,"[(2, '朱'), (2, 'の'), (2, '髪'), (2, 'を'), (2, 'な'), (2, 'び'), (2, 'か'), (2, 'せ'), (2, 'て')]",True,False,て,False
144.428,144.728,92,朱の髪をなびかせて,"[(2, '朱'), (2, 'の'), (2, '髪'), (2, 'を'), (2, 'な'), (2, 'び'), (2, 'か'), (2, 'せ'), (3, 'て')]",False,False,せ,False
144.194,144.428,92,朱の髪をなびかせて,"[(2, '朱'), (2, 'の'), (2, '髪'), (2, 'を'), (2, 'な'), (2, 'び'), (2, 'か'), (3, 'せ'), (3, 'て')]",False,False,か,False
143.927,144.194,92,朱の髪をなびかせて,"[(2, '朱'), (2, 'の'), (2, '髪'), (2, 'を'), (2, 'な'), (2, 'び'), (3, 'か'), (3, 'せ'), (3, 'て')]",False,False,び,False
143.66,143.927,92,朱の髪をなびかせて,"[(2, '朱'), (2, 'の'), (2, '髪'), (2, 'を'), (2, 'な'), (3, 'び'), (3, 'か'), (3, 'せ'), (3, 'て')]",False,False,な,False
143.16,143.66,92,朱の髪をなびかせて,"[(2, '朱'), (2, 'の'), (2, '髪'), (2, 'を'), (3, 'な'), (3, 'び'), (3, 'か'), (3, 'せ'), (3, 'て')]",False,False,を,False
142.893,143.16,92,朱の髪をなびかせて,"[(2, '朱'), (2, 'の'), (2, '髪'), (3, 'を'), (3, 'な'), (3, 'び'), (3, 'か'), (3, 'せ'), (3, 'て')]",False,False,髪,True
142.626,142.893,92,朱の髪をなびかせて,"[(2, '朱'), (2, 'の'), (2, '髪'), (3, 'を'), (3, 'な'), (3, 'び'), (3, 'か'), (3, 'せ'), (3, 'て')]",False,False,髪,False
142.159,142.626,92,朱の髪をなびかせて,"[(2, '朱'), (2, 'の'), (3, '髪'), (3, 'を'), (3, 'な'), (3, 'び'), (3, 'か'), (3, 'せ'), (3, 'て')]",False,False,の,False
141.892,142.159,92,朱の髪をなびかせて,"[(2, '朱'), (3, 'の'), (3, '髪'), (3, 'を'), (3, 'な'), (3, 'び'), (3, 'か'), (3, 'せ'), (3, 'て')]",False,False,<dupe_ref_end>,True
141.625,141.892,92,朱の髪をなびかせて,"[(2, '朱'), (3, 'の'), (3, '髪'), (3, 'を'), (3, 'な'), (3, 'び'), (3, 'か'), (3, 'せ'), (3, 'て')]",False,True,<dupe_ref_end>,True
93.844,94.845,92,水面落ちる花一つ,"[(2, '水'), (2, '面'), (2, '落'), (2, 'ち'), (2, 'る'), (2, '花'), (2, '一'), (2, 'つ')]",True,False,つ,False
93.577,93.844,92,水面落ちる花一つ,"[(2, '水'), (2, '面'), (2, '落'), (2, 'ち'), (2, 'る'), (2, '花'), (2, '一'), (3, 'つ')]",False,False,一,True
93.343,93.577,92,水面落ちる花一つ,"[(2, '水'), (2, '面'), (2, '落'), (2, 'ち'), (2, 'る'), (2, '花'), (2, '一'), (3, 'つ')]",False,False,一,False
93.077,93.343,92,水面落ちる花一つ,"[(2, '水'), (2, '面'), (2, '落'), (2, 'ち'), (2, 'る'), (2, '花'), (3, '一'), (3, 'つ')]",False,False,花,True
92.843,93.077,92,水面落ちる花一つ,"[(2, '水'), (2, '面'), (2, '落'), (2, 'ち'), (2, 'る'), (2, '花'), (3, '一'), (3, 'つ')]",False,False,花,False
92.342,92.843,92,水面落ちる花一つ,"[(2, '水'), (2, '面'), (2, '落'), (2, 'ち'), (2, 'る'), (3, '花'), (3, '一'), (3, 'つ')]",False,False,る,False
92.109,92.342,92,水面落ちる花一つ,"[(2, '水'), (2, '面'), (2, '落'), (2, 'ち'), (3, 'る'), (3, '花'), (3, '一'), (3, 'つ')]",False,False,ち,False
91.675,92.109,92,水面落ちる花一つ,"[(2, '水'), (2, '面'), (2, '落'), (3, 'ち'), (3, 'る'), (3, '花'), (3, '一'), (3, 'つ')]",False,False,落,False
91.341,91.675,92,水面落ちる花一つ,"[(2, '水'), (2, '面'), (3, '落'), (3, 'ち'), (3, 'る'), (3, '花'), (3, '一'), (3, 'つ')]",False,False,面,False
91.075,91.341,92,水面落ちる花一つ,"[(2, '水'), (3, '面'), (3, '落'), (3, 'ち'), (3, 'る'), (3, '花'), (3, '一'), (3, 'つ')]",False,False,<dupe_ref_end>,True
90.808,91.075,92,水面落ちる花一つ,"[(2, '水'), (3, '面'), (3, '落'), (3, 'ち'), (3, 'る'), (3, '花'), (3, '一'), (3, 'つ')]",False,True,<dupe_ref_end>,True
171.655,172.156,92,燃ゆる空の果てにいつか視た夢の,"[(2, '燃'), (2, 'ゆ'), (2, 'る'), (2, '空'), (2, 'の'), (2, '果'), (2, 'て'), (2, 'に'), (2, 'い'), (2, 'つ'), (2, 'か'), (2, '視'), (2, 'た'), (2, '夢'), (2, 'の')]",True,False,の,False
171.388,171.655,92,燃ゆる空の果てにいつか視た夢の,"[(2, '燃'), (2, 'ゆ'), (2, 'る'), (2, '空'), (2, 'の'), (2, '果'), (2, 'て'), (2, 'に'), (2, 'い'), (2, 'つ'), (2, 'か'), (2, '視'), (2, 'た'), (2, '夢'), (3, 'の')]",False,False,夢,True
171.155,171.388,92,燃ゆる空の果てにいつか視た夢の,"[(2, '燃'), (2, 'ゆ'), (2, 'る'), (2, '空'), (2, 'の'), (2, '果'), (2, 'て'), (2, 'に'), (2, 'い'), (2, 'つ'), (2, 'か'), (2, '視'), (2, 'た'), (2, '夢'), (3, 'の')]",False,False,夢,False
170.888,171.155,92,燃ゆる空の果てにいつか視た夢の,"[(2, '燃'), (2, 'ゆ'), (2, 'る'), (2, '空'), (2, 'の'), (2, '果'), (2, 'て'), (2, 'に'), (2, 'い'), (2, 'つ'), (2, 'か'), (2, '視'), (2, 'た'), (3, '夢'), (3, 'の')]",False,False,た,False
170.654,170.888,92,燃ゆる空の果てにいつか視た夢の,"[(2, '燃'), (2, 'ゆ'), (2, 'る'), (2, '空'), (2, 'の'), (2, '果'), (2, 'て'), (2, 'に'), (2, 'い'), (2, 'つ'), (2, 'か'), (2, '視'), (3, 'た'), (3, '夢'), (3, 'の')]",False,False,視,False
170.154,170.654,92,燃ゆる空の果てにいつか視た夢の,"[(2, '燃'), (2, 'ゆ'), (2, 'る'), (2, '空'), (2, 'の'), (2, '果'), (2, 'て'), (2, 'に'), (2, 'い'), (2, 'つ'), (2, 'か'), (3, '視'), (3, 'た'), (3, '夢'), (3, 'の')]",False,False,か,False
169.62,170.154,92,燃ゆる空の果てにいつか視た夢の,"[(2, '燃'), (2, 'ゆ'), (2, 'る'), (2, '空'), (2, 'の'), (2, '果'), (2, 'て'), (2, 'に'), (2, 'い'), (2, 'つ'), (3, 'か'), (3, '視'), (3, 'た'), (3, '夢'), (3, 'の')]",False,False,つ,False
169.119,169.62,92,燃ゆる空の果てにいつか視た夢の,"[(2, '燃'), (2, 'ゆ'), (2, 'る'), (2, '空'), (2, 'の'), (2, '果'), (2, 'て'), (2, 'に'), (2, 'い'), (3, 'つ'), (3, 'か'), (3, '視'), (3, 'た'), (3, '夢'), (3, 'の')]",False,False,い,False
168.085,169.119,92,燃ゆる空の果てにいつか視た夢の,"[(2, '燃'), (2, 'ゆ'), (2, 'る'), (2, '空'), (2, 'の'), (2, '果'), (2, 'て'), (2, 'に'), (3, 'い'), (3, 'つ'), (3, 'か'), (3, '視'), (3, 'た'), (3, '夢'), (3, 'の')]",False,False,に,False
167.851,168.085,92,燃ゆる空の果てにいつか視た夢の,"[(2, '燃'), (2, 'ゆ'), (2, 'る'), (2, '空'), (2, 'の'), (2, '果'), (2, 'て'), (3, 'に'), (3, 'い'), (3, 'つ'), (3, 'か'), (3, '視'), (3, 'た'), (3, '夢'), (3, 'の')]",False,False,て,False
167.584,167.851,92,燃ゆる空の果てにいつか視た夢の,"[(2, '燃'), (2, 'ゆ'), (2, 'る'), (2, '空'), (2, 'の'), (2, '果'), (3, 'て'), (3, 'に'), (3, 'い'), (3, 'つ'), (3, 'か'), (3, '視'), (3, 'た'), (3, '夢'), (3, 'の')]",False,False,果,False
167.317,167.584,92,燃ゆる空の果てにいつか視た夢の,"[(2, '燃'), (2, 'ゆ'), (2, 'る'), (2, '空'), (2, 'の'), (3, '果'), (3, 'て'), (3, 'に'), (3, 'い'), (3, 'つ'), (3, 'か'), (3, '視'), (3, 'た'), (3, '夢'), (3, 'の')]",False,False,の,False
167.084,167.317,92,燃ゆる空の果てにいつか視た夢の,"[(2, '燃'), (2, 'ゆ'), (2, 'る'), (2, '空'), (3, 'の'), (3, '果'), (3, 'て'), (3, 'に'), (3, 'い'), (3, 'つ'), (3, 'か'), (3, '視'), (3, 'た'), (3, '夢'), (3, 'の')]",False,False,空,True
166.817,167.084,92,燃ゆる空の果てにいつか視た夢の,"[(2, '燃'), (2, 'ゆ'), (2, 'る'), (2, '空'), (3, 'の'), (3, '果'), (3, 'て'), (3, 'に'), (3, 'い'), (3, 'つ'), (3, 'か'), (3, '視'), (3, 'た'), (3, '夢'), (3, 'の')]",False,False,空,False
166.049,166.817,92,燃ゆる空の果てにいつか視た夢の,"[(2, '燃'), (2, 'ゆ'), (2, 'る'), (3, '空'), (3, 'の'), (3, '果'), (3, 'て'), (3, 'に'), (3, 'い'), (3, 'つ'), (3, 'か'), (3, '視'), (3, 'た'), (3, '夢'), (3, 'の')]",False,False,る,False
165.549,166.049,92,燃ゆる空の果てにいつか視た夢の,"[(2, '燃'), (2, 'ゆ'), (3, 'る'), (3, '空'), (3, 'の'), (3, '果'), (3, 'て'), (3, 'に'), (3, 'い'), (3, 'つ'), (3, 'か'), (3, '視'), (3, 'た'), (3, '夢'), (3, 'の')]",False,False,ゆ,False
165.048,165.549,92,燃ゆる空の果てにいつか視た夢の,"[(2, '燃'), (3, 'ゆ'), (3, 'る'), (3, '空'), (3, 'の'), (3, '果'), (3, 'て'), (3, 'に'), (3, 'い'), (3, 'つ'), (3, 'か'), (3, '視'), (3, 'た'), (3, '夢'), (3, 'の')]",False,True,燃,False
70.187,71.488,92,猛き腕,"[(2, '猛'), (2, 'き'), (2, '腕')]",True,False,腕,True
69.953,70.187,92,猛き腕,"[(2, '猛'), (2, 'き'), (2, '腕')]",False,False,腕,False
69.686,69.953,92,猛き腕,"[(2, '猛'), (2, 'き'), (3, '腕')]",False,False,き,False
69.453,69.686,92,猛き腕,"[(2, '猛'), (3, 'き'), (3, '腕')]",False,False,<dupe_ref_end>,True
69.153,69.453,92,猛き腕,"[(2, '猛'), (3, 'き'), (3, '腕')]",False,True,<dupe_ref_end>,True
148.765,149.766,92,生きる事を決めたなら,"[(2, '生'), (2, 'き'), (2, 'る'), (2, '事'), (2, 'を'), (2, '決'), (2, 'め'), (2, 'た'), (2, 'な'), (2, 'ら')]",True,False,ら,False
148.499,148.765,92,生きる事を決めたなら,"[(2, '生'), (2, 'き'), (2, 'る'), (2, '事'), (2, 'を'), (2, '決'), (2, 'め'), (2, 'た'), (2, 'な'), (3, 'ら')]",False,False,な,False
