start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
123.831,123.964,-1,だれもよめないさきまだあいこでしょ,"[(2, 'だ'), (2, 'れ'), (2, 'も'), (2, 'よ'), (2, 'め'), (2, 'な'), (2, 'い'), (2, 'さ'), (2, 'き'), (2, 'ま'), (2, 'だ'), (2, 'あ'), (2, 'い'), (4, 'こ'), (4, 'で'), (4, 'し'), (4, 'ょ')]",False,False,い,False
123.764,123.831,-1,だれもよめないさきまだあいこでしょ,"[(2, 'だ'), (2, 'れ'), (2, 'も'), (2, 'よ'), (2, 'め'), (2, 'な'), (2, 'い'), (2, 'さ'), (2, 'き'), (2, 'ま'), (2, 'だ'), (2, 'あ'), (4, 'い'), (4, 'こ'), (4, 'で'), (4, 'し'), (4, 'ょ')]",False,False,あ,False
123.431,123.764,-1,だれもよめないさきまだあいこでしょ,"[(2, 'だ'), (2, 'れ'), (2, 'も'), (2, 'よ'), (2, 'め'), (2, 'な'), (2, 'い'), (2, 'さ'), (2, 'き'), (2, 'ま'), (2, 'だ'), (4, 'あ'), (4, 'い'), (4, 'こ'), (4, 'で'), (4, 'し'), (4, 'ょ')]",False,False,だ,False
123.23,123.431,-1,だれもよめないさきまだあいこでしょ,"[(2, 'だ'), (2, 'れ'), (2, 'も'), (2, 'よ'), (2, 'め'), (2, 'な'), (2, 'い'), (2, 'さ'), (2, 'き'), (2, 'ま'), (4, 'だ'), (4, 'あ'), (4, 'い'), (4, 'こ'), (4, 'で'), (4, 'し'), (4, 'ょ')]",False,False,ま,False
123.03,123.23,-1,だれもよめないさきまだあいこでしょ,"[(2, 'だ'), (2, 'れ'), (2, 'も'), (2, 'よ'), (2, 'め'), (2, 'な'), (2, 'い'), (2, 'さ'), (2, 'き'), (4, 'ま'), (4, 'だ'), (4, 'あ'), (4, 'い'), (4, 'こ'), (4, 'で'), (4, 'し'), (4, 'ょ')]",False,False,き,False
122.863,123.03,-1,だれもよめないさきまだあいこでしょ,"[(2, 'だ'), (2, 'れ'), (2, 'も'), (2, 'よ'), (2, 'め'), (2, 'な'), (2, 'い'), (2, 'さ'), (4, 'き'), (4, 'ま'), (4, 'だ'), (4, 'あ'), (4, 'い'), (4, 'こ'), (4, 'で'), (4, 'し'), (4, 'ょ')]",False,False,さ,False
122.73,122.863,-1,だれもよめないさきまだあいこでしょ,"[(2, 'だ'), (2, 'れ'), (2, 'も'), (2, 'よ'), (2, 'め'), (2, 'な'), (2, 'い'), (4, 'さ'), (4, 'き'), (4, 'ま'), (4, 'だ'), (4, 'あ'), (4, 'い'), (4, 'こ'), (4, 'で'), (4, 'し'), (4, 'ょ')]",False,False,い,False
122.496,122.73,-1,だれもよめないさきまだあいこでしょ,"[(2, 'だ'), (2, 'れ'), (2, 'も'), (2, 'よ'), (2, 'め'), (2, 'な'), (4, 'い'), (4, 'さ'), (4, 'き'), (4, 'ま'), (4, 'だ'), (4, 'あ'), (4, 'い'), (4, 'こ'), (4, 'で'), (4, 'し'), (4, 'ょ')]",False,False,な,False
122.296,122.496,-1,だれもよめないさきまだあいこでしょ,"[(2, 'だ'), (2, 'れ'), (2, 'も'), (2, 'よ'), (2, 'め'), (4, 'な'), (4, 'い'), (4, 'さ'), (4, 'き'), (4, 'ま'), (4, 'だ'), (4, 'あ'), (4, 'い'), (4, 'こ'), (4, 'で'), (4, 'し'), (4, 'ょ')]",False,False,め,False
122.129,122.296,-1,だれもよめないさきまだあいこでしょ,"[(2, 'だ'), (2, 'れ'), (2, 'も'), (2, 'よ'), (4, 'め'), (4, 'な'), (4, 'い'), (4, 'さ'), (4, 'き'), (4, 'ま'), (4, 'だ'), (4, 'あ'), (4, 'い'), (4, 'こ'), (4, 'で'), (4, 'し'), (4, 'ょ')]",False,False,よ,False
121.929,122.129,-1,だれもよめないさきまだあいこでしょ,"[(2, 'だ'), (2, 'れ'), (2, 'も'), (4, 'よ'), (4, 'め'), (4, 'な'), (4, 'い'), (4, 'さ'), (4, 'き'), (4, 'ま'), (4, 'だ'), (4, 'あ'), (4, 'い'), (4, 'こ'), (4, 'で'), (4, 'し'), (4, 'ょ')]",False,False,も,False
121.762,121.929,-1,だれもよめないさきまだあいこでしょ,"[(2, 'だ'), (2, 'れ'), (4, 'も'), (4, 'よ'), (4, 'め'), (4, 'な'), (4, 'い'), (4, 'さ'), (4, 'き'), (4, 'ま'), (4, 'だ'), (4, 'あ'), (4, 'い'), (4, 'こ'), (4, 'で'), (4, 'し'), (4, 'ょ')]",False,False,れ,False
121.562,121.762,-1,だれもよめないさきまだあいこでしょ,"[(2, 'だ'), (4, 'れ'), (4, 'も'), (4, 'よ'), (4, 'め'), (4, 'な'), (4, 'い'), (4, 'さ'), (4, 'き'), (4, 'ま'), (4, 'だ'), (4, 'あ'), (4, 'い'), (4, 'こ'), (4, 'で'), (4, 'し'), (4, 'ょ')]",False,True,だ,False
96.637,96.804,-1,なかゆびたてたくなるようなじじょう,"[(2, 'な'), (2, 'か'), (2, 'ゆ'), (2, 'び'), (2, 'た'), (2, 'て'), (2, 'た'), (2, 'く'), (2, 'な'), (2, 'る'), (2, 'よ'), (2, 'う'), (2, 'な'), (2, 'じ'), (2, 'じ'), (2, 'ょ'), (2, 'う')]",True,False,じょう,False
96.537,96.637,-1,なかゆびたてたくなるようなじじょう,"[(2, 'な'), (2, 'か'), (2, 'ゆ'), (2, 'び'), (2, 'た'), (2, 'て'), (2, 'た'), (2, 'く'), (2, 'な'), (2, 'る'), (2, 'よ'), (2, 'う'), (2, 'な'), (2, 'じ'), (4, 'じ'), (4, 'ょ'), (4, 'う')]",False,False,じ,False
96.437,96.537,-1,なかゆびたてたくなるようなじじょう,"[(2, 'な'), (2, 'か'), (2, 'ゆ'), (2, 'び'), (2, 'た'), (2, 'て'), (2, 'た'), (2, 'く'), (2, 'な'), (2, 'る'), (2, 'よ'), (2, 'う'), (2, 'な'), (4, 'じ'), (4, 'じ'), (4, 'ょ'), (4, 'う')]",False,False,な,False
96.337,96.437,-1,なかゆびたてたくなるようなじじょう,"[(2, 'な'), (2, 'か'), (2, 'ゆ'), (2, 'び'), (2, 'た'), (2, 'て'), (2, 'た'), (2, 'く'), (2, 'な'), (2, 'る'), (2, 'よ'), (2, 'う'), (4, 'な'), (4, 'じ'), (4, 'じ'), (4, 'ょ'), (4, 'う')]",False,False,う,False
96.27,96.337,-1,なかゆびたてたくなるようなじじょう,"[(2, 'な'), (2, 'か'), (2, 'ゆ'), (2, 'び'), (2, 'た'), (2, 'て'), (2, 'た'), (2, 'く'), (2, 'な'), (2, 'る'), (2, 'よ'), (4, 'う'), (4, 'な'), (4, 'じ'), (4, 'じ'), (4, 'ょ'), (4, 'う')]",False,False,よ,False
96.17,96.27,-1,なかゆびたてたくなるようなじじょう,"[(2, 'な'), (2, 'か'), (2, 'ゆ'), (2, 'び'), (2, 'た'), (2, 'て'), (2, 'た'), (2, 'く'), (2, 'な'), (2, 'る'), (4, 'よ'), (4, 'う'), (4, 'な'), (4, 'じ'), (4, 'じ'), (4, 'ょ'), (4, 'う')]",False,False,る,False
96.07,96.17,-1,なかゆびたてたくなるようなじじょう,"[(2, 'な'), (2, 'か'), (2, 'ゆ'), (2, 'び'), (2, 'た'), (2, 'て'), (2, 'た'), (2, 'く'), (2, 'な'), (4, 'る'), (4, 'よ'), (4, 'う'), (4, 'な'), (4, 'じ'), (4, 'じ'), (4, 'ょ'), (4, 'う')]",False,False,な,False
96.003,96.07,-1,なかゆびたてたくなるようなじじょう,"[(2, 'な'), (2, 'か'), (2, 'ゆ'), (2, 'び'), (2, 'た'), (2, 'て'), (2, 'た'), (2, 'く'), (4, 'な'), (4, 'る'), (4, 'よ'), (4, 'う'), (4, 'な'), (4, 'じ'), (4, 'じ'), (4, 'ょ'), (4, 'う')]",False,False,く,False
95.903,96.003,-1,なかゆびたてたくなるようなじじょう,"[(2, 'な'), (2, 'か'), (2, 'ゆ'), (2, 'び'), (2, 'た'), (2, 'て'), (2, 'た'), (4, 'く'), (4, 'な'), (4, 'る'), (4, 'よ'), (4, 'う'), (4, 'な'), (4, 'じ'), (4, 'じ'), (4, 'ょ'), (4, 'う')]",False,False,た,False
95.77,95.903,-1,なかゆびたてたくなるようなじじょう,"[(2, 'な'), (2, 'か'), (2, 'ゆ'), (2, 'び'), (2, 'た'), (2, 'て'), (4, 'た'), (4, 'く'), (4, 'な'), (4, 'る'), (4, 'よ'), (4, 'う'), (4, 'な'), (4, 'じ'), (4, 'じ'), (4, 'ょ'), (4, 'う')]",False,False,て,False
95.703,95.77,-1,なかゆびたてたくなるようなじじょう,"[(2, 'な'), (2, 'か'), (2, 'ゆ'), (2, 'び'), (2, 'た'), (4, 'て'), (4, 'た'), (4, 'く'), (4, 'な'), (4, 'る'), (4, 'よ'), (4, 'う'), (4, 'な'), (4, 'じ'), (4, 'じ'), (4, 'ょ'), (4, 'う')]",False,False,た,False
95.603,95.703,-1,なかゆびたてたくなるようなじじょう,"[(2, 'な'), (2, 'か'), (2, 'ゆ'), (2, 'び'), (4, 'た'), (4, 'て'), (4, 'た'), (4, 'く'), (4, 'な'), (4, 'る'), (4, 'よ'), (4, 'う'), (4, 'な'), (4, 'じ'), (4, 'じ'), (4, 'ょ'), (4, 'う')]",False,False,び,False
95.469,95.603,-1,なかゆびたてたくなるようなじじょう,"[(2, 'な'), (2, 'か'), (2, 'ゆ'), (4, 'び'), (4, 'た'), (4, 'て'), (4, 'た'), (4, 'く'), (4, 'な'), (4, 'る'), (4, 'よ'), (4, 'う'), (4, 'な'), (4, 'じ'), (4, 'じ'), (4, 'ょ'), (4, 'う')]",False,False,ゆ,False
95.403,95.469,-1,なかゆびたてたくなるようなじじょう,"[(2, 'な'), (2, 'か'), (4, 'ゆ'), (4, 'び'), (4, 'た'), (4, 'て'), (4, 'た'), (4, 'く'), (4, 'な'), (4, 'る'), (4, 'よ'), (4, 'う'), (4, 'な'), (4, 'じ'), (4, 'じ'), (4, 'ょ'), (4, 'う')]",False,False,か,False
95.302,95.403,-1,なかゆびたてたくなるようなじじょう,"[(2, 'な'), (4, 'か'), (4, 'ゆ'), (4, 'び'), (4, 'た'), (4, 'て'), (4, 'た'), (4, 'く'), (4, 'な'), (4, 'る'), (4, 'よ'), (4, 'う'), (4, 'な'), (4, 'じ'), (4, 'じ'), (4, 'ょ'), (4, 'う')]",False,True,な,False
44.685,45.052,-1,ぬるくてきがふれそう,"[(2, 'ぬ'), (2, 'る'), (2, 'く'), (2, 'て'), (2, 'き'), (2, 'が'), (2, 'ふ'), (2, 'れ'), (2, 'そ'), (2, 'う')]",True,False,う,False
44.485,44.685,-1,ぬるくてきがふれそう,"[(2, 'ぬ'), (2, 'る'), (2, 'く'), (2, 'て'), (2, 'き'), (2, 'が'), (2, 'ふ'), (2, 'れ'), (2, 'そ'), (4, 'う')]",False,False,そ,False
44.085,44.485,-1,ぬるくてきがふれそう,"[(2, 'ぬ'), (2, 'る'), (2, 'く'), (2, 'て'), (2, 'き'), (2, 'が'), (2, 'ふ'), (2, 'れ'), (4, 'そ'), (4, 'う')]",False,False,れ,False
43.918,44.085,-1,ぬるくてきがふれそう,"[(2, 'ぬ'), (2, 'る'), (2, 'く'), (2, 'て'), (2, 'き'), (2, 'が'), (2, 'ふ'), (4, 'れ'), (4, 'そ'), (4, 'う')]",False,False,ふ,False
43.718,43.918,-1,ぬるくてきがふれそう,"[(2, 'ぬ'), (2, 'る'), (2, 'く'), (2, 'て'), (2, 'き'), (2, 'が'), (4, 'ふ'), (4, 'れ'), (4, 'そ'), (4, 'う')]",False,False,が,False
43.551,43.718,-1,ぬるくてきがふれそう,"[(2, 'ぬ'), (2, 'る'), (2, 'く'), (2, 'て'), (2, 'き'), (4, 'が'), (4, 'ふ'), (4, 'れ'), (4, 'そ'), (4, 'う')]",False,False,き,False
42.984,43.551,-1,ぬるくてきがふれそう,"[(2, 'ぬ'), (2, 'る'), (2, 'く'), (2, 'て'), (4, 'き'), (4, 'が'), (4, 'ふ'), (4, 'れ'), (4, 'そ'), (4, 'う')]",False,False,て,False
42.817,42.984,-1,ぬるくてきがふれそう,"[(2, 'ぬ'), (2, 'る'), (2, 'く'), (4, 'て'), (4, 'き'), (4, 'が'), (4, 'ふ'), (4, 'れ'), (4, 'そ'), (4, 'う')]",False,False,く,False
42.616,42.817,-1,ぬるくてきがふれそう,"[(2, 'ぬ'), (2, 'る'), (4, 'く'), (4, 'て'), (4, 'き'), (4, 'が'), (4, 'ふ'), (4, 'れ'), (4, 'そ'), (4, 'う')]",False,False,る,False
42.416,42.616,-1,ぬるくてきがふれそう,"[(2, 'ぬ'), (4, 'る'), (4, 'く'), (4, 'て'), (4, 'き'), (4, 'が'), (4, 'ふ'), (4, 'れ'), (4, 'そ'), (4, 'う')]",False,True,ぬ,False
44.685,45.052,0,ぬるくて気が触れそう,"[(3, 'ぬ'), (3, 'る'), (3, 'く'), (3, 'て'), (3, '気'), (3, 'が'), (3, '触'), (3, 'れ'), (3, 'そ'), (3, 'う')]",True,False,う,False
44.485,44.685,0,ぬるくて気が触れそう,"[(3, 'ぬ'), (3, 'る'), (3, 'く'), (3, 'て'), (3, '気'), (3, 'が'), (3, '触'), (3, 'れ'), (3, 'そ'), (4, 'う')]",False,False,そ,False
44.085,44.485,0,ぬるくて気が触れそう,"[(3, 'ぬ'), (3, 'る'), (3, 'く'), (3, 'て'), (3, '気'), (3, 'が'), (3, '触'), (3, 'れ'), (4, 'そ'), (4, 'う')]",False,False,れ,False
43.918,44.085,0,ぬるくて気が触れそう,"[(3, 'ぬ'), (3, 'る'), (3, 'く'), (3, 'て'), (3, '気'), (3, 'が'), (3, '触'), (4, 'れ'), (4, 'そ'), (4, 'う')]",False,False,触,False
43.718,43.918,0,ぬるくて気が触れそう,"[(3, 'ぬ'), (3, 'る'), (3, 'く'), (3, 'て'), (3, '気'), (3, 'が'), (4, '触'), (4, 'れ'), (4, 'そ'), (4, 'う')]",False,False,が,False
43.551,43.718,0,ぬるくて気が触れそう,"[(3, 'ぬ'), (3, 'る'), (3, 'く'), (3, 'て'), (3, '気'), (4, 'が'), (4, '触'), (4, 'れ'), (4, 'そ'), (4, 'う')]",False,False,気,False
42.984,43.551,0,ぬるくて気が触れそう,"[(3, 'ぬ'), (3, 'る'), (3, 'く'), (3, 'て'), (4, '気'), (4, 'が'), (4, '触'), (4, 'れ'), (4, 'そ'), (4, 'う')]",False,False,て,False
42.817,42.984,0,ぬるくて気が触れそう,"[(3, 'ぬ'), (3, 'る'), (3, 'く'), (4, 'て'), (4, '気'), (4, 'が'), (4, '触'), (4, 'れ'), (4, 'そ'), (4, 'う')]",False,False,く,False
42.616,42.817,0,ぬるくて気が触れそう,"[(3, 'ぬ'), (3, 'る'), (4, 'く'), (4, 'て'), (4, '気'), (4, 'が'), (4, '触'), (4, 'れ'), (4, 'そ'), (4, 'う')]",False,False,る,False
42.416,42.616,0,ぬるくて気が触れそう,"[(3, 'ぬ'), (4, 'る'), (4, 'く'), (4, 'て'), (4, '気'), (4, 'が'), (4, '触'), (4, 'れ'), (4, 'そ'), (4, 'う')]",False,True,ぬ,False
109.717,109.917,-1,のびたせたけそだったまちになげキス,"[(2, 'の'), (2, 'び'), (2, 'た'), (2, 'せ'), (2, 'た'), (2, 'け'), (2, 'そ'), (2, 'だ'), (2, 'っ'), (2, 'た'), (2, 'ま'), (2, 'ち'), (2, 'に'), (2, 'な'), (2, 'げ'), (2, 'キ'), (2, 'ス')]",True,False,ス,False
109.55,109.717,-1,のびたせたけそだったまちになげキス,"[(2, 'の'), (2, 'び'), (2, 'た'), (2, 'せ'), (2, 'た'), (2, 'け'), (2, 'そ'), (2, 'だ'), (2, 'っ'), (2, 'た'), (2, 'ま'), (2, 'ち'), (2, 'に'), (2, 'な'), (2, 'げ'), (2, 'キ'), (4, 'ス')]",False,False,キ,False
109.35,109.55,-1,のびたせたけそだったまちになげキス,"[(2, 'の'), (2, 'び'), (2, 'た'), (2, 'せ'), (2, 'た'), (2, 'け'), (2, 'そ'), (2, 'だ'), (2, 'っ'), (2, 'た'), (2, 'ま'), (2, 'ち'), (2, 'に'), (2, 'な'), (2, 'げ'), (4, 'キ'), (4, 'ス')]",False,False,げ,False
109.183,109.35,-1,のびたせたけそだったまちになげキス,"[(2, 'の'), (2, 'び'), (2, 'た'), (2, 'せ'), (2, 'た'), (2, 'け'), (2, 'そ'), (2, 'だ'), (2, 'っ'), (2, 'た'), (2, 'ま'), (2, 'ち'), (2, 'に'), (2, 'な'), (4, 'げ'), (4, 'キ'), (4, 'ス')]",False,False,な,False
108.983,109.183,-1,のびたせたけそだったまちになげキス,"[(2, 'の'), (2, 'び'), (2, 'た'), (2, 'せ'), (2, 'た'), (2, 'け'), (2, 'そ'), (2, 'だ'), (2, 'っ'), (2, 'た'), (2, 'ま'), (2, 'ち'), (2, 'に'), (4, 'な'), (4, 'げ'), (4, 'キ'), (4, 'ス')]",False,False,に,False
108.749,108.983,-1,のびたせたけそだったまちになげキス,"[(2, 'の'), (2, 'び'), (2, 'た'), (2, 'せ'), (2, 'た'), (2, 'け'), (2, 'そ'), (2, 'だ'), (2, 'っ'), (2, 'た'), (2, 'ま'), (2, 'ち'), (4, 'に'), (4, 'な'), (4, 'げ'), (4, 'キ'), (4, 'ス')]",False,False,ち,False
108.616,108.749,-1,のびたせたけそだったまちになげキス,"[(2, 'の'), (2, 'び'), (2, 'た'), (2, 'せ'), (2, 'た'), (2, 'け'), (2, 'そ'), (2, 'だ'), (2, 'っ'), (2, 'た'), (2, 'ま'), (4, 'ち'), (4, 'に'), (4, 'な'), (4, 'げ'), (4, 'キ'), (4, 'ス')]",False,False,ま,False
108.416,108.616,-1,のびたせたけそだったまちになげキス,"[(2, 'の'), (2, 'び'), (2, 'た'), (2, 'せ'), (2, 'た'), (2, 'け'), (2, 'そ'), (2, 'だ'), (2, 'っ'), (2, 'た'), (4, 'ま'), (4, 'ち'), (4, 'に'), (4, 'な'), (4, 'げ'), (4, 'キ'), (4, 'ス')]",False,False,た,False
108.049,108.416,-1,のびたせたけそだったまちになげキス,"[(2, 'の'), (2, 'び'), (2, 'た'), (2, 'せ'), (2, 'た'), (2, 'け'), (2, 'そ'), (2, 'だ'), (2, 'っ'), (4, 'た'), (4, 'ま'), (4, 'ち'), (4, 'に'), (4, 'な'), (4, 'げ'), (4, 'キ'), (4, 'ス')]",False,False,だっ,False
107.848,108.049,-1,のびたせたけそだったまちになげキス,"[(2, 'の'), (2, 'び'), (2, 'た'), (2, 'せ'), (2, 'た'), (2, 'け'), (2, 'そ'), (4, 'だ'), (4, 'っ'), (4, 'た'), (4, 'ま'), (4, 'ち'), (4, 'に'), (4, 'な'), (4, 'げ'), (4, 'キ'), (4, 'ス')]",False,False,そ,False
107.648,107.848,-1,のびたせたけそだったまちになげキス,"[(2, 'の'), (2, 'び'), (2, 'た'), (2, 'せ'), (2, 'た'), (2, 'け'), (4, 'そ'), (4, 'だ'), (4, 'っ'), (4, 'た'), (4, 'ま'), (4, 'ち'), (4, 'に'), (4, 'な'), (4, 'げ'), (4, 'キ'), (4, 'ス')]",False,False,け,False
107.481,107.648,-1,のびたせたけそだったまちになげキス,"[(2, 'の'), (2, 'び'), (2, 'た'), (2, 'せ'), (2, 'た'), (4, 'け'), (4, 'そ'), (4, 'だ'), (4, 'っ'), (4, 'た'), (4, 'ま'), (4, 'ち'), (4, 'に'), (4, 'な'), (4, 'げ'), (4, 'キ'), (4, 'ス')]",False,False,た,False
107.248,107.481,-1,のびたせたけそだったまちになげキス,"[(2, 'の'), (2, 'び'), (2, 'た'), (2, 'せ'), (4, 'た'), (4, 'け'), (4, 'そ'), (4, 'だ'), (4, 'っ'), (4, 'た'), (4, 'ま'), (4, 'ち'), (4, 'に'), (4, 'な'), (4, 'げ'), (4, 'キ'), (4, 'ス')]",False,False,せ,False
107.114,107.248,-1,のびたせたけそだったまちになげキス,"[(2, 'の'), (2, 'び'), (2, 'た'), (4, 'せ'), (4, 'た'), (4, 'け'), (4, 'そ'), (4, 'だ'), (4, 'っ'), (4, 'た'), (4, 'ま'), (4, 'ち'), (4, 'に'), (4, 'な'), (4, 'げ'), (4, 'キ'), (4, 'ス')]",False,False,た,False
107.014,107.114,-1,のびたせたけそだったまちになげキス,"[(2, 'の'), (2, 'び'), (4, 'た'), (4, 'せ'), (4, 'た'), (4, 'け'), (4, 'そ'), (4, 'だ'), (4, 'っ'), (4, 'た'), (4, 'ま'), (4, 'ち'), (4, 'に'), (4, 'な'), (4, 'げ'), (4, 'キ'), (4, 'ス')]",False,False,び,False
106.914,107.014,-1,のびたせたけそだったまちになげキス,"[(2, 'の'), (4, 'び'), (4, 'た'), (4, 'せ'), (4, 'た'), (4, 'け'), (4, 'そ'), (4, 'だ'), (4, 'っ'), (4, 'た'), (4, 'ま'), (4, 'ち'), (4, 'に'), (4, 'な'), (4, 'げ'), (4, 'キ'), (4, 'ス')]",False,True,の,False
105.446,105.978,-1,ほしがりますしぬまでは,"[(2, 'ほ'), (2, 'し'), (2, 'が'), (2, 'り'), (2, 'ま'), (2, 'す'), (2, 'し'), (2, 'ぬ'), (2, 'ま'), (2, 'で'), (2, 'は')]",True,False,は,False
105.246,105.446,-1,ほしがりますしぬまでは,"[(2, 'ほ'), (2, 'し'), (2, 'が'), (2, 'り'), (2, 'ま'), (2, 'す'), (2, 'し'), (2, 'ぬ'), (2, 'ま'), (2, 'で'), (4, 'は')]",False,False,で,False
105.079,105.246,-1,ほしがりますしぬまでは,"[(2, 'ほ'), (2, 'し'), (2, 'が'), (2, 'り'), (2, 'ま'), (2, 'す'), (2, 'し'), (2, 'ぬ'), (2, 'ま'), (4, 'で'), (4, 'は')]",False,False,ま,False
104.879,105.079,-1,ほしがりますしぬまでは,"[(2, 'ほ'), (2, 'し'), (2, 'が'), (2, 'り'), (2, 'ま'), (2, 'す'), (2, 'し'), (2, 'ぬ'), (4, 'ま'), (4, 'で'), (4, 'は')]",False,False,ぬ,False
104.712,104.879,-1,ほしがりますしぬまでは,"[(2, 'ほ'), (2, 'し'), (2, 'が'), (2, 'り'), (2, 'ま'), (2, 'す'), (2, 'し'), (4, 'ぬ'), (4, 'ま'), (4, 'で'), (4, 'は')]",False,False,し,False
104.478,104.712,-1,ほしがりますしぬまでは,"[(2, 'ほ'), (2, 'し'), (2, 'が'), (2, 'り'), (2, 'ま'), (2, 'す'), (4, 'し'), (4, 'ぬ'), (4, 'ま'), (4, 'で'), (4, 'は')]",False,False,す,False
104.311,104.478,-1,ほしがりますしぬまでは,"[(2, 'ほ'), (2, 'し'), (2, 'が'), (2, 'り'), (2, 'ま'), (4, 'す'), (4, 'し'), (4, 'ぬ'), (4, 'ま'), (4, 'で'), (4, 'は')]",False,False,ま,False
104.111,104.311,-1,ほしがりますしぬまでは,"[(2, 'ほ'), (2, 'し'), (2, 'が'), (2, 'り'), (4, 'ま'), (4, 'す'), (4, 'し'), (4, 'ぬ'), (4, 'ま'), (4, 'で'), (4, 'は')]",False,False,り,False
103.944,104.111,-1,ほしがりますしぬまでは,"[(2, 'ほ'), (2, 'し'), (2, 'が'), (4, 'り'), (4, 'ま'), (4, 'す'), (4, 'し'), (4, 'ぬ'), (4, 'ま'), (4, 'で'), (4, 'は')]",False,False,が,False
103.744,103.944,-1,ほしがりますしぬまでは,"[(2, 'ほ'), (2, 'し'), (4, 'が'), (4, 'り'), (4, 'ま'), (4, 'す'), (4, 'し'), (4, 'ぬ'), (4, 'ま'), (4, 'で'), (4, 'は')]",False,False,し,False
103.544,103.744,-1,ほしがりますしぬまでは,"[(2, 'ほ'), (4, 'し'), (4, 'が'), (4, 'り'), (4, 'ま'), (4, 'す'), (4, 'し'), (4, 'ぬ'), (4, 'ま'), (4, 'で'), (4, 'は')]",False,True,ほ,False
32.873,33.039,-1,ほらもっとまちがってじょうとう,"[(2, 'ほ'), (2, 'ら'), (2, 'も'), (2, 'っ'), (2, 'と'), (2, 'ま'), (2, 'ち'), (2, 'が'), (2, 'っ'), (2, 'て'), (2, 'じ'), (2, 'ょ'), (2, 'う'), (2, 'と'), (2, 'う')]",True,False,とう,False
32.673,32.873,-1,ほらもっとまちがってじょうとう,"[(2, 'ほ'), (2, 'ら'), (2, 'も'), (2, 'っ'), (2, 'と'), (2, 'ま'), (2, 'ち'), (2, 'が'), (2, 'っ'), (2, 'て'), (2, 'じ'), (2, 'ょ'), (2, 'う'), (4, 'と'), (4, 'う')]",False,False,う,False
32.473,32.673,-1,ほらもっとまちがってじょうとう,"[(2, 'ほ'), (2, 'ら'), (2, 'も'), (2, 'っ'), (2, 'と'), (2, 'ま'), (2, 'ち'), (2, 'が'), (2, 'っ'), (2, 'て'), (2, 'じ'), (2, 'ょ'), (4, 'う'), (4, 'と'), (4, 'う')]",False,False,じょ,False
32.306,32.473,-1,ほらもっとまちがってじょうとう,"[(2, 'ほ'), (2, 'ら'), (2, 'も'), (2, 'っ'), (2, 'と'), (2, 'ま'), (2, 'ち'), (2, 'が'), (2, 'っ'), (2, 'て'), (4, 'じ'), (4, 'ょ'), (4, 'う'), (4, 'と'), (4, 'う')]",False,False,て,False
32.106,32.306,-1,ほらもっとまちがってじょうとう,"[(2, 'ほ'), (2, 'ら'), (2, 'も'), (2, 'っ'), (2, 'と'), (2, 'ま'), (2, 'ち'), (2, 'が'), (2, 'っ'), (4, 'て'), (4, 'じ'), (4, 'ょ'), (4, 'う'), (4, 'と'), (4, 'う')]",False,False,がっ,False
31.973,32.106,-1,ほらもっとまちがってじょうとう,"[(2, 'ほ'), (2, 'ら'), (2, 'も'), (2, 'っ'), (2, 'と'), (2, 'ま'), (2, 'ち'), (4, 'が'), (4, 'っ'), (4, 'て'), (4, 'じ'), (4, 'ょ'), (4, 'う'), (4, 'と'), (4, 'う')]",False,False,ち,False
31.872,31.973,-1,ほらもっとまちがってじょうとう,"[(2, 'ほ'), (2, 'ら'), (2, 'も'), (2, 'っ'), (2, 'と'), (2, 'ま'), (4, 'ち'), (4, 'が'), (4, 'っ'), (4, 'て'), (4, 'じ'), (4, 'ょ'), (4, 'う'), (4, 'と'), (4, 'う')]",False,False,ま,False
31.339,31.872,-1,ほらもっとまちがってじょうとう,"[(2, 'ほ'), (2, 'ら'), (2, 'も'), (2, 'っ'), (2, 'と'), (4, 'ま'), (4, 'ち'), (4, 'が'), (4, 'っ'), (4, 'て'), (4, 'じ'), (4, 'ょ'), (4, 'う'), (4, 'と'), (4, 'う')]",False,False,と,False
30.972,31.339,-1,ほらもっとまちがってじょうとう,"[(2, 'ほ'), (2, 'ら'), (2, 'も'), (2, 'っ'), (4, 'と'), (4, 'ま'), (4, 'ち'), (4, 'が'), (4, 'っ'), (4, 'て'), (4, 'じ'), (4, 'ょ'), (4, 'う'), (4, 'と'), (4, 'う')]",False,False,もっ,False
30.771,30.972,-1,ほらもっとまちがってじょうとう,"[(2, 'ほ'), (2, 'ら'), (4, 'も'), (4, 'っ'), (4, 'と'), (4, 'ま'), (4, 'ち'), (4, 'が'), (4, 'っ'), (4, 'て'), (4, 'じ'), (4, 'ょ'), (4, 'う'), (4, 'と'), (4, 'う')]",False,False,ら,False
30.604,30.771,-1,ほらもっとまちがってじょうとう,"[(2, 'ほ'), (4, 'ら'), (4, 'も'), (4, 'っ'), (4, 'と'), (4, 'ま'), (4, 'ち'), (4, 'が'), (4, 'っ'), (4, 'て'), (4, 'じ'), (4, 'ょ'), (4, 'う'), (4, 'と'), (4, 'う')]",False,True,ほ,False
32.873,33.039,0,ほらもっと間違って上等,"[(3, 'ほ'), (3, 'ら'), (3, 'も'), (3, 'っ'), (3, 'と'), (3, '間'), (3, '違'), (3, 'っ'), (3, 'て'), (3, '上'), (3, '等')]",True,False,等,False
