start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
195.679,195.846,92,よろこんでくれたらそりゃもめっちゃアガるよ,"[(3, 'よ'), (3, 'ろ'), (3, 'こ'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, 'ら'), (3, 'そ'), (3, 'り'), (3, 'ゃ'), (3, 'も'), (3, 'め'), (3, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'ア'), (2, 'ガ'), (2, 'る'), (2, 'よ')]",False,False,っ,False
195.546,195.679,92,よろこんでくれたらそりゃもめっちゃアガるよ,"[(3, 'よ'), (3, 'ろ'), (3, 'こ'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, 'ら'), (3, 'そ'), (3, 'り'), (3, 'ゃ'), (3, 'も'), (3, 'め'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'ア'), (2, 'ガ'), (2, 'る'), (2, 'よ')]",False,False,め,False
195.345,195.546,92,よろこんでくれたらそりゃもめっちゃアガるよ,"[(3, 'よ'), (3, 'ろ'), (3, 'こ'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, 'ら'), (3, 'そ'), (3, 'り'), (3, 'ゃ'), (3, 'も'), (2, 'め'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'ア'), (2, 'ガ'), (2, 'る'), (2, 'よ')]",False,False,も,False
195.179,195.345,92,よろこんでくれたらそりゃもめっちゃアガるよ,"[(3, 'よ'), (3, 'ろ'), (3, 'こ'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, 'ら'), (3, 'そ'), (3, 'り'), (3, 'ゃ'), (2, 'も'), (2, 'め'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'ア'), (2, 'ガ'), (2, 'る'), (2, 'よ')]",False,False,りゃ,False
195.045,195.179,92,よろこんでくれたらそりゃもめっちゃアガるよ,"[(3, 'よ'), (3, 'ろ'), (3, 'こ'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, 'ら'), (3, 'そ'), (2, 'り'), (2, 'ゃ'), (2, 'も'), (2, 'め'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'ア'), (2, 'ガ'), (2, 'る'), (2, 'よ')]",False,False,そ,False
194.244,195.045,92,よろこんでくれたらそりゃもめっちゃアガるよ,"[(3, 'よ'), (3, 'ろ'), (3, 'こ'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, 'ら'), (2, 'そ'), (2, 'り'), (2, 'ゃ'), (2, 'も'), (2, 'め'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'ア'), (2, 'ガ'), (2, 'る'), (2, 'よ')]",False,False,ら,False
194.077,194.244,92,よろこんでくれたらそりゃもめっちゃアガるよ,"[(3, 'よ'), (3, 'ろ'), (3, 'こ'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (2, 'ら'), (2, 'そ'), (2, 'り'), (2, 'ゃ'), (2, 'も'), (2, 'め'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'ア'), (2, 'ガ'), (2, 'る'), (2, 'よ')]",False,False,た,False
193.944,194.077,92,よろこんでくれたらそりゃもめっちゃアガるよ,"[(3, 'よ'), (3, 'ろ'), (3, 'こ'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (2, 'た'), (2, 'ら'), (2, 'そ'), (2, 'り'), (2, 'ゃ'), (2, 'も'), (2, 'め'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'ア'), (2, 'ガ'), (2, 'る'), (2, 'よ')]",False,False,れ,False
193.61,193.944,92,よろこんでくれたらそりゃもめっちゃアガるよ,"[(3, 'よ'), (3, 'ろ'), (3, 'こ'), (3, 'ん'), (3, 'で'), (3, 'く'), (2, 'れ'), (2, 'た'), (2, 'ら'), (2, 'そ'), (2, 'り'), (2, 'ゃ'), (2, 'も'), (2, 'め'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'ア'), (2, 'ガ'), (2, 'る'), (2, 'よ')]",False,False,く,False
193.31,193.61,92,よろこんでくれたらそりゃもめっちゃアガるよ,"[(3, 'よ'), (3, 'ろ'), (3, 'こ'), (3, 'ん'), (3, 'で'), (2, 'く'), (2, 'れ'), (2, 'た'), (2, 'ら'), (2, 'そ'), (2, 'り'), (2, 'ゃ'), (2, 'も'), (2, 'め'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'ア'), (2, 'ガ'), (2, 'る'), (2, 'よ')]",False,False,で,False
192.976,193.31,92,よろこんでくれたらそりゃもめっちゃアガるよ,"[(3, 'よ'), (3, 'ろ'), (3, 'こ'), (3, 'ん'), (2, 'で'), (2, 'く'), (2, 'れ'), (2, 'た'), (2, 'ら'), (2, 'そ'), (2, 'り'), (2, 'ゃ'), (2, 'も'), (2, 'め'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'ア'), (2, 'ガ'), (2, 'る'), (2, 'よ')]",False,False,ん,False
192.843,192.976,92,よろこんでくれたらそりゃもめっちゃアガるよ,"[(3, 'よ'), (3, 'ろ'), (3, 'こ'), (2, 'ん'), (2, 'で'), (2, 'く'), (2, 'れ'), (2, 'た'), (2, 'ら'), (2, 'そ'), (2, 'り'), (2, 'ゃ'), (2, 'も'), (2, 'め'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'ア'), (2, 'ガ'), (2, 'る'), (2, 'よ')]",False,False,こ,False
192.676,192.843,92,よろこんでくれたらそりゃもめっちゃアガるよ,"[(3, 'よ'), (3, 'ろ'), (2, 'こ'), (2, 'ん'), (2, 'で'), (2, 'く'), (2, 'れ'), (2, 'た'), (2, 'ら'), (2, 'そ'), (2, 'り'), (2, 'ゃ'), (2, 'も'), (2, 'め'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'ア'), (2, 'ガ'), (2, 'る'), (2, 'よ')]",False,False,ろ,False
192.509,192.676,92,よろこんでくれたらそりゃもめっちゃアガるよ,"[(3, 'よ'), (2, 'ろ'), (2, 'こ'), (2, 'ん'), (2, 'で'), (2, 'く'), (2, 'れ'), (2, 'た'), (2, 'ら'), (2, 'そ'), (2, 'り'), (2, 'ゃ'), (2, 'も'), (2, 'め'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'ア'), (2, 'ガ'), (2, 'る'), (2, 'よ')]",False,True,よ,False
129.213,129.98,92,よろこんでくれたらそりゃもめっちゃアガるよ,"[(3, 'よ'), (3, 'ろ'), (3, 'こ'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, 'ら'), (3, 'そ'), (3, 'り'), (3, 'ゃ'), (3, 'も'), (3, 'め'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'ア'), (3, 'ガ'), (3, 'る'), (3, 'よ')]",True,False,よ,False
129.046,129.213,92,よろこんでくれたらそりゃもめっちゃアガるよ,"[(3, 'よ'), (3, 'ろ'), (3, 'こ'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, 'ら'), (3, 'そ'), (3, 'り'), (3, 'ゃ'), (3, 'も'), (3, 'め'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'ア'), (3, 'ガ'), (3, 'る'), (2, 'よ')]",False,False,る,False
128.879,129.046,92,よろこんでくれたらそりゃもめっちゃアガるよ,"[(3, 'よ'), (3, 'ろ'), (3, 'こ'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, 'ら'), (3, 'そ'), (3, 'り'), (3, 'ゃ'), (3, 'も'), (3, 'め'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'ア'), (3, 'ガ'), (2, 'る'), (2, 'よ')]",False,False,ガ,False
128.579,128.879,92,よろこんでくれたらそりゃもめっちゃアガるよ,"[(3, 'よ'), (3, 'ろ'), (3, 'こ'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, 'ら'), (3, 'そ'), (3, 'り'), (3, 'ゃ'), (3, 'も'), (3, 'め'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'ア'), (2, 'ガ'), (2, 'る'), (2, 'よ')]",False,False,ア,False
128.278,128.579,92,よろこんでくれたらそりゃもめっちゃアガるよ,"[(3, 'よ'), (3, 'ろ'), (3, 'こ'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, 'ら'), (3, 'そ'), (3, 'り'), (3, 'ゃ'), (3, 'も'), (3, 'め'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (2, 'ア'), (2, 'ガ'), (2, 'る'), (2, 'よ')]",False,False,ちゃ,False
128.112,128.278,92,よろこんでくれたらそりゃもめっちゃアガるよ,"[(3, 'よ'), (3, 'ろ'), (3, 'こ'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, 'ら'), (3, 'そ'), (3, 'り'), (3, 'ゃ'), (3, 'も'), (3, 'め'), (3, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'ア'), (2, 'ガ'), (2, 'る'), (2, 'よ')]",False,False,っ,False
127.945,128.112,92,よろこんでくれたらそりゃもめっちゃアガるよ,"[(3, 'よ'), (3, 'ろ'), (3, 'こ'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, 'ら'), (3, 'そ'), (3, 'り'), (3, 'ゃ'), (3, 'も'), (3, 'め'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'ア'), (2, 'ガ'), (2, 'る'), (2, 'よ')]",False,False,め,False
127.778,127.945,92,よろこんでくれたらそりゃもめっちゃアガるよ,"[(3, 'よ'), (3, 'ろ'), (3, 'こ'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, 'ら'), (3, 'そ'), (3, 'り'), (3, 'ゃ'), (3, 'も'), (2, 'め'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'ア'), (2, 'ガ'), (2, 'る'), (2, 'よ')]",False,False,も,False
127.611,127.778,92,よろこんでくれたらそりゃもめっちゃアガるよ,"[(3, 'よ'), (3, 'ろ'), (3, 'こ'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, 'ら'), (3, 'そ'), (3, 'り'), (3, 'ゃ'), (2, 'も'), (2, 'め'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'ア'), (2, 'ガ'), (2, 'る'), (2, 'よ')]",False,False,りゃ,False
127.478,127.611,92,よろこんでくれたらそりゃもめっちゃアガるよ,"[(3, 'よ'), (3, 'ろ'), (3, 'こ'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, 'ら'), (3, 'そ'), (2, 'り'), (2, 'ゃ'), (2, 'も'), (2, 'め'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'ア'), (2, 'ガ'), (2, 'る'), (2, 'よ')]",False,False,そ,False
126.677,127.478,92,よろこんでくれたらそりゃもめっちゃアガるよ,"[(3, 'よ'), (3, 'ろ'), (3, 'こ'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, 'ら'), (2, 'そ'), (2, 'り'), (2, 'ゃ'), (2, 'も'), (2, 'め'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'ア'), (2, 'ガ'), (2, 'る'), (2, 'よ')]",False,False,ら,False
126.51,126.677,92,よろこんでくれたらそりゃもめっちゃアガるよ,"[(3, 'よ'), (3, 'ろ'), (3, 'こ'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (2, 'ら'), (2, 'そ'), (2, 'り'), (2, 'ゃ'), (2, 'も'), (2, 'め'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'ア'), (2, 'ガ'), (2, 'る'), (2, 'よ')]",False,False,た,False
126.376,126.51,92,よろこんでくれたらそりゃもめっちゃアガるよ,"[(3, 'よ'), (3, 'ろ'), (3, 'こ'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (2, 'た'), (2, 'ら'), (2, 'そ'), (2, 'り'), (2, 'ゃ'), (2, 'も'), (2, 'め'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'ア'), (2, 'ガ'), (2, 'る'), (2, 'よ')]",False,False,れ,False
126.043,126.376,92,よろこんでくれたらそりゃもめっちゃアガるよ,"[(3, 'よ'), (3, 'ろ'), (3, 'こ'), (3, 'ん'), (3, 'で'), (3, 'く'), (2, 'れ'), (2, 'た'), (2, 'ら'), (2, 'そ'), (2, 'り'), (2, 'ゃ'), (2, 'も'), (2, 'め'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'ア'), (2, 'ガ'), (2, 'る'), (2, 'よ')]",False,False,く,False
125.742,126.043,92,よろこんでくれたらそりゃもめっちゃアガるよ,"[(3, 'よ'), (3, 'ろ'), (3, 'こ'), (3, 'ん'), (3, 'で'), (2, 'く'), (2, 'れ'), (2, 'た'), (2, 'ら'), (2, 'そ'), (2, 'り'), (2, 'ゃ'), (2, 'も'), (2, 'め'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'ア'), (2, 'ガ'), (2, 'る'), (2, 'よ')]",False,False,で,False
125.409,125.742,92,よろこんでくれたらそりゃもめっちゃアガるよ,"[(3, 'よ'), (3, 'ろ'), (3, 'こ'), (3, 'ん'), (2, 'で'), (2, 'く'), (2, 'れ'), (2, 'た'), (2, 'ら'), (2, 'そ'), (2, 'り'), (2, 'ゃ'), (2, 'も'), (2, 'め'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'ア'), (2, 'ガ'), (2, 'る'), (2, 'よ')]",False,False,ん,False
125.242,125.409,92,よろこんでくれたらそりゃもめっちゃアガるよ,"[(3, 'よ'), (3, 'ろ'), (3, 'こ'), (2, 'ん'), (2, 'で'), (2, 'く'), (2, 'れ'), (2, 'た'), (2, 'ら'), (2, 'そ'), (2, 'り'), (2, 'ゃ'), (2, 'も'), (2, 'め'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'ア'), (2, 'ガ'), (2, 'る'), (2, 'よ')]",False,False,こ,False
125.109,125.242,92,よろこんでくれたらそりゃもめっちゃアガるよ,"[(3, 'よ'), (3, 'ろ'), (2, 'こ'), (2, 'ん'), (2, 'で'), (2, 'く'), (2, 'れ'), (2, 'た'), (2, 'ら'), (2, 'そ'), (2, 'り'), (2, 'ゃ'), (2, 'も'), (2, 'め'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'ア'), (2, 'ガ'), (2, 'る'), (2, 'よ')]",False,False,ろ,False
124.942,125.109,92,よろこんでくれたらそりゃもめっちゃアガるよ,"[(3, 'よ'), (2, 'ろ'), (2, 'こ'), (2, 'ん'), (2, 'で'), (2, 'く'), (2, 'れ'), (2, 'た'), (2, 'ら'), (2, 'そ'), (2, 'り'), (2, 'ゃ'), (2, 'も'), (2, 'め'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'ア'), (2, 'ガ'), (2, 'る'), (2, 'よ')]",False,True,よ,False
212.563,212.729,0,れべるむげんあっぷしちゃう,"[(3, 'れ'), (3, 'べ'), (3, 'る'), (3, 'む'), (3, 'げ'), (3, 'ん'), (3, 'あ'), (3, 'っ'), (3, 'ぷ'), (3, 'し'), (3, 'ち'), (3, 'ゃ'), (3, 'う')]",True,False,う,False
210.027,212.563,0,れべるむげんあっぷしちゃう,"[(3, 'れ'), (3, 'べ'), (3, 'る'), (3, 'む'), (3, 'げ'), (3, 'ん'), (3, 'あ'), (3, 'っ'), (3, 'ぷ'), (3, 'し'), (3, 'ち'), (3, 'ゃ'), (2, 'う')]",False,False,ちゃ,False
209.86,210.027,0,れべるむげんあっぷしちゃう,"[(3, 'れ'), (3, 'べ'), (3, 'る'), (3, 'む'), (3, 'げ'), (3, 'ん'), (3, 'あ'), (3, 'っ'), (3, 'ぷ'), (3, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'う')]",False,False,し,False
209.726,209.86,0,れべるむげんあっぷしちゃう,"[(3, 'れ'), (3, 'べ'), (3, 'る'), (3, 'む'), (3, 'げ'), (3, 'ん'), (3, 'あ'), (3, 'っ'), (3, 'ぷ'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'う')]",False,False,ぷ,False
209.593,209.726,0,れべるむげんあっぷしちゃう,"[(3, 'れ'), (3, 'べ'), (3, 'る'), (3, 'む'), (3, 'げ'), (3, 'ん'), (3, 'あ'), (3, 'っ'), (2, 'ぷ'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'う')]",False,False,っ,False
209.393,209.593,0,れべるむげんあっぷしちゃう,"[(3, 'れ'), (3, 'べ'), (3, 'る'), (3, 'む'), (3, 'げ'), (3, 'ん'), (3, 'あ'), (2, 'っ'), (2, 'ぷ'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'う')]",False,False,あ,False
208.792,209.393,0,れべるむげんあっぷしちゃう,"[(3, 'れ'), (3, 'べ'), (3, 'る'), (3, 'む'), (3, 'げ'), (3, 'ん'), (2, 'あ'), (2, 'っ'), (2, 'ぷ'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'う')]",False,False,ん,False
208.458,208.792,0,れべるむげんあっぷしちゃう,"[(3, 'れ'), (3, 'べ'), (3, 'る'), (3, 'む'), (3, 'げ'), (2, 'ん'), (2, 'あ'), (2, 'っ'), (2, 'ぷ'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'う')]",False,False,げ,False
208.158,208.458,0,れべるむげんあっぷしちゃう,"[(3, 'れ'), (3, 'べ'), (3, 'る'), (3, 'む'), (2, 'げ'), (2, 'ん'), (2, 'あ'), (2, 'っ'), (2, 'ぷ'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'う')]",False,False,む,False
207.991,208.158,0,れべるむげんあっぷしちゃう,"[(3, 'れ'), (3, 'べ'), (3, 'る'), (2, 'む'), (2, 'げ'), (2, 'ん'), (2, 'あ'), (2, 'っ'), (2, 'ぷ'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'う')]",False,False,る,False
207.824,207.991,0,れべるむげんあっぷしちゃう,"[(3, 'れ'), (3, 'べ'), (2, 'る'), (2, 'む'), (2, 'げ'), (2, 'ん'), (2, 'あ'), (2, 'っ'), (2, 'ぷ'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'う')]",False,False,べ,False
207.658,207.824,0,れべるむげんあっぷしちゃう,"[(3, 'れ'), (2, 'べ'), (2, 'る'), (2, 'む'), (2, 'げ'), (2, 'ん'), (2, 'あ'), (2, 'っ'), (2, 'ぷ'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'う')]",False,True,れ,False
144.995,145.162,0,れべるむげんあっぷしちゃう,"[(3, 'れ'), (3, 'べ'), (3, 'る'), (3, 'む'), (3, 'げ'), (3, 'ん'), (3, 'あ'), (3, 'っ'), (3, 'ぷ'), (3, 'し'), (3, 'ち'), (3, 'ゃ'), (3, 'う')]",True,False,う,False
142.459,144.995,0,れべるむげんあっぷしちゃう,"[(3, 'れ'), (3, 'べ'), (3, 'る'), (3, 'む'), (3, 'げ'), (3, 'ん'), (3, 'あ'), (3, 'っ'), (3, 'ぷ'), (3, 'し'), (3, 'ち'), (3, 'ゃ'), (2, 'う')]",False,False,ちゃ,False
142.292,142.459,0,れべるむげんあっぷしちゃう,"[(3, 'れ'), (3, 'べ'), (3, 'る'), (3, 'む'), (3, 'げ'), (3, 'ん'), (3, 'あ'), (3, 'っ'), (3, 'ぷ'), (3, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'う')]",False,False,し,False
142.126,142.292,0,れべるむげんあっぷしちゃう,"[(3, 'れ'), (3, 'べ'), (3, 'る'), (3, 'む'), (3, 'げ'), (3, 'ん'), (3, 'あ'), (3, 'っ'), (3, 'ぷ'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'う')]",False,False,ぷ,False
141.992,142.126,0,れべるむげんあっぷしちゃう,"[(3, 'れ'), (3, 'べ'), (3, 'る'), (3, 'む'), (3, 'げ'), (3, 'ん'), (3, 'あ'), (3, 'っ'), (2, 'ぷ'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'う')]",False,False,っ,False
141.825,141.992,0,れべるむげんあっぷしちゃう,"[(3, 'れ'), (3, 'べ'), (3, 'る'), (3, 'む'), (3, 'げ'), (3, 'ん'), (3, 'あ'), (2, 'っ'), (2, 'ぷ'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'う')]",False,False,あ,False
141.191,141.825,0,れべるむげんあっぷしちゃう,"[(3, 'れ'), (3, 'べ'), (3, 'る'), (3, 'む'), (3, 'げ'), (3, 'ん'), (2, 'あ'), (2, 'っ'), (2, 'ぷ'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'う')]",False,False,ん,False
140.891,141.191,0,れべるむげんあっぷしちゃう,"[(3, 'れ'), (3, 'べ'), (3, 'る'), (3, 'む'), (3, 'げ'), (2, 'ん'), (2, 'あ'), (2, 'っ'), (2, 'ぷ'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'う')]",False,False,げ,False
140.557,140.891,0,れべるむげんあっぷしちゃう,"[(3, 'れ'), (3, 'べ'), (3, 'る'), (3, 'む'), (2, 'げ'), (2, 'ん'), (2, 'あ'), (2, 'っ'), (2, 'ぷ'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'う')]",False,False,む,False
140.39,140.557,0,れべるむげんあっぷしちゃう,"[(3, 'れ'), (3, 'べ'), (3, 'る'), (2, 'む'), (2, 'げ'), (2, 'ん'), (2, 'あ'), (2, 'っ'), (2, 'ぷ'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'う')]",False,False,る,False
140.257,140.39,0,れべるむげんあっぷしちゃう,"[(3, 'れ'), (3, 'べ'), (2, 'る'), (2, 'む'), (2, 'げ'), (2, 'ん'), (2, 'あ'), (2, 'っ'), (2, 'ぷ'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'う')]",False,False,べ,False
140.09,140.257,0,れべるむげんあっぷしちゃう,"[(3, 'れ'), (2, 'べ'), (2, 'る'), (2, 'む'), (2, 'げ'), (2, 'ん'), (2, 'あ'), (2, 'っ'), (2, 'ぷ'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'う')]",False,True,れ,False
14.898,15.532,92,アクセスようこそ朝昼夜もなく,"[(3, 'ア'), (3, 'ク'), (3, 'セ'), (3, 'ス'), (3, 'よ'), (3, 'う'), (3, 'こ'), (3, 'そ'), (3, '朝'), (3, '昼'), (3, '夜'), (3, 'も'), (3, 'な'), (3, 'く')]",True,False,く,False
14.732,14.898,92,アクセスようこそ朝昼夜もなく,"[(3, 'ア'), (3, 'ク'), (3, 'セ'), (3, 'ス'), (3, 'よ'), (3, 'う'), (3, 'こ'), (3, 'そ'), (3, '朝'), (3, '昼'), (3, '夜'), (3, 'も'), (3, 'な'), (2, 'く')]",False,False,な,False
14.565,14.732,92,アクセスようこそ朝昼夜もなく,"[(3, 'ア'), (3, 'ク'), (3, 'セ'), (3, 'ス'), (3, 'よ'), (3, 'う'), (3, 'こ'), (3, 'そ'), (3, '朝'), (3, '昼'), (3, '夜'), (3, 'も'), (2, 'な'), (2, 'く')]",False,False,も,False
14.398,14.565,92,アクセスようこそ朝昼夜もなく,"[(3, 'ア'), (3, 'ク'), (3, 'セ'), (3, 'ス'), (3, 'よ'), (3, 'う'), (3, 'こ'), (3, 'そ'), (3, '朝'), (3, '昼'), (3, '夜'), (2, 'も'), (2, 'な'), (2, 'く')]",False,False,夜,True
14.264,14.398,92,アクセスようこそ朝昼夜もなく,"[(3, 'ア'), (3, 'ク'), (3, 'セ'), (3, 'ス'), (3, 'よ'), (3, 'う'), (3, 'こ'), (3, 'そ'), (3, '朝'), (3, '昼'), (3, '夜'), (2, 'も'), (2, 'な'), (2, 'く')]",False,False,夜,False
14.098,14.264,92,アクセスようこそ朝昼夜もなく,"[(3, 'ア'), (3, 'ク'), (3, 'セ'), (3, 'ス'), (3, 'よ'), (3, 'う'), (3, 'こ'), (3, 'そ'), (3, '朝'), (3, '昼'), (2, '夜'), (2, 'も'), (2, 'な'), (2, 'く')]",False,False,昼,True
13.931,14.098,92,アクセスようこそ朝昼夜もなく,"[(3, 'ア'), (3, 'ク'), (3, 'セ'), (3, 'ス'), (3, 'よ'), (3, 'う'), (3, 'こ'), (3, 'そ'), (3, '朝'), (3, '昼'), (2, '夜'), (2, 'も'), (2, 'な'), (2, 'く')]",False,False,昼,False
13.764,13.931,92,アクセスようこそ朝昼夜もなく,"[(3, 'ア'), (3, 'ク'), (3, 'セ'), (3, 'ス'), (3, 'よ'), (3, 'う'), (3, 'こ'), (3, 'そ'), (3, '朝'), (2, '昼'), (2, '夜'), (2, 'も'), (2, 'な'), (2, 'く')]",False,False,朝,True
13.63,13.764,92,アクセスようこそ朝昼夜もなく,"[(3, 'ア'), (3, 'ク'), (3, 'セ'), (3, 'ス'), (3, 'よ'), (3, 'う'), (3, 'こ'), (3, 'そ'), (3, '朝'), (2, '昼'), (2, '夜'), (2, 'も'), (2, 'な'), (2, 'く')]",False,False,朝,False
12.997,13.63,92,アクセスようこそ朝昼夜もなく,"[(3, 'ア'), (3, 'ク'), (3, 'セ'), (3, 'ス'), (3, 'よ'), (3, 'う'), (3, 'こ'), (3, 'そ'), (2, '朝'), (2, '昼'), (2, '夜'), (2, 'も'), (2, 'な'), (2, 'く')]",False,False,そ,False
12.663,12.997,92,アクセスようこそ朝昼夜もなく,"[(3, 'ア'), (3, 'ク'), (3, 'セ'), (3, 'ス'), (3, 'よ'), (3, 'う'), (3, 'こ'), (2, 'そ'), (2, '朝'), (2, '昼'), (2, '夜'), (2, 'も'), (2, 'な'), (2, 'く')]",False,False,こ,False
12.529,12.663,92,アクセスようこそ朝昼夜もなく,"[(3, 'ア'), (3, 'ク'), (3, 'セ'), (3, 'ス'), (3, 'よ'), (3, 'う'), (2, 'こ'), (2, 'そ'), (2, '朝'), (2, '昼'), (2, '夜'), (2, 'も'), (2, 'な'), (2, 'く')]",False,False,う,False
12.363,12.529,92,アクセスようこそ朝昼夜もなく,"[(3, 'ア'), (3, 'ク'), (3, 'セ'), (3, 'ス'), (3, 'よ'), (2, 'う'), (2, 'こ'), (2, 'そ'), (2, '朝'), (2, '昼'), (2, '夜'), (2, 'も'), (2, 'な'), (2, 'く')]",False,False,よ,False
12.196,12.363,92,アクセスようこそ朝昼夜もなく,"[(3, 'ア'), (3, 'ク'), (3, 'セ'), (3, 'ス'), (2, 'よ'), (2, 'う'), (2, 'こ'), (2, 'そ'), (2, '朝'), (2, '昼'), (2, '夜'), (2, 'も'), (2, 'な'), (2, 'く')]",False,False,ス,False
11.895,12.196,92,アクセスようこそ朝昼夜もなく,"[(3, 'ア'), (3, 'ク'), (3, 'セ'), (2, 'ス'), (2, 'よ'), (2, 'う'), (2, 'こ'), (2, 'そ'), (2, '朝'), (2, '昼'), (2, '夜'), (2, 'も'), (2, 'な'), (2, 'く')]",False,False,セ,False
