start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
109.827,109.927,78,光射す僕たちの未来,"[(2, '光'), (2, '射'), (2, 'す'), (2, '僕'), (28, 'た'), (28, 'ち'), (28, 'の'), (28, '未'), (28, '来')]",False,False,僕,False
109.226,109.827,78,光射す僕たちの未来,"[(2, '光'), (2, '射'), (2, 'す'), (28, '僕'), (28, 'た'), (28, 'ち'), (28, 'の'), (28, '未'), (28, '来')]",False,False,す,False
108.792,109.226,78,光射す僕たちの未来,"[(2, '光'), (2, '射'), (28, 'す'), (28, '僕'), (28, 'た'), (28, 'ち'), (28, 'の'), (28, '未'), (28, '来')]",False,False,射,False
108.392,108.792,78,光射す僕たちの未来,"[(2, '光'), (28, '射'), (28, 'す'), (28, '僕'), (28, 'た'), (28, 'ち'), (28, 'の'), (28, '未'), (28, '来')]",False,False,<dupe_ref_end>,True
107.958,108.392,78,光射す僕たちの未来,"[(2, '光'), (28, '射'), (28, 'す'), (28, '僕'), (28, 'た'), (28, 'ち'), (28, 'の'), (28, '未'), (28, '来')]",False,False,<dupe_ref_end>,True
107.558,107.958,78,光射す僕たちの未来,"[(2, '光'), (28, '射'), (28, 'す'), (28, '僕'), (28, 'た'), (28, 'ち'), (28, 'の'), (28, '未'), (28, '来')]",False,True,<dupe_ref_end>,True
29.613,30.18,78,光射す僕たちの未来,"[(2, '光'), (2, '射'), (2, 'す'), (2, '僕'), (2, 'た'), (2, 'ち'), (2, 'の'), (2, '未'), (2, '来')]",True,False,来,False
29.546,29.613,78,光射す僕たちの未来,"[(2, '光'), (2, '射'), (2, 'す'), (2, '僕'), (2, 'た'), (2, 'ち'), (2, 'の'), (2, '未'), (28, '来')]",False,False,未,False
29.346,29.546,78,光射す僕たちの未来,"[(2, '光'), (2, '射'), (2, 'す'), (2, '僕'), (2, 'た'), (2, 'ち'), (2, 'の'), (28, '未'), (28, '来')]",False,False,の,False
29.146,29.346,78,光射す僕たちの未来,"[(2, '光'), (2, '射'), (2, 'す'), (2, '僕'), (2, 'た'), (2, 'ち'), (28, 'の'), (28, '未'), (28, '来')]",False,False,ち,False
28.912,29.146,78,光射す僕たちの未来,"[(2, '光'), (2, '射'), (2, 'す'), (2, '僕'), (2, 'た'), (28, 'ち'), (28, 'の'), (28, '未'), (28, '来')]",False,False,た,False
28.812,28.912,78,光射す僕たちの未来,"[(2, '光'), (2, '射'), (2, 'す'), (2, '僕'), (28, 'た'), (28, 'ち'), (28, 'の'), (28, '未'), (28, '来')]",False,False,僕,True
28.712,28.812,78,光射す僕たちの未来,"[(2, '光'), (2, '射'), (2, 'す'), (2, '僕'), (28, 'た'), (28, 'ち'), (28, 'の'), (28, '未'), (28, '来')]",False,False,僕,False
28.112,28.712,78,光射す僕たちの未来,"[(2, '光'), (2, '射'), (2, 'す'), (28, '僕'), (28, 'た'), (28, 'ち'), (28, 'の'), (28, '未'), (28, '来')]",False,False,す,False
27.678,28.112,78,光射す僕たちの未来,"[(2, '光'), (2, '射'), (28, 'す'), (28, '僕'), (28, 'た'), (28, 'ち'), (28, 'の'), (28, '未'), (28, '来')]",False,False,射,False
27.277,27.678,78,光射す僕たちの未来,"[(2, '光'), (28, '射'), (28, 'す'), (28, '僕'), (28, 'た'), (28, 'ち'), (28, 'の'), (28, '未'), (28, '来')]",False,False,<dupe_ref_end>,True
26.844,27.277,78,光射す僕たちの未来,"[(2, '光'), (28, '射'), (28, 'す'), (28, '僕'), (28, 'た'), (28, 'ち'), (28, 'の'), (28, '未'), (28, '来')]",False,False,<dupe_ref_end>,True
26.443,26.844,78,光射す僕たちの未来,"[(2, '光'), (28, '射'), (28, 'す'), (28, '僕'), (28, 'た'), (28, 'ち'), (28, 'の'), (28, '未'), (28, '来')]",False,True,<dupe_ref_end>,True
77.294,77.961,78,叶う日までstory繋ぐから,"[(45, '叶'), (39, 'う'), (37, '日'), (33, 'ま'), (31, 'で'), (27, 's'), (25, 't'), (21, 'o'), (19, 'r'), (16, 'y'), (13, '繋'), (8, 'ぐ'), (5, 'か'), (3, 'ら')]",True,False,ら,False
77.127,77.294,78,叶う日までstory繋ぐから,"[(45, '叶'), (39, 'う'), (37, '日'), (33, 'ま'), (31, 'で'), (27, 's'), (25, 't'), (21, 'o'), (19, 'r'), (16, 'y'), (13, '繋'), (8, 'ぐ'), (5, 'か'), (28, 'ら')]",False,False,か,False
76.927,77.127,78,叶う日までstory繋ぐから,"[(45, '叶'), (39, 'う'), (37, '日'), (33, 'ま'), (31, 'で'), (27, 's'), (25, 't'), (21, 'o'), (19, 'r'), (16, 'y'), (13, '繋'), (8, 'ぐ'), (28, 'か'), (28, 'ら')]",False,False,ぐ,False
76.493,76.927,78,叶う日までstory繋ぐから,"[(45, '叶'), (39, 'う'), (37, '日'), (33, 'ま'), (31, 'で'), (27, 's'), (25, 't'), (21, 'o'), (19, 'r'), (16, 'y'), (13, '繋'), (28, 'ぐ'), (28, 'か'), (28, 'ら')]",False,False,繋,True
76.293,76.493,78,叶う日までstory繋ぐから,"[(45, '叶'), (39, 'う'), (37, '日'), (33, 'ま'), (31, 'で'), (27, 's'), (25, 't'), (21, 'o'), (19, 'r'), (16, 'y'), (13, '繋'), (28, 'ぐ'), (28, 'か'), (28, 'ら')]",False,False,繋,False
75.059,76.293,78,叶う日までstory繋ぐから,"[(45, '叶'), (39, 'う'), (37, '日'), (33, 'ま'), (31, 'で'), (27, 's'), (25, 't'), (21, 'o'), (19, 'r'), (16, 'y'), (28, '繋'), (28, 'ぐ'), (28, 'か'), (28, 'ら')]",False,False,ry,False
74.425,75.059,78,叶う日までstory繋ぐから,"[(45, '叶'), (39, 'う'), (37, '日'), (33, 'ま'), (31, 'で'), (27, 's'), (25, 't'), (21, 'o'), (28, 'r'), (28, 'y'), (28, '繋'), (28, 'ぐ'), (28, 'か'), (28, 'ら')]",False,False,sto,False
74.224,74.425,78,叶う日までstory繋ぐから,"[(45, '叶'), (39, 'う'), (37, '日'), (33, 'ま'), (31, 'で'), (28, 's'), (28, 't'), (28, 'o'), (28, 'r'), (28, 'y'), (28, '繋'), (28, 'ぐ'), (28, 'か'), (28, 'ら')]",False,False,で,False
74.024,74.224,78,叶う日までstory繋ぐから,"[(45, '叶'), (39, 'う'), (37, '日'), (33, 'ま'), (28, 'で'), (28, 's'), (28, 't'), (28, 'o'), (28, 'r'), (28, 'y'), (28, '繋'), (28, 'ぐ'), (28, 'か'), (28, 'ら')]",False,False,ま,False
73.791,74.024,78,叶う日までstory繋ぐから,"[(45, '叶'), (39, 'う'), (37, '日'), (28, 'ま'), (28, 'で'), (28, 's'), (28, 't'), (28, 'o'), (28, 'r'), (28, 'y'), (28, '繋'), (28, 'ぐ'), (28, 'か'), (28, 'ら')]",False,False,日,False
73.59,73.791,78,叶う日までstory繋ぐから,"[(45, '叶'), (39, 'う'), (28, '日'), (28, 'ま'), (28, 'で'), (28, 's'), (28, 't'), (28, 'o'), (28, 'r'), (28, 'y'), (28, '繋'), (28, 'ぐ'), (28, 'か'), (28, 'ら')]",False,False,う,False
73.19,73.59,78,叶う日までstory繋ぐから,"[(45, '叶'), (28, 'う'), (28, '日'), (28, 'ま'), (28, 'で'), (28, 's'), (28, 't'), (28, 'o'), (28, 'r'), (28, 'y'), (28, '繋'), (28, 'ぐ'), (28, 'か'), (28, 'ら')]",False,False,<dupe_ref_end>,True
72.99,73.19,78,叶う日までstory繋ぐから,"[(45, '叶'), (28, 'う'), (28, '日'), (28, 'ま'), (28, 'で'), (28, 's'), (28, 't'), (28, 'o'), (28, 'r'), (28, 'y'), (28, '繋'), (28, 'ぐ'), (28, 'か'), (28, 'ら')]",False,True,<dupe_ref_end>,True
65.983,66.383,78,変えてみせるchange,"[(3, '変'), (3, 'え'), (3, 'て'), (3, 'み'), (3, 'せ'), (3, 'る'), (3, 'c'), (3, 'h'), (3, 'a'), (3, 'n'), (3, 'g'), (3, 'e')]",True,False,ge,False
65.749,65.983,78,変えてみせるchange,"[(3, '変'), (3, 'え'), (3, 'て'), (3, 'み'), (3, 'せ'), (3, 'る'), (3, 'c'), (3, 'h'), (3, 'a'), (3, 'n'), (28, 'g'), (28, 'e')]",False,False,chan,False
65.649,65.749,78,変えてみせるchange,"[(3, '変'), (3, 'え'), (3, 'て'), (3, 'み'), (3, 'せ'), (3, 'る'), (28, 'c'), (28, 'h'), (28, 'a'), (28, 'n'), (28, 'g'), (28, 'e')]",False,False,る,False
65.382,65.649,78,変えてみせるchange,"[(3, '変'), (3, 'え'), (3, 'て'), (3, 'み'), (3, 'せ'), (28, 'る'), (28, 'c'), (28, 'h'), (28, 'a'), (28, 'n'), (28, 'g'), (28, 'e')]",False,False,せ,False
65.215,65.382,78,変えてみせるchange,"[(3, '変'), (3, 'え'), (3, 'て'), (3, 'み'), (28, 'せ'), (28, 'る'), (28, 'c'), (28, 'h'), (28, 'a'), (28, 'n'), (28, 'g'), (28, 'e')]",False,False,み,False
65.149,65.215,78,変えてみせるchange,"[(3, '変'), (3, 'え'), (3, 'て'), (28, 'み'), (28, 'せ'), (28, 'る'), (28, 'c'), (28, 'h'), (28, 'a'), (28, 'n'), (28, 'g'), (28, 'e')]",False,False,て,False
64.915,65.149,78,変えてみせるchange,"[(3, '変'), (3, 'え'), (28, 'て'), (28, 'み'), (28, 'せ'), (28, 'る'), (28, 'c'), (28, 'h'), (28, 'a'), (28, 'n'), (28, 'g'), (28, 'e')]",False,False,え,False
64.715,64.915,78,変えてみせるchange,"[(3, '変'), (28, 'え'), (28, 'て'), (28, 'み'), (28, 'せ'), (28, 'る'), (28, 'c'), (28, 'h'), (28, 'a'), (28, 'n'), (28, 'g'), (28, 'e')]",False,True,変,False
46.096,46.497,78,始めようかさぁdiving,"[(45, '始'), (45, 'め'), (45, 'よ'), (45, 'う'), (45, 'か'), (45, 'さ'), (45, 'ぁ'), (45, 'd'), (45, 'i'), (45, 'v'), (45, 'i'), (45, 'n'), (45, 'g')]",True,False,ing,False
45.896,46.096,78,始めようかさぁdiving,"[(45, '始'), (45, 'め'), (45, 'よ'), (45, 'う'), (45, 'か'), (45, 'さ'), (45, 'ぁ'), (45, 'd'), (45, 'i'), (45, 'v'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,div,False
45.796,45.896,78,始めようかさぁdiving,"[(45, '始'), (45, 'め'), (45, 'よ'), (45, 'う'), (45, 'か'), (45, 'さ'), (45, 'ぁ'), (28, 'd'), (28, 'i'), (28, 'v'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,さぁ,False
45.629,45.796,78,始めようかさぁdiving,"[(45, '始'), (45, 'め'), (45, 'よ'), (45, 'う'), (45, 'か'), (28, 'さ'), (28, 'ぁ'), (28, 'd'), (28, 'i'), (28, 'v'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,か,False
45.396,45.629,78,始めようかさぁdiving,"[(45, '始'), (45, 'め'), (45, 'よ'), (45, 'う'), (28, 'か'), (28, 'さ'), (28, 'ぁ'), (28, 'd'), (28, 'i'), (28, 'v'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,よう,False
45.229,45.396,78,始めようかさぁdiving,"[(45, '始'), (45, 'め'), (28, 'よ'), (28, 'う'), (28, 'か'), (28, 'さ'), (28, 'ぁ'), (28, 'd'), (28, 'i'), (28, 'v'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,め,False
45.062,45.229,78,始めようかさぁdiving,"[(45, '始'), (28, 'め'), (28, 'よ'), (28, 'う'), (28, 'か'), (28, 'さ'), (28, 'ぁ'), (28, 'd'), (28, 'i'), (28, 'v'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,<dupe_ref_end>,True
44.862,45.062,78,始めようかさぁdiving,"[(45, '始'), (28, 'め'), (28, 'よ'), (28, 'う'), (28, 'か'), (28, 'さ'), (28, 'ぁ'), (28, 'd'), (28, 'i'), (28, 'v'), (28, 'i'), (28, 'n'), (28, 'g')]",False,True,<dupe_ref_end>,True
52.736,53.137,78,引き寄せるのlighting,"[(46, '引'), (46, 'き'), (46, '寄'), (46, 'せ'), (46, 'る'), (46, 'の'), (46, 'l'), (46, 'i'), (46, 'g'), (46, 'h'), (46, 't'), (46, 'i'), (46, 'n'), (46, 'g')]",True,False,ing,False
52.503,52.736,78,引き寄せるのlighting,"[(46, '引'), (46, 'き'), (46, '寄'), (46, 'せ'), (46, 'る'), (46, 'の'), (46, 'l'), (46, 'i'), (46, 'g'), (46, 'h'), (46, 't'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,light,False
52.403,52.503,78,引き寄せるのlighting,"[(46, '引'), (46, 'き'), (46, '寄'), (46, 'せ'), (46, 'る'), (46, 'の'), (28, 'l'), (28, 'i'), (28, 'g'), (28, 'h'), (28, 't'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,の,False
52.202,52.403,78,引き寄せるのlighting,"[(46, '引'), (46, 'き'), (46, '寄'), (46, 'せ'), (46, 'る'), (28, 'の'), (28, 'l'), (28, 'i'), (28, 'g'), (28, 'h'), (28, 't'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,る,False
52.002,52.202,78,引き寄せるのlighting,"[(46, '引'), (46, 'き'), (46, '寄'), (46, 'せ'), (28, 'る'), (28, 'の'), (28, 'l'), (28, 'i'), (28, 'g'), (28, 'h'), (28, 't'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,せ,False
51.869,52.002,78,引き寄せるのlighting,"[(46, '引'), (46, 'き'), (46, '寄'), (28, 'せ'), (28, 'る'), (28, 'の'), (28, 'l'), (28, 'i'), (28, 'g'), (28, 'h'), (28, 't'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,寄,False
51.668,51.869,78,引き寄せるのlighting,"[(46, '引'), (46, 'き'), (28, '寄'), (28, 'せ'), (28, 'る'), (28, 'の'), (28, 'l'), (28, 'i'), (28, 'g'), (28, 'h'), (28, 't'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,き,False
51.435,51.668,78,引き寄せるのlighting,"[(46, '引'), (28, 'き'), (28, '寄'), (28, 'せ'), (28, 'る'), (28, 'の'), (28, 'l'), (28, 'i'), (28, 'g'), (28, 'h'), (28, 't'), (28, 'i'), (28, 'n'), (28, 'g')]",False,True,引,False
47.731,48.165,78,待っても意味ないtiming,"[(3, '待'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, '意'), (3, '味'), (3, 'な'), (3, 'い'), (3, 't'), (3, 'i'), (3, 'm'), (3, 'i'), (3, 'n'), (3, 'g')]",True,False,ing,False
47.531,47.731,78,待っても意味ないtiming,"[(3, '待'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, '意'), (3, '味'), (3, 'な'), (3, 'い'), (3, 't'), (3, 'i'), (3, 'm'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,tim,False
47.431,47.531,78,待っても意味ないtiming,"[(3, '待'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, '意'), (3, '味'), (3, 'な'), (3, 'い'), (28, 't'), (28, 'i'), (28, 'm'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,い,False
47.297,47.431,78,待っても意味ないtiming,"[(3, '待'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, '意'), (3, '味'), (3, 'な'), (28, 'い'), (28, 't'), (28, 'i'), (28, 'm'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,な,False
47.231,47.297,78,待っても意味ないtiming,"[(3, '待'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, '意'), (3, '味'), (28, 'な'), (28, 'い'), (28, 't'), (28, 'i'), (28, 'm'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,味,False
47.031,47.231,78,待っても意味ないtiming,"[(3, '待'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, '意'), (28, '味'), (28, 'な'), (28, 'い'), (28, 't'), (28, 'i'), (28, 'm'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,意,False
46.897,47.031,78,待っても意味ないtiming,"[(3, '待'), (3, 'っ'), (3, 'て'), (3, 'も'), (28, '意'), (28, '味'), (28, 'な'), (28, 'い'), (28, 't'), (28, 'i'), (28, 'm'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,も,False
46.697,46.897,78,待っても意味ないtiming,"[(3, '待'), (3, 'っ'), (3, 'て'), (28, 'も'), (28, '意'), (28, '味'), (28, 'な'), (28, 'い'), (28, 't'), (28, 'i'), (28, 'm'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,て,False
46.497,46.697,78,待っても意味ないtiming,"[(3, '待'), (3, 'っ'), (28, 'て'), (28, 'も'), (28, '意'), (28, '味'), (28, 'な'), (28, 'い'), (28, 't'), (28, 'i'), (28, 'm'), (28, 'i'), (28, 'n'), (28, 'g')]",False,True,待っ,False
84.201,84.368,78,手を上げて,"[(2, '手'), (2, 'を'), (2, '上'), (2, 'げ'), (2, 'て')]",True,False,て,False
84.001,84.201,78,手を上げて,"[(2, '手'), (2, 'を'), (2, '上'), (2, 'げ'), (28, 'て')]",False,False,げ,False
83.801,84.001,78,手を上げて,"[(2, '手'), (2, 'を'), (2, '上'), (28, 'げ'), (28, 'て')]",False,False,上,False
83.567,83.801,78,手を上げて,"[(2, '手'), (2, 'を'), (28, '上'), (28, 'げ'), (28, 'て')]",False,False,を,False
83.367,83.567,78,手を上げて,"[(2, '手'), (28, 'を'), (28, '上'), (28, 'げ'), (28, 'て')]",False,True,手,False
3.087,3.287,78,手を上げて,"[(2, '手'), (2, 'を'), (2, '上'), (2, 'げ'), (2, 'て')]",True,False,て,False
2.886,3.087,78,手を上げて,"[(2, '手'), (2, 'を'), (2, '上'), (2, 'げ'), (28, 'て')]",False,False,げ,False
2.686,2.886,78,手を上げて,"[(2, '手'), (2, 'を'), (2, '上'), (28, 'げ'), (28, 'て')]",False,False,上,False
2.453,2.686,78,手を上げて,"[(2, '手'), (2, 'を'), (28, '上'), (28, 'げ'), (28, 'て')]",False,False,を,False
2.252,2.453,78,手を上げて,"[(2, '手'), (28, 'を'), (28, '上'), (28, 'げ'), (28, 'て')]",False,True,手,False
106.323,106.723,78,手を叩こう,"[(46, '手'), (46, 'を'), (46, '叩'), (46, 'こ'), (46, 'う')]",True,False,こう,False
106.09,106.323,78,手を叩こう,"[(46, '手'), (46, 'を'), (46, '叩'), (28, 'こ'), (28, 'う')]",False,False,叩,True
105.889,106.09,78,手を叩こう,"[(46, '手'), (46, 'を'), (46, '叩'), (28, 'こ'), (28, 'う')]",False,False,叩,False
105.789,105.889,78,手を叩こう,"[(46, '手'), (46, 'を'), (28, '叩'), (28, 'こ'), (28, 'う')]",False,False,を,False
105.689,105.789,78,手を叩こう,"[(46, '手'), (28, 'を'), (28, '叩'), (28, 'こ'), (28, 'う')]",False,True,手,False
104.621,105.055,78,手を叩こう,"[(4, '手'), (4, 'を'), (4, '叩'), (4, 'こ'), (4, 'う')]",True,False,こう,False
104.421,104.621,78,手を叩こう,"[(4, '手'), (4, 'を'), (4, '叩'), (28, 'こ'), (28, 'う')]",False,False,叩,True
104.254,104.421,78,手を叩こう,"[(4, '手'), (4, 'を'), (4, '叩'), (28, 'こ'), (28, 'う')]",False,False,叩,False
104.121,104.254,78,手を叩こう,"[(4, '手'), (4, 'を'), (28, '叩'), (28, 'こ'), (28, 'う')]",False,False,を,False
104.021,104.121,78,手を叩こう,"[(4, '手'), (28, 'を'), (28, '叩'), (28, 'こ'), (28, 'う')]",False,True,手,False
93.043,93.477,78,手を叩こう,"[(3, '手'), (3, 'を'), (3, '叩'), (3, 'こ'), (3, 'う')]",True,False,こう,False
92.843,93.043,78,手を叩こう,"[(3, '手'), (3, 'を'), (3, '叩'), (28, 'こ'), (28, 'う')]",False,False,叩,True
92.643,92.843,78,手を叩こう,"[(3, '手'), (3, 'を'), (3, '叩'), (28, 'こ'), (28, 'う')]",False,False,叩,False
92.543,92.643,78,手を叩こう,"[(3, '手'), (3, 'を'), (28, '叩'), (28, 'こ'), (28, 'う')]",False,False,を,False
92.443,92.543,78,手を叩こう,"[(3, '手'), (28, 'を'), (28, '叩'), (28, 'こ'), (28, 'う')]",False,True,手,False
91.442,91.809,78,手を叩こう,"[(45, '手'), (45, 'を'), (45, '叩'), (45, 'こ'), (45, 'う')]",True,False,こう,False
91.208,91.442,78,手を叩こう,"[(45, '手'), (45, 'を'), (45, '叩'), (28, 'こ'), (28, 'う')]",False,False,叩,True
91.008,91.208,78,手を叩こう,"[(45, '手'), (45, 'を'), (45, '叩'), (28, 'こ'), (28, 'う')]",False,False,叩,False
90.908,91.008,78,手を叩こう,"[(45, '手'), (45, 'を'), (28, '叩'), (28, 'こ'), (28, 'う')]",False,False,を,False
90.808,90.908,78,手を叩こう,"[(45, '手'), (28, 'を'), (28, '叩'), (28, 'こ'), (28, 'う')]",False,True,手,False
25.175,25.609,78,手を叩こう,"[(46, '手'), (46, 'を'), (46, '叩'), (46, 'こ'), (46, 'う')]",True,False,こう,False
24.975,25.175,78,手を叩こう,"[(46, '手'), (46, 'を'), (46, '叩'), (28, 'こ'), (28, 'う')]",False,False,叩,True
24.775,24.975,78,手を叩こう,"[(46, '手'), (46, 'を'), (46, '叩'), (28, 'こ'), (28, 'う')]",False,False,叩,False
24.675,24.775,78,手を叩こう,"[(46, '手'), (46, 'を'), (28, '叩'), (28, 'こ'), (28, 'う')]",False,False,を,False
24.575,24.675,78,手を叩こう,"[(46, '手'), (28, 'を'), (28, '叩'), (28, 'こ'), (28, 'う')]",False,True,手,False
23.54,23.974,78,手を叩こう,"[(4, '手'), (4, 'を'), (4, '叩'), (4, 'こ'), (4, 'う')]",True,False,こう,False
23.34,23.54,78,手を叩こう,"[(4, '手'), (4, 'を'), (4, '叩'), (28, 'こ'), (28, 'う')]",False,False,叩,True
23.14,23.34,78,手を叩こう,"[(4, '手'), (4, 'を'), (4, '叩'), (28, 'こ'), (28, 'う')]",False,False,叩,False
23.04,23.14,78,手を叩こう,"[(4, '手'), (4, 'を'), (28, '叩'), (28, 'こ'), (28, 'う')]",False,False,を,False
22.94,23.04,78,手を叩こう,"[(4, '手'), (28, 'を'), (28, '叩'), (28, 'こ'), (28, 'う')]",False,True,手,False
11.962,12.396,78,手を叩こう,"[(3, '手'), (3, 'を'), (3, '叩'), (3, 'こ'), (3, 'う')]",True,False,こう,False
11.762,11.962,78,手を叩こう,"[(3, '手'), (3, 'を'), (3, '叩'), (28, 'こ'), (28, 'う')]",False,False,叩,True
11.562,11.762,78,手を叩こう,"[(3, '手'), (3, 'を'), (3, '叩'), (28, 'こ'), (28, 'う')]",False,False,叩,False
11.428,11.562,78,手を叩こう,"[(3, '手'), (3, 'を'), (28, '叩'), (28, 'こ'), (28, 'う')]",False,False,を,False
11.328,11.428,78,手を叩こう,"[(3, '手'), (28, 'を'), (28, '叩'), (28, 'こ'), (28, 'う')]",False,True,手,False
10.327,10.728,78,手を叩こう,"[(45, '手'), (45, 'を'), (45, '叩'), (45, 'こ'), (45, 'う')]",True,False,こう,False
10.127,10.327,78,手を叩こう,"[(45, '手'), (45, 'を'), (45, '叩'), (28, 'こ'), (28, 'う')]",False,False,叩,True
9.927,10.127,78,手を叩こう,"[(45, '手'), (45, 'を'), (45, '叩'), (28, 'こ'), (28, 'う')]",False,False,叩,False
9.793,9.927,78,手を叩こう,"[(45, '手'), (45, 'を'), (28, '叩'), (28, 'こ'), (28, 'う')]",False,False,を,False
9.693,9.793,78,手を叩こう,"[(45, '手'), (28, 'を'), (28, '叩'), (28, 'こ'), (28, 'う')]",False,True,手,False
71.755,72.99,78,掴んでみせるよキラキラmydream,"[(46, '掴'), (46, 'ん'), (46, 'で'), (46, 'み'), (46, 'せ'), (46, 'る'), (46, 'よ'), (46, 'キ'), (46, 'ラ'), (46, 'キ'), (46, 'ラ'), (46, 'm'), (46, 'y'), (46, 'd'), (46, 'r'), (46, 'e'), (46, 'a'), (46, 'm')]",True,False,dream,False
71.121,71.755,78,掴んでみせるよキラキラmydream,"[(46, '掴'), (46, 'ん'), (46, 'で'), (46, 'み'), (46, 'せ'), (46, 'る'), (46, 'よ'), (46, 'キ'), (46, 'ラ'), (46, 'キ'), (46, 'ラ'), (46, 'm'), (46, 'y'), (28, 'd'), (28, 'r'), (28, 'e'), (28, 'a'), (28, 'm')]",False,False,my,False
70.721,71.121,78,掴んでみせるよキラキラmydream,"[(46, '掴'), (46, 'ん'), (46, 'で'), (46, 'み'), (46, 'せ'), (46, 'る'), (46, 'よ'), (46, 'キ'), (46, 'ラ'), (46, 'キ'), (46, 'ラ'), (28, 'm'), (28, 'y'), (28, 'd'), (28, 'r'), (28, 'e'), (28, 'a'), (28, 'm')]",False,False,ラ,False
70.32,70.721,78,掴んでみせるよキラキラmydream,"[(46, '掴'), (46, 'ん'), (46, 'で'), (46, 'み'), (46, 'せ'), (46, 'る'), (46, 'よ'), (46, 'キ'), (46, 'ラ'), (46, 'キ'), (28, 'ラ'), (28, 'm'), (28, 'y'), (28, 'd'), (28, 'r'), (28, 'e'), (28, 'a'), (28, 'm')]",False,False,キ,False
69.887,70.32,78,掴んでみせるよキラキラmydream,"[(46, '掴'), (46, 'ん'), (46, 'で'), (46, 'み'), (46, 'せ'), (46, 'る'), (46, 'よ'), (46, 'キ'), (46, 'ラ'), (28, 'キ'), (28, 'ラ'), (28, 'm'), (28, 'y'), (28, 'd'), (28, 'r'), (28, 'e'), (28, 'a'), (28, 'm')]",False,False,ラ,False
69.453,69.887,78,掴んでみせるよキラキラmydream,"[(46, '掴'), (46, 'ん'), (46, 'で'), (46, 'み'), (46, 'せ'), (46, 'る'), (46, 'よ'), (46, 'キ'), (28, 'ラ'), (28, 'キ'), (28, 'ラ'), (28, 'm'), (28, 'y'), (28, 'd'), (28, 'r'), (28, 'e'), (28, 'a'), (28, 'm')]",False,False,キ,False
69.253,69.453,78,掴んでみせるよキラキラmydream,"[(46, '掴'), (46, 'ん'), (46, 'で'), (46, 'み'), (46, 'せ'), (46, 'る'), (46, 'よ'), (28, 'キ'), (28, 'ラ'), (28, 'キ'), (28, 'ラ'), (28, 'm'), (28, 'y'), (28, 'd'), (28, 'r'), (28, 'e'), (28, 'a'), (28, 'm')]",False,False,よ,False
69.053,69.253,78,掴んでみせるよキラキラmydream,"[(46, '掴'), (46, 'ん'), (46, 'で'), (46, 'み'), (46, 'せ'), (46, 'る'), (28, 'よ'), (28, 'キ'), (28, 'ラ'), (28, 'キ'), (28, 'ラ'), (28, 'm'), (28, 'y'), (28, 'd'), (28, 'r'), (28, 'e'), (28, 'a'), (28, 'm')]",False,False,る,False
68.952,69.053,78,掴んでみせるよキラキラmydream,"[(46, '掴'), (46, 'ん'), (46, 'で'), (46, 'み'), (46, 'せ'), (28, 'る'), (28, 'よ'), (28, 'キ'), (28, 'ラ'), (28, 'キ'), (28, 'ラ'), (28, 'm'), (28, 'y'), (28, 'd'), (28, 'r'), (28, 'e'), (28, 'a'), (28, 'm')]",False,False,せ,False
68.752,68.952,78,掴んでみせるよキラキラmydream,"[(46, '掴'), (46, 'ん'), (46, 'で'), (46, 'み'), (28, 'せ'), (28, 'る'), (28, 'よ'), (28, 'キ'), (28, 'ラ'), (28, 'キ'), (28, 'ラ'), (28, 'm'), (28, 'y'), (28, 'd'), (28, 'r'), (28, 'e'), (28, 'a'), (28, 'm')]",False,False,み,False
68.552,68.752,78,掴んでみせるよキラキラmydream,"[(46, '掴'), (46, 'ん'), (46, 'で'), (28, 'み'), (28, 'せ'), (28, 'る'), (28, 'よ'), (28, 'キ'), (28, 'ラ'), (28, 'キ'), (28, 'ラ'), (28, 'm'), (28, 'y'), (28, 'd'), (28, 'r'), (28, 'e'), (28, 'a'), (28, 'm')]",False,False,で,False
