start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
64.948,65.315,0,はろーはろーはろー,"[(2, 'は'), (1, 'ろ'), (1, 'ー'), (1, 'は'), (1, 'ろ'), (1, 'ー'), (1, 'は'), (1, 'ろ'), (1, 'ー')]",False,True,は,False
134.384,135.085,0,ひとりぼっちでうまれてきたけどさみしくない,"[(2, 'ひ'), (2, 'と'), (2, 'り'), (2, 'ぼ'), (2, 'っ'), (2, 'ち'), (2, 'で'), (2, 'う'), (2, 'ま'), (2, 'れ'), (2, 'て'), (2, 'き'), (2, 'た'), (2, 'け'), (2, 'ど'), (2, 'さ'), (2, 'み'), (2, 'し'), (2, 'く'), (2, 'な'), (2, 'い')]",True,False,い,False
133.55,134.384,0,ひとりぼっちでうまれてきたけどさみしくない,"[(2, 'ひ'), (2, 'と'), (2, 'り'), (2, 'ぼ'), (2, 'っ'), (2, 'ち'), (2, 'で'), (2, 'う'), (2, 'ま'), (2, 'れ'), (2, 'て'), (2, 'き'), (2, 'た'), (2, 'け'), (2, 'ど'), (2, 'さ'), (2, 'み'), (2, 'し'), (2, 'く'), (2, 'な'), (1, 'い')]",False,False,な,False
133.15,133.55,0,ひとりぼっちでうまれてきたけどさみしくない,"[(2, 'ひ'), (2, 'と'), (2, 'り'), (2, 'ぼ'), (2, 'っ'), (2, 'ち'), (2, 'で'), (2, 'う'), (2, 'ま'), (2, 'れ'), (2, 'て'), (2, 'き'), (2, 'た'), (2, 'け'), (2, 'ど'), (2, 'さ'), (2, 'み'), (2, 'し'), (2, 'く'), (1, 'な'), (1, 'い')]",False,False,く,False
132.783,133.15,0,ひとりぼっちでうまれてきたけどさみしくない,"[(2, 'ひ'), (2, 'と'), (2, 'り'), (2, 'ぼ'), (2, 'っ'), (2, 'ち'), (2, 'で'), (2, 'う'), (2, 'ま'), (2, 'れ'), (2, 'て'), (2, 'き'), (2, 'た'), (2, 'け'), (2, 'ど'), (2, 'さ'), (2, 'み'), (2, 'し'), (1, 'く'), (1, 'な'), (1, 'い')]",False,False,し,False
132.449,132.783,0,ひとりぼっちでうまれてきたけどさみしくない,"[(2, 'ひ'), (2, 'と'), (2, 'り'), (2, 'ぼ'), (2, 'っ'), (2, 'ち'), (2, 'で'), (2, 'う'), (2, 'ま'), (2, 'れ'), (2, 'て'), (2, 'き'), (2, 'た'), (2, 'け'), (2, 'ど'), (2, 'さ'), (2, 'み'), (1, 'し'), (1, 'く'), (1, 'な'), (1, 'い')]",False,False,み,False
132.049,132.449,0,ひとりぼっちでうまれてきたけどさみしくない,"[(2, 'ひ'), (2, 'と'), (2, 'り'), (2, 'ぼ'), (2, 'っ'), (2, 'ち'), (2, 'で'), (2, 'う'), (2, 'ま'), (2, 'れ'), (2, 'て'), (2, 'き'), (2, 'た'), (2, 'け'), (2, 'ど'), (2, 'さ'), (1, 'み'), (1, 'し'), (1, 'く'), (1, 'な'), (1, 'い')]",False,False,さ,False
131.315,132.049,0,ひとりぼっちでうまれてきたけどさみしくない,"[(2, 'ひ'), (2, 'と'), (2, 'り'), (2, 'ぼ'), (2, 'っ'), (2, 'ち'), (2, 'で'), (2, 'う'), (2, 'ま'), (2, 'れ'), (2, 'て'), (2, 'き'), (2, 'た'), (2, 'け'), (2, 'ど'), (1, 'さ'), (1, 'み'), (1, 'し'), (1, 'く'), (1, 'な'), (1, 'い')]",False,False,ど,False
130.948,131.315,0,ひとりぼっちでうまれてきたけどさみしくない,"[(2, 'ひ'), (2, 'と'), (2, 'り'), (2, 'ぼ'), (2, 'っ'), (2, 'ち'), (2, 'で'), (2, 'う'), (2, 'ま'), (2, 'れ'), (2, 'て'), (2, 'き'), (2, 'た'), (2, 'け'), (1, 'ど'), (1, 'さ'), (1, 'み'), (1, 'し'), (1, 'く'), (1, 'な'), (1, 'い')]",False,False,け,False
130.547,130.948,0,ひとりぼっちでうまれてきたけどさみしくない,"[(2, 'ひ'), (2, 'と'), (2, 'り'), (2, 'ぼ'), (2, 'っ'), (2, 'ち'), (2, 'で'), (2, 'う'), (2, 'ま'), (2, 'れ'), (2, 'て'), (2, 'き'), (2, 'た'), (1, 'け'), (1, 'ど'), (1, 'さ'), (1, 'み'), (1, 'し'), (1, 'く'), (1, 'な'), (1, 'い')]",False,False,た,False
130.214,130.547,0,ひとりぼっちでうまれてきたけどさみしくない,"[(2, 'ひ'), (2, 'と'), (2, 'り'), (2, 'ぼ'), (2, 'っ'), (2, 'ち'), (2, 'で'), (2, 'う'), (2, 'ま'), (2, 'れ'), (2, 'て'), (2, 'き'), (1, 'た'), (1, 'け'), (1, 'ど'), (1, 'さ'), (1, 'み'), (1, 'し'), (1, 'く'), (1, 'な'), (1, 'い')]",False,False,き,False
129.079,130.214,0,ひとりぼっちでうまれてきたけどさみしくない,"[(2, 'ひ'), (2, 'と'), (2, 'り'), (2, 'ぼ'), (2, 'っ'), (2, 'ち'), (2, 'で'), (2, 'う'), (2, 'ま'), (2, 'れ'), (2, 'て'), (1, 'き'), (1, 'た'), (1, 'け'), (1, 'ど'), (1, 'さ'), (1, 'み'), (1, 'し'), (1, 'く'), (1, 'な'), (1, 'い')]",False,False,て,False
128.512,129.079,0,ひとりぼっちでうまれてきたけどさみしくない,"[(2, 'ひ'), (2, 'と'), (2, 'り'), (2, 'ぼ'), (2, 'っ'), (2, 'ち'), (2, 'で'), (2, 'う'), (2, 'ま'), (2, 'れ'), (1, 'て'), (1, 'き'), (1, 'た'), (1, 'け'), (1, 'ど'), (1, 'さ'), (1, 'み'), (1, 'し'), (1, 'く'), (1, 'な'), (1, 'い')]",False,False,れ,False
128.278,128.512,0,ひとりぼっちでうまれてきたけどさみしくない,"[(2, 'ひ'), (2, 'と'), (2, 'り'), (2, 'ぼ'), (2, 'っ'), (2, 'ち'), (2, 'で'), (2, 'う'), (2, 'ま'), (1, 'れ'), (1, 'て'), (1, 'き'), (1, 'た'), (1, 'け'), (1, 'ど'), (1, 'さ'), (1, 'み'), (1, 'し'), (1, 'く'), (1, 'な'), (1, 'い')]",False,False,ま,False
127.578,128.278,0,ひとりぼっちでうまれてきたけどさみしくない,"[(2, 'ひ'), (2, 'と'), (2, 'り'), (2, 'ぼ'), (2, 'っ'), (2, 'ち'), (2, 'で'), (2, 'う'), (1, 'ま'), (1, 'れ'), (1, 'て'), (1, 'き'), (1, 'た'), (1, 'け'), (1, 'ど'), (1, 'さ'), (1, 'み'), (1, 'し'), (1, 'く'), (1, 'な'), (1, 'い')]",False,False,う,False
127.211,127.578,0,ひとりぼっちでうまれてきたけどさみしくない,"[(2, 'ひ'), (2, 'と'), (2, 'り'), (2, 'ぼ'), (2, 'っ'), (2, 'ち'), (2, 'で'), (1, 'う'), (1, 'ま'), (1, 'れ'), (1, 'て'), (1, 'き'), (1, 'た'), (1, 'け'), (1, 'ど'), (1, 'さ'), (1, 'み'), (1, 'し'), (1, 'く'), (1, 'な'), (1, 'い')]",False,False,で,False
126.376,127.211,0,ひとりぼっちでうまれてきたけどさみしくない,"[(2, 'ひ'), (2, 'と'), (2, 'り'), (2, 'ぼ'), (2, 'っ'), (2, 'ち'), (1, 'で'), (1, 'う'), (1, 'ま'), (1, 'れ'), (1, 'て'), (1, 'き'), (1, 'た'), (1, 'け'), (1, 'ど'), (1, 'さ'), (1, 'み'), (1, 'し'), (1, 'く'), (1, 'な'), (1, 'い')]",False,False,ち,False
125.976,126.376,0,ひとりぼっちでうまれてきたけどさみしくない,"[(2, 'ひ'), (2, 'と'), (2, 'り'), (2, 'ぼ'), (2, 'っ'), (1, 'ち'), (1, 'で'), (1, 'う'), (1, 'ま'), (1, 'れ'), (1, 'て'), (1, 'き'), (1, 'た'), (1, 'け'), (1, 'ど'), (1, 'さ'), (1, 'み'), (1, 'し'), (1, 'く'), (1, 'な'), (1, 'い')]",False,False,っ,False
125.676,125.976,0,ひとりぼっちでうまれてきたけどさみしくない,"[(2, 'ひ'), (2, 'と'), (2, 'り'), (2, 'ぼ'), (1, 'っ'), (1, 'ち'), (1, 'で'), (1, 'う'), (1, 'ま'), (1, 'れ'), (1, 'て'), (1, 'き'), (1, 'た'), (1, 'け'), (1, 'ど'), (1, 'さ'), (1, 'み'), (1, 'し'), (1, 'く'), (1, 'な'), (1, 'い')]",False,False,ぼ,False
124.942,125.676,0,ひとりぼっちでうまれてきたけどさみしくない,"[(2, 'ひ'), (2, 'と'), (2, 'り'), (1, 'ぼ'), (1, 'っ'), (1, 'ち'), (1, 'で'), (1, 'う'), (1, 'ま'), (1, 'れ'), (1, 'て'), (1, 'き'), (1, 'た'), (1, 'け'), (1, 'ど'), (1, 'さ'), (1, 'み'), (1, 'し'), (1, 'く'), (1, 'な'), (1, 'い')]",False,False,り,False
124.575,124.942,0,ひとりぼっちでうまれてきたけどさみしくない,"[(2, 'ひ'), (2, 'と'), (1, 'り'), (1, 'ぼ'), (1, 'っ'), (1, 'ち'), (1, 'で'), (1, 'う'), (1, 'ま'), (1, 'れ'), (1, 'て'), (1, 'き'), (1, 'た'), (1, 'け'), (1, 'ど'), (1, 'さ'), (1, 'み'), (1, 'し'), (1, 'く'), (1, 'な'), (1, 'い')]",False,False,と,False
124.141,124.575,0,ひとりぼっちでうまれてきたけどさみしくない,"[(2, 'ひ'), (1, 'と'), (1, 'り'), (1, 'ぼ'), (1, 'っ'), (1, 'ち'), (1, 'で'), (1, 'う'), (1, 'ま'), (1, 'れ'), (1, 'て'), (1, 'き'), (1, 'た'), (1, 'け'), (1, 'ど'), (1, 'さ'), (1, 'み'), (1, 'し'), (1, 'く'), (1, 'な'), (1, 'い')]",False,True,ひ,False
39.456,40.19,0,ほんとすごいやまほうみたい,"[(2, 'ほ'), (2, 'ん'), (2, 'と'), (2, 'す'), (2, 'ご'), (2, 'い'), (2, 'や'), (2, 'ま'), (2, 'ほ'), (2, 'う'), (2, 'み'), (2, 'た'), (2, 'い')]",True,False,い,False
39.123,39.456,0,ほんとすごいやまほうみたい,"[(2, 'ほ'), (2, 'ん'), (2, 'と'), (2, 'す'), (2, 'ご'), (2, 'い'), (2, 'や'), (2, 'ま'), (2, 'ほ'), (2, 'う'), (2, 'み'), (2, 'た'), (1, 'い')]",False,False,た,False
38.522,39.123,0,ほんとすごいやまほうみたい,"[(2, 'ほ'), (2, 'ん'), (2, 'と'), (2, 'す'), (2, 'ご'), (2, 'い'), (2, 'や'), (2, 'ま'), (2, 'ほ'), (2, 'う'), (2, 'み'), (1, 'た'), (1, 'い')]",False,False,み,False
37.955,38.522,0,ほんとすごいやまほうみたい,"[(2, 'ほ'), (2, 'ん'), (2, 'と'), (2, 'す'), (2, 'ご'), (2, 'い'), (2, 'や'), (2, 'ま'), (2, 'ほ'), (2, 'う'), (1, 'み'), (1, 'た'), (1, 'い')]",False,False,う,False
37.621,37.955,0,ほんとすごいやまほうみたい,"[(2, 'ほ'), (2, 'ん'), (2, 'と'), (2, 'す'), (2, 'ご'), (2, 'い'), (2, 'や'), (2, 'ま'), (2, 'ほ'), (1, 'う'), (1, 'み'), (1, 'た'), (1, 'い')]",False,False,ほ,False
37.187,37.621,0,ほんとすごいやまほうみたい,"[(2, 'ほ'), (2, 'ん'), (2, 'と'), (2, 'す'), (2, 'ご'), (2, 'い'), (2, 'や'), (2, 'ま'), (1, 'ほ'), (1, 'う'), (1, 'み'), (1, 'た'), (1, 'い')]",False,False,ま,False
36.487,37.187,0,ほんとすごいやまほうみたい,"[(2, 'ほ'), (2, 'ん'), (2, 'と'), (2, 'す'), (2, 'ご'), (2, 'い'), (2, 'や'), (1, 'ま'), (1, 'ほ'), (1, 'う'), (1, 'み'), (1, 'た'), (1, 'い')]",False,False,や,False
36.12,36.487,0,ほんとすごいやまほうみたい,"[(2, 'ほ'), (2, 'ん'), (2, 'と'), (2, 'す'), (2, 'ご'), (2, 'い'), (1, 'や'), (1, 'ま'), (1, 'ほ'), (1, 'う'), (1, 'み'), (1, 'た'), (1, 'い')]",False,False,い,False
35.919,36.12,0,ほんとすごいやまほうみたい,"[(2, 'ほ'), (2, 'ん'), (2, 'と'), (2, 'す'), (2, 'ご'), (1, 'い'), (1, 'や'), (1, 'ま'), (1, 'ほ'), (1, 'う'), (1, 'み'), (1, 'た'), (1, 'い')]",False,False,ご,False
35.552,35.919,0,ほんとすごいやまほうみたい,"[(2, 'ほ'), (2, 'ん'), (2, 'と'), (2, 'す'), (1, 'ご'), (1, 'い'), (1, 'や'), (1, 'ま'), (1, 'ほ'), (1, 'う'), (1, 'み'), (1, 'た'), (1, 'い')]",False,False,す,False
35.352,35.552,0,ほんとすごいやまほうみたい,"[(2, 'ほ'), (2, 'ん'), (2, 'と'), (1, 'す'), (1, 'ご'), (1, 'い'), (1, 'や'), (1, 'ま'), (1, 'ほ'), (1, 'う'), (1, 'み'), (1, 'た'), (1, 'い')]",False,False,と,False
35.185,35.352,0,ほんとすごいやまほうみたい,"[(2, 'ほ'), (2, 'ん'), (1, 'と'), (1, 'す'), (1, 'ご'), (1, 'い'), (1, 'や'), (1, 'ま'), (1, 'ほ'), (1, 'う'), (1, 'み'), (1, 'た'), (1, 'い')]",False,False,ん,False
34.985,35.185,0,ほんとすごいやまほうみたい,"[(2, 'ほ'), (1, 'ん'), (1, 'と'), (1, 'す'), (1, 'ご'), (1, 'い'), (1, 'や'), (1, 'ま'), (1, 'ほ'), (1, 'う'), (1, 'み'), (1, 'た'), (1, 'い')]",False,True,ほ,False
39.456,40.19,92,ほんとすごいや魔法みたい,"[(2, 'ほ'), (2, 'ん'), (2, 'と'), (2, 'す'), (2, 'ご'), (2, 'い'), (2, 'や'), (2, '魔'), (2, '法'), (2, 'み'), (2, 'た'), (2, 'い')]",True,False,い,False
39.123,39.456,92,ほんとすごいや魔法みたい,"[(2, 'ほ'), (2, 'ん'), (2, 'と'), (2, 'す'), (2, 'ご'), (2, 'い'), (2, 'や'), (2, '魔'), (2, '法'), (2, 'み'), (2, 'た'), (1, 'い')]",False,False,た,False
38.522,39.123,92,ほんとすごいや魔法みたい,"[(2, 'ほ'), (2, 'ん'), (2, 'と'), (2, 'す'), (2, 'ご'), (2, 'い'), (2, 'や'), (2, '魔'), (2, '法'), (2, 'み'), (1, 'た'), (1, 'い')]",False,False,み,False
37.955,38.522,92,ほんとすごいや魔法みたい,"[(2, 'ほ'), (2, 'ん'), (2, 'と'), (2, 'す'), (2, 'ご'), (2, 'い'), (2, 'や'), (2, '魔'), (2, '法'), (1, 'み'), (1, 'た'), (1, 'い')]",False,False,法,True
37.621,37.955,92,ほんとすごいや魔法みたい,"[(2, 'ほ'), (2, 'ん'), (2, 'と'), (2, 'す'), (2, 'ご'), (2, 'い'), (2, 'や'), (2, '魔'), (2, '法'), (1, 'み'), (1, 'た'), (1, 'い')]",False,False,法,False
37.187,37.621,92,ほんとすごいや魔法みたい,"[(2, 'ほ'), (2, 'ん'), (2, 'と'), (2, 'す'), (2, 'ご'), (2, 'い'), (2, 'や'), (2, '魔'), (1, '法'), (1, 'み'), (1, 'た'), (1, 'い')]",False,False,魔,False
36.487,37.187,92,ほんとすごいや魔法みたい,"[(2, 'ほ'), (2, 'ん'), (2, 'と'), (2, 'す'), (2, 'ご'), (2, 'い'), (2, 'や'), (1, '魔'), (1, '法'), (1, 'み'), (1, 'た'), (1, 'い')]",False,False,や,False
36.12,36.487,92,ほんとすごいや魔法みたい,"[(2, 'ほ'), (2, 'ん'), (2, 'と'), (2, 'す'), (2, 'ご'), (2, 'い'), (1, 'や'), (1, '魔'), (1, '法'), (1, 'み'), (1, 'た'), (1, 'い')]",False,False,い,False
35.919,36.12,92,ほんとすごいや魔法みたい,"[(2, 'ほ'), (2, 'ん'), (2, 'と'), (2, 'す'), (2, 'ご'), (1, 'い'), (1, 'や'), (1, '魔'), (1, '法'), (1, 'み'), (1, 'た'), (1, 'い')]",False,False,ご,False
35.552,35.919,92,ほんとすごいや魔法みたい,"[(2, 'ほ'), (2, 'ん'), (2, 'と'), (2, 'す'), (1, 'ご'), (1, 'い'), (1, 'や'), (1, '魔'), (1, '法'), (1, 'み'), (1, 'た'), (1, 'い')]",False,False,す,False
35.352,35.552,92,ほんとすごいや魔法みたい,"[(2, 'ほ'), (2, 'ん'), (2, 'と'), (1, 'す'), (1, 'ご'), (1, 'い'), (1, 'や'), (1, '魔'), (1, '法'), (1, 'み'), (1, 'た'), (1, 'い')]",False,False,と,False
35.185,35.352,92,ほんとすごいや魔法みたい,"[(2, 'ほ'), (2, 'ん'), (1, 'と'), (1, 'す'), (1, 'ご'), (1, 'い'), (1, 'や'), (1, '魔'), (1, '法'), (1, 'み'), (1, 'た'), (1, 'い')]",False,False,ん,False
34.985,35.185,92,ほんとすごいや魔法みたい,"[(2, 'ほ'), (1, 'ん'), (1, 'と'), (1, 'す'), (1, 'ご'), (1, 'い'), (1, 'や'), (1, '魔'), (1, '法'), (1, 'み'), (1, 'た'), (1, 'い')]",False,True,ほ,False
57.674,58.609,0,ぼくがいるたよりないかなあ？,"[(2, 'ぼ'), (2, 'く'), (2, 'が'), (2, 'い'), (2, 'る'), (2, 'た'), (2, 'よ'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'な'), (2, 'あ'), (2, '？')]",True,False,あ？,False
57.474,57.674,0,ぼくがいるたよりないかなあ？,"[(2, 'ぼ'), (2, 'く'), (2, 'が'), (2, 'い'), (2, 'る'), (2, 'た'), (2, 'よ'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (2, 'な'), (1, 'あ'), (1, '？')]",False,False,な,False
57.074,57.474,0,ぼくがいるたよりないかなあ？,"[(2, 'ぼ'), (2, 'く'), (2, 'が'), (2, 'い'), (2, 'る'), (2, 'た'), (2, 'よ'), (2, 'り'), (2, 'な'), (2, 'い'), (2, 'か'), (1, 'な'), (1, 'あ'), (1, '？')]",False,False,か,False
56.84,57.074,0,ぼくがいるたよりないかなあ？,"[(2, 'ぼ'), (2, 'く'), (2, 'が'), (2, 'い'), (2, 'る'), (2, 'た'), (2, 'よ'), (2, 'り'), (2, 'な'), (2, 'い'), (1, 'か'), (1, 'な'), (1, 'あ'), (1, '？')]",False,False,い,False
55.973,56.84,0,ぼくがいるたよりないかなあ？,"[(2, 'ぼ'), (2, 'く'), (2, 'が'), (2, 'い'), (2, 'る'), (2, 'た'), (2, 'よ'), (2, 'り'), (2, 'な'), (1, 'い'), (1, 'か'), (1, 'な'), (1, 'あ'), (1, '？')]",False,False,な,False
55.205,55.973,0,ぼくがいるたよりないかなあ？,"[(2, 'ぼ'), (2, 'く'), (2, 'が'), (2, 'い'), (2, 'る'), (2, 'た'), (2, 'よ'), (2, 'り'), (1, 'な'), (1, 'い'), (1, 'か'), (1, 'な'), (1, 'あ'), (1, '？')]",False,False,り,False
54.405,55.205,0,ぼくがいるたよりないかなあ？,"[(2, 'ぼ'), (2, 'く'), (2, 'が'), (2, 'い'), (2, 'る'), (2, 'た'), (2, 'よ'), (1, 'り'), (1, 'な'), (1, 'い'), (1, 'か'), (1, 'な'), (1, 'あ'), (1, '？')]",False,False,よ,False
54.071,54.405,0,ぼくがいるたよりないかなあ？,"[(2, 'ぼ'), (2, 'く'), (2, 'が'), (2, 'い'), (2, 'る'), (2, 'た'), (1, 'よ'), (1, 'り'), (1, 'な'), (1, 'い'), (1, 'か'), (1, 'な'), (1, 'あ'), (1, '？')]",False,False,た,False
52.603,54.071,0,ぼくがいるたよりないかなあ？,"[(2, 'ぼ'), (2, 'く'), (2, 'が'), (2, 'い'), (2, 'る'), (1, 'た'), (1, 'よ'), (1, 'り'), (1, 'な'), (1, 'い'), (1, 'か'), (1, 'な'), (1, 'あ'), (1, '？')]",False,False,る,False
52.202,52.603,0,ぼくがいるたよりないかなあ？,"[(2, 'ぼ'), (2, 'く'), (2, 'が'), (2, 'い'), (1, 'る'), (1, 'た'), (1, 'よ'), (1, 'り'), (1, 'な'), (1, 'い'), (1, 'か'), (1, 'な'), (1, 'あ'), (1, '？')]",False,False,い,False
51.835,52.202,0,ぼくがいるたよりないかなあ？,"[(2, 'ぼ'), (2, 'く'), (2, 'が'), (1, 'い'), (1, 'る'), (1, 'た'), (1, 'よ'), (1, 'り'), (1, 'な'), (1, 'い'), (1, 'か'), (1, 'な'), (1, 'あ'), (1, '？')]",False,False,が,False
51.435,51.835,0,ぼくがいるたよりないかなあ？,"[(2, 'ぼ'), (2, 'く'), (1, 'が'), (1, 'い'), (1, 'る'), (1, 'た'), (1, 'よ'), (1, 'り'), (1, 'な'), (1, 'い'), (1, 'か'), (1, 'な'), (1, 'あ'), (1, '？')]",False,False,く,False
51.068,51.435,0,ぼくがいるたよりないかなあ？,"[(2, 'ぼ'), (1, 'く'), (1, 'が'), (1, 'い'), (1, 'る'), (1, 'た'), (1, 'よ'), (1, 'り'), (1, 'な'), (1, 'い'), (1, 'か'), (1, 'な'), (1, 'あ'), (1, '？')]",False,True,ぼ,False
118.202,118.969,0,またあおうねおやすみのそのあとは,"[(2, 'ま'), (2, 'た'), (2, 'あ'), (2, 'お'), (2, 'う'), (2, 'ね'), (2, 'お'), (2, 'や'), (2, 'す'), (2, 'み'), (2, 'の'), (2, 'そ'), (2, 'の'), (2, 'あ'), (2, 'と'), (2, 'は')]",True,False,は,False
117.835,118.202,0,またあおうねおやすみのそのあとは,"[(2, 'ま'), (2, 'た'), (2, 'あ'), (2, 'お'), (2, 'う'), (2, 'ね'), (2, 'お'), (2, 'や'), (2, 'す'), (2, 'み'), (2, 'の'), (2, 'そ'), (2, 'の'), (2, 'あ'), (2, 'と'), (1, 'は')]",False,False,と,False
117.434,117.835,0,またあおうねおやすみのそのあとは,"[(2, 'ま'), (2, 'た'), (2, 'あ'), (2, 'お'), (2, 'う'), (2, 'ね'), (2, 'お'), (2, 'や'), (2, 'す'), (2, 'み'), (2, 'の'), (2, 'そ'), (2, 'の'), (2, 'あ'), (1, 'と'), (1, 'は')]",False,False,あ,False
117.101,117.434,0,またあおうねおやすみのそのあとは,"[(2, 'ま'), (2, 'た'), (2, 'あ'), (2, 'お'), (2, 'う'), (2, 'ね'), (2, 'お'), (2, 'や'), (2, 'す'), (2, 'み'), (2, 'の'), (2, 'そ'), (2, 'の'), (1, 'あ'), (1, 'と'), (1, 'は')]",False,False,の,False
116.9,117.101,0,またあおうねおやすみのそのあとは,"[(2, 'ま'), (2, 'た'), (2, 'あ'), (2, 'お'), (2, 'う'), (2, 'ね'), (2, 'お'), (2, 'や'), (2, 'す'), (2, 'み'), (2, 'の'), (2, 'そ'), (1, 'の'), (1, 'あ'), (1, 'と'), (1, 'は')]",False,False,そ,False
116.533,116.9,0,またあおうねおやすみのそのあとは,"[(2, 'ま'), (2, 'た'), (2, 'あ'), (2, 'お'), (2, 'う'), (2, 'ね'), (2, 'お'), (2, 'や'), (2, 'す'), (2, 'み'), (2, 'の'), (1, 'そ'), (1, 'の'), (1, 'あ'), (1, 'と'), (1, 'は')]",False,False,の,False
116.3,116.533,0,またあおうねおやすみのそのあとは,"[(2, 'ま'), (2, 'た'), (2, 'あ'), (2, 'お'), (2, 'う'), (2, 'ね'), (2, 'お'), (2, 'や'), (2, 'す'), (2, 'み'), (1, 'の'), (1, 'そ'), (1, 'の'), (1, 'あ'), (1, 'と'), (1, 'は')]",False,False,み,False
115.966,116.3,0,またあおうねおやすみのそのあとは,"[(2, 'ま'), (2, 'た'), (2, 'あ'), (2, 'お'), (2, 'う'), (2, 'ね'), (2, 'お'), (2, 'や'), (2, 'す'), (1, 'み'), (1, 'の'), (1, 'そ'), (1, 'の'), (1, 'あ'), (1, 'と'), (1, 'は')]",False,False,す,False
115.599,115.966,0,またあおうねおやすみのそのあとは,"[(2, 'ま'), (2, 'た'), (2, 'あ'), (2, 'お'), (2, 'う'), (2, 'ね'), (2, 'お'), (2, 'や'), (1, 'す'), (1, 'み'), (1, 'の'), (1, 'そ'), (1, 'の'), (1, 'あ'), (1, 'と'), (1, 'は')]",False,False,や,False
115.199,115.599,0,またあおうねおやすみのそのあとは,"[(2, 'ま'), (2, 'た'), (2, 'あ'), (2, 'お'), (2, 'う'), (2, 'ね'), (2, 'お'), (1, 'や'), (1, 'す'), (1, 'み'), (1, 'の'), (1, 'そ'), (1, 'の'), (1, 'あ'), (1, 'と'), (1, 'は')]",False,False,お,False
114.431,115.199,0,またあおうねおやすみのそのあとは,"[(2, 'ま'), (2, 'た'), (2, 'あ'), (2, 'お'), (2, 'う'), (2, 'ね'), (1, 'お'), (1, 'や'), (1, 'す'), (1, 'み'), (1, 'の'), (1, 'そ'), (1, 'の'), (1, 'あ'), (1, 'と'), (1, 'は')]",False,False,ね,False
114.064,114.431,0,またあおうねおやすみのそのあとは,"[(2, 'ま'), (2, 'た'), (2, 'あ'), (2, 'お'), (2, 'う'), (1, 'ね'), (1, 'お'), (1, 'や'), (1, 'す'), (1, 'み'), (1, 'の'), (1, 'そ'), (1, 'の'), (1, 'あ'), (1, 'と'), (1, 'は')]",False,False,う,False
113.864,114.064,0,またあおうねおやすみのそのあとは,"[(2, 'ま'), (2, 'た'), (2, 'あ'), (2, 'お'), (1, 'う'), (1, 'ね'), (1, 'お'), (1, 'や'), (1, 'す'), (1, 'み'), (1, 'の'), (1, 'そ'), (1, 'の'), (1, 'あ'), (1, 'と'), (1, 'は')]",False,False,お,False
113.53,113.864,0,またあおうねおやすみのそのあとは,"[(2, 'ま'), (2, 'た'), (2, 'あ'), (1, 'お'), (1, 'う'), (1, 'ね'), (1, 'お'), (1, 'や'), (1, 'す'), (1, 'み'), (1, 'の'), (1, 'そ'), (1, 'の'), (1, 'あ'), (1, 'と'), (1, 'は')]",False,False,あ,False
113.33,113.53,0,またあおうねおやすみのそのあとは,"[(2, 'ま'), (2, 'た'), (1, 'あ'), (1, 'お'), (1, 'う'), (1, 'ね'), (1, 'お'), (1, 'や'), (1, 'す'), (1, 'み'), (1, 'の'), (1, 'そ'), (1, 'の'), (1, 'あ'), (1, 'と'), (1, 'は')]",False,False,た,False
112.963,113.33,0,またあおうねおやすみのそのあとは,"[(2, 'ま'), (1, 'た'), (1, 'あ'), (1, 'お'), (1, 'う'), (1, 'ね'), (1, 'お'), (1, 'や'), (1, 'す'), (1, 'み'), (1, 'の'), (1, 'そ'), (1, 'の'), (1, 'あ'), (1, 'と'), (1, 'は')]",False,True,ま,False
118.202,118.969,92,また会おうね　おやすみのその後は,"[(2, 'ま'), (2, 'た'), (2, '会'), (2, 'お'), (2, 'う'), (2, 'ね'), (2, '\u3000'), (2, 'お'), (2, 'や'), (2, 'す'), (2, 'み'), (2, 'の'), (2, 'そ'), (2, 'の'), (2, '後'), (2, 'は')]",True,False,は,False
117.835,118.202,92,また会おうね　おやすみのその後は,"[(2, 'ま'), (2, 'た'), (2, '会'), (2, 'お'), (2, 'う'), (2, 'ね'), (2, '\u3000'), (2, 'お'), (2, 'や'), (2, 'す'), (2, 'み'), (2, 'の'), (2, 'そ'), (2, 'の'), (2, '後'), (1, 'は')]",False,False,後,True
117.434,117.835,92,また会おうね　おやすみのその後は,"[(2, 'ま'), (2, 'た'), (2, '会'), (2, 'お'), (2, 'う'), (2, 'ね'), (2, '\u3000'), (2, 'お'), (2, 'や'), (2, 'す'), (2, 'み'), (2, 'の'), (2, 'そ'), (2, 'の'), (2, '後'), (1, 'は')]",False,False,後,False
