start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
142.626,142.86,0,まえをむいてうたっていたい,"[(38, 'ま'), (26, 'え'), (29, 'を'), (32, 'む'), (39, 'い'), (22, 'て'), (22, 'う'), (22, 'た'), (22, 'っ'), (22, 'て'), (22, 'い'), (22, 'た'), (22, 'い')]",False,False,い,False
142.426,142.626,0,まえをむいてうたっていたい,"[(38, 'ま'), (26, 'え'), (29, 'を'), (32, 'む'), (22, 'い'), (22, 'て'), (22, 'う'), (22, 'た'), (22, 'っ'), (22, 'て'), (22, 'い'), (22, 'た'), (22, 'い')]",False,False,む,False
142.192,142.426,0,まえをむいてうたっていたい,"[(38, 'ま'), (26, 'え'), (29, 'を'), (22, 'む'), (22, 'い'), (22, 'て'), (22, 'う'), (22, 'た'), (22, 'っ'), (22, 'て'), (22, 'い'), (22, 'た'), (22, 'い')]",False,False,を,False
142.025,142.192,0,まえをむいてうたっていたい,"[(38, 'ま'), (26, 'え'), (22, 'を'), (22, 'む'), (22, 'い'), (22, 'て'), (22, 'う'), (22, 'た'), (22, 'っ'), (22, 'て'), (22, 'い'), (22, 'た'), (22, 'い')]",False,False,え,False
141.792,142.025,0,まえをむいてうたっていたい,"[(38, 'ま'), (22, 'え'), (22, 'を'), (22, 'む'), (22, 'い'), (22, 'て'), (22, 'う'), (22, 'た'), (22, 'っ'), (22, 'て'), (22, 'い'), (22, 'た'), (22, 'い')]",False,True,ま,False
61.879,62.279,0,まえをむいてうたっていたい,"[(38, 'ま'), (26, 'え'), (29, 'を'), (32, 'む'), (39, 'い'), (19, 'て'), (37, 'う'), (9, 'た'), (36, 'っ'), (4, 'て'), (1, 'い'), (14, 'た'), (20, 'い')]",True,False,たい,False
61.645,61.879,0,まえをむいてうたっていたい,"[(38, 'ま'), (26, 'え'), (29, 'を'), (32, 'む'), (39, 'い'), (19, 'て'), (37, 'う'), (9, 'た'), (36, 'っ'), (4, 'て'), (1, 'い'), (22, 'た'), (22, 'い')]",False,False,い,False
61.445,61.645,0,まえをむいてうたっていたい,"[(38, 'ま'), (26, 'え'), (29, 'を'), (32, 'む'), (39, 'い'), (19, 'て'), (37, 'う'), (9, 'た'), (36, 'っ'), (4, 'て'), (22, 'い'), (22, 'た'), (22, 'い')]",False,False,て,False
61.245,61.445,0,まえをむいてうたっていたい,"[(38, 'ま'), (26, 'え'), (29, 'を'), (32, 'む'), (39, 'い'), (19, 'て'), (37, 'う'), (9, 'た'), (36, 'っ'), (22, 'て'), (22, 'い'), (22, 'た'), (22, 'い')]",False,False,っ,False
61.045,61.245,0,まえをむいてうたっていたい,"[(38, 'ま'), (26, 'え'), (29, 'を'), (32, 'む'), (39, 'い'), (19, 'て'), (37, 'う'), (9, 'た'), (22, 'っ'), (22, 'て'), (22, 'い'), (22, 'た'), (22, 'い')]",False,False,た,False
60.811,61.045,0,まえをむいてうたっていたい,"[(38, 'ま'), (26, 'え'), (29, 'を'), (32, 'む'), (39, 'い'), (19, 'て'), (37, 'う'), (22, 'た'), (22, 'っ'), (22, 'て'), (22, 'い'), (22, 'た'), (22, 'い')]",False,False,う,False
60.611,60.811,0,まえをむいてうたっていたい,"[(38, 'ま'), (26, 'え'), (29, 'を'), (32, 'む'), (39, 'い'), (19, 'て'), (22, 'う'), (22, 'た'), (22, 'っ'), (22, 'て'), (22, 'い'), (22, 'た'), (22, 'い')]",False,False,て,False
60.411,60.611,0,まえをむいてうたっていたい,"[(38, 'ま'), (26, 'え'), (29, 'を'), (32, 'む'), (39, 'い'), (22, 'て'), (22, 'う'), (22, 'た'), (22, 'っ'), (22, 'て'), (22, 'い'), (22, 'た'), (22, 'い')]",False,False,い,False
60.21,60.411,0,まえをむいてうたっていたい,"[(38, 'ま'), (26, 'え'), (29, 'を'), (32, 'む'), (22, 'い'), (22, 'て'), (22, 'う'), (22, 'た'), (22, 'っ'), (22, 'て'), (22, 'い'), (22, 'た'), (22, 'い')]",False,False,む,False
59.977,60.21,0,まえをむいてうたっていたい,"[(38, 'ま'), (26, 'え'), (29, 'を'), (22, 'む'), (22, 'い'), (22, 'て'), (22, 'う'), (22, 'た'), (22, 'っ'), (22, 'て'), (22, 'い'), (22, 'た'), (22, 'い')]",False,False,を,False
59.81,59.977,0,まえをむいてうたっていたい,"[(38, 'ま'), (26, 'え'), (22, 'を'), (22, 'む'), (22, 'い'), (22, 'て'), (22, 'う'), (22, 'た'), (22, 'っ'), (22, 'て'), (22, 'い'), (22, 'た'), (22, 'い')]",False,False,え,False
59.576,59.81,0,まえをむいてうたっていたい,"[(38, 'ま'), (22, 'え'), (22, 'を'), (22, 'む'), (22, 'い'), (22, 'て'), (22, 'う'), (22, 'た'), (22, 'っ'), (22, 'て'), (22, 'い'), (22, 'た'), (22, 'い')]",False,True,ま,False
164.882,165.716,0,またあしたもたぶんぼくしだいで,"[(38, 'ま'), (25, 'た'), (28, 'あ'), (31, 'し'), (33, 'た'), (23, 'も'), (18, 'た'), (37, 'ぶ'), (8, 'ん'), (11, 'ぼ'), (5, 'く'), (3, 'し'), (12, 'だ'), (15, 'い'), (20, 'で')]",True,False,で,False
164.681,164.882,0,またあしたもたぶんぼくしだいで,"[(38, 'ま'), (25, 'た'), (28, 'あ'), (31, 'し'), (33, 'た'), (23, 'も'), (18, 'た'), (37, 'ぶ'), (8, 'ん'), (11, 'ぼ'), (5, 'く'), (3, 'し'), (12, 'だ'), (15, 'い'), (22, 'で')]",False,False,い,False
164.481,164.681,0,またあしたもたぶんぼくしだいで,"[(38, 'ま'), (25, 'た'), (28, 'あ'), (31, 'し'), (33, 'た'), (23, 'も'), (18, 'た'), (37, 'ぶ'), (8, 'ん'), (11, 'ぼ'), (5, 'く'), (3, 'し'), (12, 'だ'), (22, 'い'), (22, 'で')]",False,False,だ,False
164.281,164.481,0,またあしたもたぶんぼくしだいで,"[(38, 'ま'), (25, 'た'), (28, 'あ'), (31, 'し'), (33, 'た'), (23, 'も'), (18, 'た'), (37, 'ぶ'), (8, 'ん'), (11, 'ぼ'), (5, 'く'), (3, 'し'), (22, 'だ'), (22, 'い'), (22, 'で')]",False,False,し,False
164.047,164.281,0,またあしたもたぶんぼくしだいで,"[(38, 'ま'), (25, 'た'), (28, 'あ'), (31, 'し'), (33, 'た'), (23, 'も'), (18, 'た'), (37, 'ぶ'), (8, 'ん'), (11, 'ぼ'), (5, 'く'), (22, 'し'), (22, 'だ'), (22, 'い'), (22, 'で')]",False,False,く,False
163.847,164.047,0,またあしたもたぶんぼくしだいで,"[(38, 'ま'), (25, 'た'), (28, 'あ'), (31, 'し'), (33, 'た'), (23, 'も'), (18, 'た'), (37, 'ぶ'), (8, 'ん'), (11, 'ぼ'), (22, 'く'), (22, 'し'), (22, 'だ'), (22, 'い'), (22, 'で')]",False,False,ぼ,False
163.647,163.847,0,またあしたもたぶんぼくしだいで,"[(38, 'ま'), (25, 'た'), (28, 'あ'), (31, 'し'), (33, 'た'), (23, 'も'), (18, 'た'), (37, 'ぶ'), (8, 'ん'), (22, 'ぼ'), (22, 'く'), (22, 'し'), (22, 'だ'), (22, 'い'), (22, 'で')]",False,False,ん,False
163.413,163.647,0,またあしたもたぶんぼくしだいで,"[(38, 'ま'), (25, 'た'), (28, 'あ'), (31, 'し'), (33, 'た'), (23, 'も'), (18, 'た'), (37, 'ぶ'), (22, 'ん'), (22, 'ぼ'), (22, 'く'), (22, 'し'), (22, 'だ'), (22, 'い'), (22, 'で')]",False,False,ぶ,False
163.213,163.413,0,またあしたもたぶんぼくしだいで,"[(38, 'ま'), (25, 'た'), (28, 'あ'), (31, 'し'), (33, 'た'), (23, 'も'), (18, 'た'), (22, 'ぶ'), (22, 'ん'), (22, 'ぼ'), (22, 'く'), (22, 'し'), (22, 'だ'), (22, 'い'), (22, 'で')]",False,False,た,False
162.813,163.213,0,またあしたもたぶんぼくしだいで,"[(38, 'ま'), (25, 'た'), (28, 'あ'), (31, 'し'), (33, 'た'), (23, 'も'), (22, 'た'), (22, 'ぶ'), (22, 'ん'), (22, 'ぼ'), (22, 'く'), (22, 'し'), (22, 'だ'), (22, 'い'), (22, 'で')]",False,False,も,False
162.579,162.813,0,またあしたもたぶんぼくしだいで,"[(38, 'ま'), (25, 'た'), (28, 'あ'), (31, 'し'), (33, 'た'), (22, 'も'), (22, 'た'), (22, 'ぶ'), (22, 'ん'), (22, 'ぼ'), (22, 'く'), (22, 'し'), (22, 'だ'), (22, 'い'), (22, 'で')]",False,False,た,False
162.346,162.579,0,またあしたもたぶんぼくしだいで,"[(38, 'ま'), (25, 'た'), (28, 'あ'), (31, 'し'), (22, 'た'), (22, 'も'), (22, 'た'), (22, 'ぶ'), (22, 'ん'), (22, 'ぼ'), (22, 'く'), (22, 'し'), (22, 'だ'), (22, 'い'), (22, 'で')]",False,False,し,False
162.112,162.346,0,またあしたもたぶんぼくしだいで,"[(38, 'ま'), (25, 'た'), (28, 'あ'), (22, 'し'), (22, 'た'), (22, 'も'), (22, 'た'), (22, 'ぶ'), (22, 'ん'), (22, 'ぼ'), (22, 'く'), (22, 'し'), (22, 'だ'), (22, 'い'), (22, 'で')]",False,False,あ,False
161.945,162.112,0,またあしたもたぶんぼくしだいで,"[(38, 'ま'), (25, 'た'), (22, 'あ'), (22, 'し'), (22, 'た'), (22, 'も'), (22, 'た'), (22, 'ぶ'), (22, 'ん'), (22, 'ぼ'), (22, 'く'), (22, 'し'), (22, 'だ'), (22, 'い'), (22, 'で')]",False,False,た,False
161.745,161.945,0,またあしたもたぶんぼくしだいで,"[(38, 'ま'), (22, 'た'), (22, 'あ'), (22, 'し'), (22, 'た'), (22, 'も'), (22, 'た'), (22, 'ぶ'), (22, 'ん'), (22, 'ぼ'), (22, 'く'), (22, 'し'), (22, 'だ'), (22, 'い'), (22, 'で')]",False,True,ま,False
82.633,83.467,0,またあしたもたぶんぼくしだいで,"[(38, 'ま'), (25, 'た'), (28, 'あ'), (31, 'し'), (33, 'た'), (23, 'も'), (18, 'た'), (37, 'ぶ'), (8, 'ん'), (11, 'ぼ'), (5, 'く'), (3, 'し'), (12, 'だ'), (15, 'い'), (20, 'で')]",True,False,で,False
82.433,82.633,0,またあしたもたぶんぼくしだいで,"[(38, 'ま'), (25, 'た'), (28, 'あ'), (31, 'し'), (33, 'た'), (23, 'も'), (18, 'た'), (37, 'ぶ'), (8, 'ん'), (11, 'ぼ'), (5, 'く'), (3, 'し'), (12, 'だ'), (15, 'い'), (22, 'で')]",False,False,い,False
82.232,82.433,0,またあしたもたぶんぼくしだいで,"[(38, 'ま'), (25, 'た'), (28, 'あ'), (31, 'し'), (33, 'た'), (23, 'も'), (18, 'た'), (37, 'ぶ'), (8, 'ん'), (11, 'ぼ'), (5, 'く'), (3, 'し'), (12, 'だ'), (22, 'い'), (22, 'で')]",False,False,だ,False
82.032,82.232,0,またあしたもたぶんぼくしだいで,"[(38, 'ま'), (25, 'た'), (28, 'あ'), (31, 'し'), (33, 'た'), (23, 'も'), (18, 'た'), (37, 'ぶ'), (8, 'ん'), (11, 'ぼ'), (5, 'く'), (3, 'し'), (22, 'だ'), (22, 'い'), (22, 'で')]",False,False,し,False
81.799,82.032,0,またあしたもたぶんぼくしだいで,"[(38, 'ま'), (25, 'た'), (28, 'あ'), (31, 'し'), (33, 'た'), (23, 'も'), (18, 'た'), (37, 'ぶ'), (8, 'ん'), (11, 'ぼ'), (5, 'く'), (22, 'し'), (22, 'だ'), (22, 'い'), (22, 'で')]",False,False,く,False
81.598,81.799,0,またあしたもたぶんぼくしだいで,"[(38, 'ま'), (25, 'た'), (28, 'あ'), (31, 'し'), (33, 'た'), (23, 'も'), (18, 'た'), (37, 'ぶ'), (8, 'ん'), (11, 'ぼ'), (22, 'く'), (22, 'し'), (22, 'だ'), (22, 'い'), (22, 'で')]",False,False,ぼ,False
81.365,81.598,0,またあしたもたぶんぼくしだいで,"[(38, 'ま'), (25, 'た'), (28, 'あ'), (31, 'し'), (33, 'た'), (23, 'も'), (18, 'た'), (37, 'ぶ'), (8, 'ん'), (22, 'ぼ'), (22, 'く'), (22, 'し'), (22, 'だ'), (22, 'い'), (22, 'で')]",False,False,ん,False
81.165,81.365,0,またあしたもたぶんぼくしだいで,"[(38, 'ま'), (25, 'た'), (28, 'あ'), (31, 'し'), (33, 'た'), (23, 'も'), (18, 'た'), (37, 'ぶ'), (22, 'ん'), (22, 'ぼ'), (22, 'く'), (22, 'し'), (22, 'だ'), (22, 'い'), (22, 'で')]",False,False,ぶ,False
80.931,81.165,0,またあしたもたぶんぼくしだいで,"[(38, 'ま'), (25, 'た'), (28, 'あ'), (31, 'し'), (33, 'た'), (23, 'も'), (18, 'た'), (22, 'ぶ'), (22, 'ん'), (22, 'ぼ'), (22, 'く'), (22, 'し'), (22, 'だ'), (22, 'い'), (22, 'で')]",False,False,た,False
80.531,80.931,0,またあしたもたぶんぼくしだいで,"[(38, 'ま'), (25, 'た'), (28, 'あ'), (31, 'し'), (33, 'た'), (23, 'も'), (22, 'た'), (22, 'ぶ'), (22, 'ん'), (22, 'ぼ'), (22, 'く'), (22, 'し'), (22, 'だ'), (22, 'い'), (22, 'で')]",False,False,も,False
80.33,80.531,0,またあしたもたぶんぼくしだいで,"[(38, 'ま'), (25, 'た'), (28, 'あ'), (31, 'し'), (33, 'た'), (22, 'も'), (22, 'た'), (22, 'ぶ'), (22, 'ん'), (22, 'ぼ'), (22, 'く'), (22, 'し'), (22, 'だ'), (22, 'い'), (22, 'で')]",False,False,た,False
80.097,80.33,0,またあしたもたぶんぼくしだいで,"[(38, 'ま'), (25, 'た'), (28, 'あ'), (31, 'し'), (22, 'た'), (22, 'も'), (22, 'た'), (22, 'ぶ'), (22, 'ん'), (22, 'ぼ'), (22, 'く'), (22, 'し'), (22, 'だ'), (22, 'い'), (22, 'で')]",False,False,し,False
79.863,80.097,0,またあしたもたぶんぼくしだいで,"[(38, 'ま'), (25, 'た'), (28, 'あ'), (22, 'し'), (22, 'た'), (22, 'も'), (22, 'た'), (22, 'ぶ'), (22, 'ん'), (22, 'ぼ'), (22, 'く'), (22, 'し'), (22, 'だ'), (22, 'い'), (22, 'で')]",False,False,あ,False
79.696,79.863,0,またあしたもたぶんぼくしだいで,"[(38, 'ま'), (25, 'た'), (22, 'あ'), (22, 'し'), (22, 'た'), (22, 'も'), (22, 'た'), (22, 'ぶ'), (22, 'ん'), (22, 'ぼ'), (22, 'く'), (22, 'し'), (22, 'だ'), (22, 'い'), (22, 'で')]",False,False,た,False
79.496,79.696,0,またあしたもたぶんぼくしだいで,"[(38, 'ま'), (22, 'た'), (22, 'あ'), (22, 'し'), (22, 'た'), (22, 'も'), (22, 'た'), (22, 'ぶ'), (22, 'ん'), (22, 'ぼ'), (22, 'く'), (22, 'し'), (22, 'だ'), (22, 'い'), (22, 'で')]",False,True,ま,False
164.882,165.716,92,また明日もたぶん僕次第で,"[(38, 'ま'), (25, 'た'), (28, '明'), (33, '日'), (23, 'も'), (18, 'た'), (37, 'ぶ'), (8, 'ん'), (11, '僕'), (3, '次'), (12, '第'), (20, 'で')]",True,False,で,False
164.681,164.882,92,また明日もたぶん僕次第で,"[(38, 'ま'), (25, 'た'), (28, '明'), (33, '日'), (23, 'も'), (18, 'た'), (37, 'ぶ'), (8, 'ん'), (11, '僕'), (3, '次'), (12, '第'), (22, 'で')]",False,False,第,True
164.481,164.681,92,また明日もたぶん僕次第で,"[(38, 'ま'), (25, 'た'), (28, '明'), (33, '日'), (23, 'も'), (18, 'た'), (37, 'ぶ'), (8, 'ん'), (11, '僕'), (3, '次'), (12, '第'), (22, 'で')]",False,False,第,False
164.281,164.481,92,また明日もたぶん僕次第で,"[(38, 'ま'), (25, 'た'), (28, '明'), (33, '日'), (23, 'も'), (18, 'た'), (37, 'ぶ'), (8, 'ん'), (11, '僕'), (3, '次'), (22, '第'), (22, 'で')]",False,False,次,False
164.047,164.281,92,また明日もたぶん僕次第で,"[(38, 'ま'), (25, 'た'), (28, '明'), (33, '日'), (23, 'も'), (18, 'た'), (37, 'ぶ'), (8, 'ん'), (11, '僕'), (22, '次'), (22, '第'), (22, 'で')]",False,False,僕,True
163.847,164.047,92,また明日もたぶん僕次第で,"[(38, 'ま'), (25, 'た'), (28, '明'), (33, '日'), (23, 'も'), (18, 'た'), (37, 'ぶ'), (8, 'ん'), (11, '僕'), (22, '次'), (22, '第'), (22, 'で')]",False,False,僕,False
163.647,163.847,92,また明日もたぶん僕次第で,"[(38, 'ま'), (25, 'た'), (28, '明'), (33, '日'), (23, 'も'), (18, 'た'), (37, 'ぶ'), (8, 'ん'), (22, '僕'), (22, '次'), (22, '第'), (22, 'で')]",False,False,ん,False
163.413,163.647,92,また明日もたぶん僕次第で,"[(38, 'ま'), (25, 'た'), (28, '明'), (33, '日'), (23, 'も'), (18, 'た'), (37, 'ぶ'), (22, 'ん'), (22, '僕'), (22, '次'), (22, '第'), (22, 'で')]",False,False,ぶ,False
163.213,163.413,92,また明日もたぶん僕次第で,"[(38, 'ま'), (25, 'た'), (28, '明'), (33, '日'), (23, 'も'), (18, 'た'), (22, 'ぶ'), (22, 'ん'), (22, '僕'), (22, '次'), (22, '第'), (22, 'で')]",False,False,た,False
162.813,163.213,92,また明日もたぶん僕次第で,"[(38, 'ま'), (25, 'た'), (28, '明'), (33, '日'), (23, 'も'), (22, 'た'), (22, 'ぶ'), (22, 'ん'), (22, '僕'), (22, '次'), (22, '第'), (22, 'で')]",False,False,も,False
162.579,162.813,92,また明日もたぶん僕次第で,"[(38, 'ま'), (25, 'た'), (28, '明'), (33, '日'), (22, 'も'), (22, 'た'), (22, 'ぶ'), (22, 'ん'), (22, '僕'), (22, '次'), (22, '第'), (22, 'で')]",False,False,日,False
162.346,162.579,92,また明日もたぶん僕次第で,"[(38, 'ま'), (25, 'た'), (28, '明'), (22, '日'), (22, 'も'), (22, 'た'), (22, 'ぶ'), (22, 'ん'), (22, '僕'), (22, '次'), (22, '第'), (22, 'で')]",False,False,明,True
162.112,162.346,92,また明日もたぶん僕次第で,"[(38, 'ま'), (25, 'た'), (28, '明'), (22, '日'), (22, 'も'), (22, 'た'), (22, 'ぶ'), (22, 'ん'), (22, '僕'), (22, '次'), (22, '第'), (22, 'で')]",False,False,明,False
161.945,162.112,92,また明日もたぶん僕次第で,"[(38, 'ま'), (25, 'た'), (22, '明'), (22, '日'), (22, 'も'), (22, 'た'), (22, 'ぶ'), (22, 'ん'), (22, '僕'), (22, '次'), (22, '第'), (22, 'で')]",False,False,た,False
161.745,161.945,92,また明日もたぶん僕次第で,"[(38, 'ま'), (22, 'た'), (22, '明'), (22, '日'), (22, 'も'), (22, 'た'), (22, 'ぶ'), (22, 'ん'), (22, '僕'), (22, '次'), (22, '第'), (22, 'で')]",False,True,ま,False
82.633,83.467,92,また明日もたぶん僕次第で,"[(38, 'ま'), (25, 'た'), (28, '明'), (33, '日'), (23, 'も'), (18, 'た'), (37, 'ぶ'), (8, 'ん'), (11, '僕'), (3, '次'), (12, '第'), (20, 'で')]",True,False,で,False
82.433,82.633,92,また明日もたぶん僕次第で,"[(38, 'ま'), (25, 'た'), (28, '明'), (33, '日'), (23, 'も'), (18, 'た'), (37, 'ぶ'), (8, 'ん'), (11, '僕'), (3, '次'), (12, '第'), (22, 'で')]",False,False,第,True
82.232,82.433,92,また明日もたぶん僕次第で,"[(38, 'ま'), (25, 'た'), (28, '明'), (33, '日'), (23, 'も'), (18, 'た'), (37, 'ぶ'), (8, 'ん'), (11, '僕'), (3, '次'), (12, '第'), (22, 'で')]",False,False,第,False
82.032,82.232,92,また明日もたぶん僕次第で,"[(38, 'ま'), (25, 'た'), (28, '明'), (33, '日'), (23, 'も'), (18, 'た'), (37, 'ぶ'), (8, 'ん'), (11, '僕'), (3, '次'), (22, '第'), (22, 'で')]",False,False,次,False
81.799,82.032,92,また明日もたぶん僕次第で,"[(38, 'ま'), (25, 'た'), (28, '明'), (33, '日'), (23, 'も'), (18, 'た'), (37, 'ぶ'), (8, 'ん'), (11, '僕'), (22, '次'), (22, '第'), (22, 'で')]",False,False,僕,True
81.598,81.799,92,また明日もたぶん僕次第で,"[(38, 'ま'), (25, 'た'), (28, '明'), (33, '日'), (23, 'も'), (18, 'た'), (37, 'ぶ'), (8, 'ん'), (11, '僕'), (22, '次'), (22, '第'), (22, 'で')]",False,False,僕,False
81.365,81.598,92,また明日もたぶん僕次第で,"[(38, 'ま'), (25, 'た'), (28, '明'), (33, '日'), (23, 'も'), (18, 'た'), (37, 'ぶ'), (8, 'ん'), (22, '僕'), (22, '次'), (22, '第'), (22, 'で')]",False,False,ん,False
81.165,81.365,92,また明日もたぶん僕次第で,"[(38, 'ま'), (25, 'た'), (28, '明'), (33, '日'), (23, 'も'), (18, 'た'), (37, 'ぶ'), (22, 'ん'), (22, '僕'), (22, '次'), (22, '第'), (22, 'で')]",False,False,ぶ,False
80.931,81.165,92,また明日もたぶん僕次第で,"[(38, 'ま'), (25, 'た'), (28, '明'), (33, '日'), (23, 'も'), (18, 'た'), (22, 'ぶ'), (22, 'ん'), (22, '僕'), (22, '次'), (22, '第'), (22, 'で')]",False,False,た,False
80.531,80.931,92,また明日もたぶん僕次第で,"[(38, 'ま'), (25, 'た'), (28, '明'), (33, '日'), (23, 'も'), (22, 'た'), (22, 'ぶ'), (22, 'ん'), (22, '僕'), (22, '次'), (22, '第'), (22, 'で')]",False,False,も,False
80.33,80.531,92,また明日もたぶん僕次第で,"[(38, 'ま'), (25, 'た'), (28, '明'), (33, '日'), (22, 'も'), (22, 'た'), (22, 'ぶ'), (22, 'ん'), (22, '僕'), (22, '次'), (22, '第'), (22, 'で')]",False,False,日,False
80.097,80.33,92,また明日もたぶん僕次第で,"[(38, 'ま'), (25, 'た'), (28, '明'), (22, '日'), (22, 'も'), (22, 'た'), (22, 'ぶ'), (22, 'ん'), (22, '僕'), (22, '次'), (22, '第'), (22, 'で')]",False,False,明,True
79.863,80.097,92,また明日もたぶん僕次第で,"[(38, 'ま'), (25, 'た'), (28, '明'), (22, '日'), (22, 'も'), (22, 'た'), (22, 'ぶ'), (22, 'ん'), (22, '僕'), (22, '次'), (22, '第'), (22, 'で')]",False,False,明,False
79.696,79.863,92,また明日もたぶん僕次第で,"[(38, 'ま'), (25, 'た'), (22, '明'), (22, '日'), (22, 'も'), (22, 'た'), (22, 'ぶ'), (22, 'ん'), (22, '僕'), (22, '次'), (22, '第'), (22, 'で')]",False,False,た,False
79.496,79.696,92,また明日もたぶん僕次第で,"[(38, 'ま'), (22, 'た'), (22, '明'), (22, '日'), (22, 'も'), (22, 'た'), (22, 'ぶ'), (22, 'ん'), (22, '僕'), (22, '次'), (22, '第'), (22, 'で')]",False,True,ま,False
56.64,57.674,0,みせたくなくなっちゃうでしょ,"[(35, 'み'), (35, 'せ'), (35, 'た'), (35, 'く'), (35, 'な'), (35, 'く'), (35, 'な'), (35, 'っ'), (35, 'ち'), (35, 'ゃ'), (35, 'う'), (35, 'で'), (35, 'し'), (35, 'ょ')]",True,False,しょ,False
56.44,56.64,0,みせたくなくなっちゃうでしょ,"[(35, 'み'), (35, 'せ'), (35, 'た'), (35, 'く'), (35, 'な'), (35, 'く'), (35, 'な'), (35, 'っ'), (35, 'ち'), (35, 'ゃ'), (35, 'う'), (35, 'で'), (22, 'し'), (22, 'ょ')]",False,False,で,False
56.206,56.44,0,みせたくなくなっちゃうでしょ,"[(35, 'み'), (35, 'せ'), (35, 'た'), (35, 'く'), (35, 'な'), (35, 'く'), (35, 'な'), (35, 'っ'), (35, 'ち'), (35, 'ゃ'), (35, 'う'), (22, 'で'), (22, 'し'), (22, 'ょ')]",False,False,う,False
55.973,56.206,0,みせたくなくなっちゃうでしょ,"[(35, 'み'), (35, 'せ'), (35, 'た'), (35, 'く'), (35, 'な'), (35, 'く'), (35, 'な'), (35, 'っ'), (35, 'ち'), (35, 'ゃ'), (22, 'う'), (22, 'で'), (22, 'し'), (22, 'ょ')]",False,False,ちゃ,False
55.773,55.973,0,みせたくなくなっちゃうでしょ,"[(35, 'み'), (35, 'せ'), (35, 'た'), (35, 'く'), (35, 'な'), (35, 'く'), (35, 'な'), (35, 'っ'), (22, 'ち'), (22, 'ゃ'), (22, 'う'), (22, 'で'), (22, 'し'), (22, 'ょ')]",False,False,っ,False
55.606,55.773,0,みせたくなくなっちゃうでしょ,"[(35, 'み'), (35, 'せ'), (35, 'た'), (35, 'く'), (35, 'な'), (35, 'く'), (35, 'な'), (22, 'っ'), (22, 'ち'), (22, 'ゃ'), (22, 'う'), (22, 'で'), (22, 'し'), (22, 'ょ')]",False,False,な,False
