start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
26.543,26.71,-1,夢のショーはない,"[(100, '夢'), (100, 'の'), (100, 'シ'), (100, 'ョ'), (100, 'ー'), (100, 'は'), (101, 'な'), (101, 'い')]",False,False,は,False
26.377,26.543,-1,夢のショーはない,"[(100, '夢'), (100, 'の'), (100, 'シ'), (100, 'ョ'), (100, 'ー'), (101, 'は'), (101, 'な'), (101, 'い')]",False,False,ー,False
26.176,26.377,-1,夢のショーはない,"[(100, '夢'), (100, 'の'), (100, 'シ'), (100, 'ョ'), (101, 'ー'), (101, 'は'), (101, 'な'), (101, 'い')]",False,False,ショ,False
26.01,26.176,-1,夢のショーはない,"[(100, '夢'), (100, 'の'), (101, 'シ'), (101, 'ョ'), (101, 'ー'), (101, 'は'), (101, 'な'), (101, 'い')]",False,False,の,False
25.843,26.01,-1,夢のショーはない,"[(100, '夢'), (101, 'の'), (101, 'シ'), (101, 'ョ'), (101, 'ー'), (101, 'は'), (101, 'な'), (101, 'い')]",False,False,<dupe_ref_end>,True
25.709,25.843,-1,夢のショーはない,"[(100, '夢'), (101, 'の'), (101, 'シ'), (101, 'ョ'), (101, 'ー'), (101, 'は'), (101, 'な'), (101, 'い')]",False,True,<dupe_ref_end>,True
93.777,94.111,-1,大概そんな運命は既に,"[(3, '大'), (15, '概'), (28, 'そ'), (35, 'ん'), (42, 'な'), (54, '運'), (67, '命'), (78, 'は'), (86, '既'), (100, 'に')]",True,False,に,False
93.61,93.777,-1,大概そんな運命は既に,"[(3, '大'), (15, '概'), (28, 'そ'), (35, 'ん'), (42, 'な'), (54, '運'), (67, '命'), (78, 'は'), (86, '既'), (101, 'に')]",False,False,既,True
93.444,93.61,-1,大概そんな運命は既に,"[(3, '大'), (15, '概'), (28, 'そ'), (35, 'ん'), (42, 'な'), (54, '運'), (67, '命'), (78, 'は'), (86, '既'), (101, 'に')]",False,False,既,False
93.077,93.444,-1,大概そんな運命は既に,"[(3, '大'), (15, '概'), (28, 'そ'), (35, 'ん'), (42, 'な'), (54, '運'), (67, '命'), (78, 'は'), (101, '既'), (101, 'に')]",False,False,は,False
92.91,93.077,-1,大概そんな運命は既に,"[(3, '大'), (15, '概'), (28, 'そ'), (35, 'ん'), (42, 'な'), (54, '運'), (67, '命'), (101, 'は'), (101, '既'), (101, 'に')]",False,False,命,True
92.709,92.91,-1,大概そんな運命は既に,"[(3, '大'), (15, '概'), (28, 'そ'), (35, 'ん'), (42, 'な'), (54, '運'), (67, '命'), (101, 'は'), (101, '既'), (101, 'に')]",False,False,命,False
92.543,92.709,-1,大概そんな運命は既に,"[(3, '大'), (15, '概'), (28, 'そ'), (35, 'ん'), (42, 'な'), (54, '運'), (101, '命'), (101, 'は'), (101, '既'), (101, 'に')]",False,False,運,True
92.376,92.543,-1,大概そんな運命は既に,"[(3, '大'), (15, '概'), (28, 'そ'), (35, 'ん'), (42, 'な'), (54, '運'), (101, '命'), (101, 'は'), (101, '既'), (101, 'に')]",False,False,運,False
92.209,92.376,-1,大概そんな運命は既に,"[(3, '大'), (15, '概'), (28, 'そ'), (35, 'ん'), (42, 'な'), (101, '運'), (101, '命'), (101, 'は'), (101, '既'), (101, 'に')]",False,False,な,False
92.042,92.209,-1,大概そんな運命は既に,"[(3, '大'), (15, '概'), (28, 'そ'), (35, 'ん'), (101, 'な'), (101, '運'), (101, '命'), (101, 'は'), (101, '既'), (101, 'に')]",False,False,ん,False
91.875,92.042,-1,大概そんな運命は既に,"[(3, '大'), (15, '概'), (28, 'そ'), (101, 'ん'), (101, 'な'), (101, '運'), (101, '命'), (101, 'は'), (101, '既'), (101, 'に')]",False,False,そ,False
91.675,91.875,-1,大概そんな運命は既に,"[(3, '大'), (15, '概'), (101, 'そ'), (101, 'ん'), (101, 'な'), (101, '運'), (101, '命'), (101, 'は'), (101, '既'), (101, 'に')]",False,False,概,True
91.508,91.675,-1,大概そんな運命は既に,"[(3, '大'), (15, '概'), (101, 'そ'), (101, 'ん'), (101, 'な'), (101, '運'), (101, '命'), (101, 'は'), (101, '既'), (101, 'に')]",False,False,概,False
91.341,91.508,-1,大概そんな運命は既に,"[(3, '大'), (101, '概'), (101, 'そ'), (101, 'ん'), (101, 'な'), (101, '運'), (101, '命'), (101, 'は'), (101, '既'), (101, 'に')]",False,False,<dupe_ref_end>,True
91.108,91.341,-1,大概そんな運命は既に,"[(3, '大'), (101, '概'), (101, 'そ'), (101, 'ん'), (101, 'な'), (101, '運'), (101, '命'), (101, 'は'), (101, '既'), (101, 'に')]",False,True,<dupe_ref_end>,True
25.476,25.709,-1,愛で飛び込む無垢なアイ,"[(100, '愛'), (100, 'で'), (100, '飛'), (100, 'び'), (100, '込'), (100, 'む'), (100, '無'), (100, '垢'), (100, 'な'), (100, 'ア'), (100, 'イ')]",True,False,イ,False
25.309,25.476,-1,愛で飛び込む無垢なアイ,"[(100, '愛'), (100, 'で'), (100, '飛'), (100, 'び'), (100, '込'), (100, 'む'), (100, '無'), (100, '垢'), (100, 'な'), (100, 'ア'), (101, 'イ')]",False,False,ア,False
25.109,25.309,-1,愛で飛び込む無垢なアイ,"[(100, '愛'), (100, 'で'), (100, '飛'), (100, 'び'), (100, '込'), (100, 'む'), (100, '無'), (100, '垢'), (100, 'な'), (101, 'ア'), (101, 'イ')]",False,False,な,False
24.908,25.109,-1,愛で飛び込む無垢なアイ,"[(100, '愛'), (100, 'で'), (100, '飛'), (100, 'び'), (100, '込'), (100, 'む'), (100, '無'), (100, '垢'), (101, 'な'), (101, 'ア'), (101, 'イ')]",False,False,垢,False
24.742,24.908,-1,愛で飛び込む無垢なアイ,"[(100, '愛'), (100, 'で'), (100, '飛'), (100, 'び'), (100, '込'), (100, 'む'), (100, '無'), (101, '垢'), (101, 'な'), (101, 'ア'), (101, 'イ')]",False,False,無,False
24.541,24.742,-1,愛で飛び込む無垢なアイ,"[(100, '愛'), (100, 'で'), (100, '飛'), (100, 'び'), (100, '込'), (100, 'む'), (101, '無'), (101, '垢'), (101, 'な'), (101, 'ア'), (101, 'イ')]",False,False,む,False
24.375,24.541,-1,愛で飛び込む無垢なアイ,"[(100, '愛'), (100, 'で'), (100, '飛'), (100, 'び'), (100, '込'), (101, 'む'), (101, '無'), (101, '垢'), (101, 'な'), (101, 'ア'), (101, 'イ')]",False,False,込,False
24.241,24.375,-1,愛で飛び込む無垢なアイ,"[(100, '愛'), (100, 'で'), (100, '飛'), (100, 'び'), (101, '込'), (101, 'む'), (101, '無'), (101, '垢'), (101, 'な'), (101, 'ア'), (101, 'イ')]",False,False,び,False
24.041,24.241,-1,愛で飛び込む無垢なアイ,"[(100, '愛'), (100, 'で'), (100, '飛'), (101, 'び'), (101, '込'), (101, 'む'), (101, '無'), (101, '垢'), (101, 'な'), (101, 'ア'), (101, 'イ')]",False,False,飛,False
23.874,24.041,-1,愛で飛び込む無垢なアイ,"[(100, '愛'), (100, 'で'), (101, '飛'), (101, 'び'), (101, '込'), (101, 'む'), (101, '無'), (101, '垢'), (101, 'な'), (101, 'ア'), (101, 'イ')]",False,False,で,False
23.707,23.874,-1,愛で飛び込む無垢なアイ,"[(100, '愛'), (101, 'で'), (101, '飛'), (101, 'び'), (101, '込'), (101, 'む'), (101, '無'), (101, '垢'), (101, 'な'), (101, 'ア'), (101, 'イ')]",False,False,<dupe_ref_end>,True
23.507,23.707,-1,愛で飛び込む無垢なアイ,"[(100, '愛'), (101, 'で'), (101, '飛'), (101, 'び'), (101, '込'), (101, 'む'), (101, '無'), (101, '垢'), (101, 'な'), (101, 'ア'), (101, 'イ')]",False,True,<dupe_ref_end>,True
32.549,32.716,-1,捨てたものじゃない,"[(3, '捨'), (3, 'て'), (3, 'た'), (3, 'も'), (3, 'の'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い')]",True,False,い,False
32.383,32.549,-1,捨てたものじゃない,"[(3, '捨'), (3, 'て'), (3, 'た'), (3, 'も'), (3, 'の'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (101, 'い')]",False,False,な,False
32.182,32.383,-1,捨てたものじゃない,"[(3, '捨'), (3, 'て'), (3, 'た'), (3, 'も'), (3, 'の'), (3, 'じ'), (3, 'ゃ'), (101, 'な'), (101, 'い')]",False,False,じゃ,False
32.016,32.182,-1,捨てたものじゃない,"[(3, '捨'), (3, 'て'), (3, 'た'), (3, 'も'), (3, 'の'), (101, 'じ'), (101, 'ゃ'), (101, 'な'), (101, 'い')]",False,False,の,False
31.849,32.016,-1,捨てたものじゃない,"[(3, '捨'), (3, 'て'), (3, 'た'), (3, 'も'), (101, 'の'), (101, 'じ'), (101, 'ゃ'), (101, 'な'), (101, 'い')]",False,False,も,False
31.682,31.849,-1,捨てたものじゃない,"[(3, '捨'), (3, 'て'), (3, 'た'), (101, 'も'), (101, 'の'), (101, 'じ'), (101, 'ゃ'), (101, 'な'), (101, 'い')]",False,False,た,False
31.482,31.682,-1,捨てたものじゃない,"[(3, '捨'), (3, 'て'), (101, 'た'), (101, 'も'), (101, 'の'), (101, 'じ'), (101, 'ゃ'), (101, 'な'), (101, 'い')]",False,False,て,False
31.315,31.482,-1,捨てたものじゃない,"[(3, '捨'), (101, 'て'), (101, 'た'), (101, 'も'), (101, 'の'), (101, 'じ'), (101, 'ゃ'), (101, 'な'), (101, 'い')]",False,True,捨,False
99.416,99.783,-1,揺れる視界と　灰の心で,"[(3, '揺'), (3, 'れ'), (3, 'る'), (3, '視'), (3, '界'), (3, 'と'), (3, '\u3000'), (100, '灰'), (100, 'の'), (100, '心'), (100, 'で')]",True,False,で,False
99.216,99.416,-1,揺れる視界と　灰の心で,"[(3, '揺'), (3, 'れ'), (3, 'る'), (3, '視'), (3, '界'), (3, 'と'), (3, '\u3000'), (100, '灰'), (100, 'の'), (100, '心'), (101, 'で')]",False,False,心,True
99.049,99.216,-1,揺れる視界と　灰の心で,"[(3, '揺'), (3, 'れ'), (3, 'る'), (3, '視'), (3, '界'), (3, 'と'), (3, '\u3000'), (100, '灰'), (100, 'の'), (100, '心'), (101, 'で')]",False,False,心,True
98.882,99.049,-1,揺れる視界と　灰の心で,"[(3, '揺'), (3, 'れ'), (3, 'る'), (3, '視'), (3, '界'), (3, 'と'), (3, '\u3000'), (100, '灰'), (100, 'の'), (100, '心'), (101, 'で')]",False,False,心,False
98.715,98.882,-1,揺れる視界と　灰の心で,"[(3, '揺'), (3, 'れ'), (3, 'る'), (3, '視'), (3, '界'), (3, 'と'), (3, '\u3000'), (100, '灰'), (100, 'の'), (101, '心'), (101, 'で')]",False,False,の,False
98.515,98.715,-1,揺れる視界と　灰の心で,"[(3, '揺'), (3, 'れ'), (3, 'る'), (3, '視'), (3, '界'), (3, 'と'), (3, '\u3000'), (100, '灰'), (101, 'の'), (101, '心'), (101, 'で')]",False,False,灰,True
98.348,98.515,-1,揺れる視界と　灰の心で,"[(3, '揺'), (3, 'れ'), (3, 'る'), (3, '視'), (3, '界'), (3, 'と'), (3, '\u3000'), (100, '灰'), (101, 'の'), (101, '心'), (101, 'で')]",False,False,灰,False
97.981,98.348,-1,揺れる視界と　灰の心で,"[(3, '揺'), (3, 'れ'), (3, 'る'), (3, '視'), (3, '界'), (3, 'と'), (3, '\u3000'), (101, '灰'), (101, 'の'), (101, '心'), (101, 'で')]",False,False,と　,False
97.781,97.981,-1,揺れる視界と　灰の心で,"[(3, '揺'), (3, 'れ'), (3, 'る'), (3, '視'), (3, '界'), (101, 'と'), (101, '\u3000'), (101, '灰'), (101, 'の'), (101, '心'), (101, 'で')]",False,False,界,True
97.614,97.781,-1,揺れる視界と　灰の心で,"[(3, '揺'), (3, 'れ'), (3, 'る'), (3, '視'), (3, '界'), (101, 'と'), (101, '\u3000'), (101, '灰'), (101, 'の'), (101, '心'), (101, 'で')]",False,False,界,False
97.481,97.614,-1,揺れる視界と　灰の心で,"[(3, '揺'), (3, 'れ'), (3, 'る'), (3, '視'), (101, '界'), (101, 'と'), (101, '\u3000'), (101, '灰'), (101, 'の'), (101, '心'), (101, 'で')]",False,False,視,False
97.247,97.481,-1,揺れる視界と　灰の心で,"[(3, '揺'), (3, 'れ'), (3, 'る'), (101, '視'), (101, '界'), (101, 'と'), (101, '\u3000'), (101, '灰'), (101, 'の'), (101, '心'), (101, 'で')]",False,False,る,False
97.081,97.247,-1,揺れる視界と　灰の心で,"[(3, '揺'), (3, 'れ'), (101, 'る'), (101, '視'), (101, '界'), (101, 'と'), (101, '\u3000'), (101, '灰'), (101, 'の'), (101, '心'), (101, 'で')]",False,False,れ,False
96.914,97.081,-1,揺れる視界と　灰の心で,"[(3, '揺'), (101, 'れ'), (101, 'る'), (101, '視'), (101, '界'), (101, 'と'), (101, '\u3000'), (101, '灰'), (101, 'の'), (101, '心'), (101, 'で')]",False,True,揺,False
39.59,40.491,-1,撤回まさかの結末に,"[(3, '撤'), (3, '回'), (3, 'ま'), (3, 'さ'), (3, 'か'), (3, 'の'), (3, '結'), (3, '末'), (3, 'に')]",True,False,に,False
39.423,39.59,-1,撤回まさかの結末に,"[(3, '撤'), (3, '回'), (3, 'ま'), (3, 'さ'), (3, 'か'), (3, 'の'), (3, '結'), (3, '末'), (101, 'に')]",False,False,末,True
39.256,39.423,-1,撤回まさかの結末に,"[(3, '撤'), (3, '回'), (3, 'ま'), (3, 'さ'), (3, 'か'), (3, 'の'), (3, '結'), (3, '末'), (101, 'に')]",False,False,末,False
39.056,39.256,-1,撤回まさかの結末に,"[(3, '撤'), (3, '回'), (3, 'ま'), (3, 'さ'), (3, 'か'), (3, 'の'), (3, '結'), (101, '末'), (101, 'に')]",False,False,結,True
38.889,39.056,-1,撤回まさかの結末に,"[(3, '撤'), (3, '回'), (3, 'ま'), (3, 'さ'), (3, 'か'), (3, 'の'), (3, '結'), (101, '末'), (101, 'に')]",False,False,結,False
38.689,38.889,-1,撤回まさかの結末に,"[(3, '撤'), (3, '回'), (3, 'ま'), (3, 'さ'), (3, 'か'), (3, 'の'), (101, '結'), (101, '末'), (101, 'に')]",False,False,の,False
38.522,38.689,-1,撤回まさかの結末に,"[(3, '撤'), (3, '回'), (3, 'ま'), (3, 'さ'), (3, 'か'), (101, 'の'), (101, '結'), (101, '末'), (101, 'に')]",False,False,か,False
38.355,38.522,-1,撤回まさかの結末に,"[(3, '撤'), (3, '回'), (3, 'ま'), (3, 'さ'), (101, 'か'), (101, 'の'), (101, '結'), (101, '末'), (101, 'に')]",False,False,さ,False
38.188,38.355,-1,撤回まさかの結末に,"[(3, '撤'), (3, '回'), (3, 'ま'), (101, 'さ'), (101, 'か'), (101, 'の'), (101, '結'), (101, '末'), (101, 'に')]",False,False,ま,False
37.988,38.188,-1,撤回まさかの結末に,"[(3, '撤'), (3, '回'), (101, 'ま'), (101, 'さ'), (101, 'か'), (101, 'の'), (101, '結'), (101, '末'), (101, 'に')]",False,False,回,True
37.821,37.988,-1,撤回まさかの結末に,"[(3, '撤'), (3, '回'), (101, 'ま'), (101, 'さ'), (101, 'か'), (101, 'の'), (101, '結'), (101, '末'), (101, 'に')]",False,False,回,False
37.654,37.821,-1,撤回まさかの結末に,"[(3, '撤'), (101, '回'), (101, 'ま'), (101, 'さ'), (101, 'か'), (101, 'の'), (101, '結'), (101, '末'), (101, 'に')]",False,False,<dupe_ref_end>,True
37.488,37.654,-1,撤回まさかの結末に,"[(3, '撤'), (101, '回'), (101, 'ま'), (101, 'さ'), (101, 'か'), (101, 'の'), (101, '結'), (101, '末'), (101, 'に')]",False,True,<dupe_ref_end>,True
82.433,82.833,-1,曖昧　嫉妬　困難を武器に,"[(3, '曖'), (3, '昧'), (3, '\u3000'), (3, '嫉'), (3, '妬'), (3, '\u3000'), (3, '困'), (3, '難'), (3, 'を'), (3, '武'), (3, '器'), (3, 'に')]",True,False,に,False
82.266,82.433,-1,曖昧　嫉妬　困難を武器に,"[(3, '曖'), (3, '昧'), (3, '\u3000'), (3, '嫉'), (3, '妬'), (3, '\u3000'), (3, '困'), (3, '難'), (3, 'を'), (3, '武'), (3, '器'), (101, 'に')]",False,False,器,False
82.132,82.266,-1,曖昧　嫉妬　困難を武器に,"[(3, '曖'), (3, '昧'), (3, '\u3000'), (3, '嫉'), (3, '妬'), (3, '\u3000'), (3, '困'), (3, '難'), (3, 'を'), (3, '武'), (101, '器'), (101, 'に')]",False,False,武,False
81.799,82.132,-1,曖昧　嫉妬　困難を武器に,"[(3, '曖'), (3, '昧'), (3, '\u3000'), (3, '嫉'), (3, '妬'), (3, '\u3000'), (3, '困'), (3, '難'), (3, 'を'), (101, '武'), (101, '器'), (101, 'に')]",False,False,を,False
81.598,81.799,-1,曖昧　嫉妬　困難を武器に,"[(3, '曖'), (3, '昧'), (3, '\u3000'), (3, '嫉'), (3, '妬'), (3, '\u3000'), (3, '困'), (3, '難'), (101, 'を'), (101, '武'), (101, '器'), (101, 'に')]",False,False,難,True
81.398,81.598,-1,曖昧　嫉妬　困難を武器に,"[(3, '曖'), (3, '昧'), (3, '\u3000'), (3, '嫉'), (3, '妬'), (3, '\u3000'), (3, '困'), (3, '難'), (101, 'を'), (101, '武'), (101, '器'), (101, 'に')]",False,False,難,False
81.231,81.398,-1,曖昧　嫉妬　困難を武器に,"[(3, '曖'), (3, '昧'), (3, '\u3000'), (3, '嫉'), (3, '妬'), (3, '\u3000'), (3, '困'), (101, '難'), (101, 'を'), (101, '武'), (101, '器'), (101, 'に')]",False,False,困,True
81.098,81.231,-1,曖昧　嫉妬　困難を武器に,"[(3, '曖'), (3, '昧'), (3, '\u3000'), (3, '嫉'), (3, '妬'), (3, '\u3000'), (3, '困'), (101, '難'), (101, 'を'), (101, '武'), (101, '器'), (101, 'に')]",False,False,困,False
80.898,81.098,-1,曖昧　嫉妬　困難を武器に,"[(3, '曖'), (3, '昧'), (3, '\u3000'), (3, '嫉'), (3, '妬'), (3, '\u3000'), (101, '困'), (101, '難'), (101, 'を'), (101, '武'), (101, '器'), (101, 'に')]",False,False,妬　,False
80.731,80.898,-1,曖昧　嫉妬　困難を武器に,"[(3, '曖'), (3, '昧'), (3, '\u3000'), (3, '嫉'), (101, '妬'), (101, '\u3000'), (101, '困'), (101, '難'), (101, 'を'), (101, '武'), (101, '器'), (101, 'に')]",False,False,嫉,True
80.564,80.731,-1,曖昧　嫉妬　困難を武器に,"[(3, '曖'), (3, '昧'), (3, '\u3000'), (3, '嫉'), (101, '妬'), (101, '\u3000'), (101, '困'), (101, '難'), (101, 'を'), (101, '武'), (101, '器'), (101, 'に')]",False,False,嫉,False
80.397,80.564,-1,曖昧　嫉妬　困難を武器に,"[(3, '曖'), (3, '昧'), (3, '\u3000'), (101, '嫉'), (101, '妬'), (101, '\u3000'), (101, '困'), (101, '難'), (101, 'を'), (101, '武'), (101, '器'), (101, 'に')]",False,False,昧　,True
80.23,80.397,-1,曖昧　嫉妬　困難を武器に,"[(3, '曖'), (3, '昧'), (3, '\u3000'), (101, '嫉'), (101, '妬'), (101, '\u3000'), (101, '困'), (101, '難'), (101, 'を'), (101, '武'), (101, '器'), (101, 'に')]",False,False,昧　,False
80.03,80.23,-1,曖昧　嫉妬　困難を武器に,"[(3, '曖'), (101, '昧'), (101, '\u3000'), (101, '嫉'), (101, '妬'), (101, '\u3000'), (101, '困'), (101, '難'), (101, 'を'), (101, '武'), (101, '器'), (101, 'に')]",False,False,<dupe_ref_end>,True
79.863,80.03,-1,曖昧　嫉妬　困難を武器に,"[(3, '曖'), (101, '昧'), (101, '\u3000'), (101, '嫉'), (101, '妬'), (101, '\u3000'), (101, '困'), (101, '難'), (101, 'を'), (101, '武'), (101, '器'), (101, 'に')]",False,True,<dupe_ref_end>,True
28.145,29.179,-1,果てのランアウェイ,"[(100, '果'), (100, 'て'), (100, 'の'), (100, 'ラ'), (100, 'ン'), (100, 'ア'), (100, 'ウ'), (100, 'ェ'), (100, 'イ')]",True,False,ウェイ,False
27.945,28.145,-1,果てのランアウェイ,"[(100, '果'), (100, 'て'), (100, 'の'), (100, 'ラ'), (100, 'ン'), (100, 'ア'), (101, 'ウ'), (101, 'ェ'), (101, 'イ')]",False,False,ア,False
27.611,27.945,-1,果てのランアウェイ,"[(100, '果'), (100, 'て'), (100, 'の'), (100, 'ラ'), (100, 'ン'), (101, 'ア'), (101, 'ウ'), (101, 'ェ'), (101, 'イ')]",False,False,ラン,False
27.411,27.611,-1,果てのランアウェイ,"[(100, '果'), (100, 'て'), (100, 'の'), (101, 'ラ'), (101, 'ン'), (101, 'ア'), (101, 'ウ'), (101, 'ェ'), (101, 'イ')]",False,False,の,False
27.244,27.411,-1,果てのランアウェイ,"[(100, '果'), (100, 'て'), (101, 'の'), (101, 'ラ'), (101, 'ン'), (101, 'ア'), (101, 'ウ'), (101, 'ェ'), (101, 'イ')]",False,False,て,False
27.077,27.244,-1,果てのランアウェイ,"[(100, '果'), (101, 'て'), (101, 'の'), (101, 'ラ'), (101, 'ン'), (101, 'ア'), (101, 'ウ'), (101, 'ェ'), (101, 'イ')]",False,True,果,False
88.138,88.505,-1,霞む視界と　愛の言葉で,"[(100, '霞'), (100, 'む'), (100, '視'), (100, '界'), (100, 'と'), (100, '\u3000'), (100, '愛'), (100, 'の'), (100, '言'), (100, '葉'), (100, 'で')]",True,False,で,False
87.938,88.138,-1,霞む視界と　愛の言葉で,"[(100, '霞'), (100, 'む'), (100, '視'), (100, '界'), (100, 'と'), (100, '\u3000'), (100, '愛'), (100, 'の'), (100, '言'), (100, '葉'), (101, 'で')]",False,False,葉,False
87.771,87.938,-1,霞む視界と　愛の言葉で,"[(100, '霞'), (100, 'む'), (100, '視'), (100, '界'), (100, 'と'), (100, '\u3000'), (100, '愛'), (100, 'の'), (100, '言'), (101, '葉'), (101, 'で')]",False,False,言,True
87.571,87.771,-1,霞む視界と　愛の言葉で,"[(100, '霞'), (100, 'む'), (100, '視'), (100, '界'), (100, 'と'), (100, '\u3000'), (100, '愛'), (100, 'の'), (100, '言'), (101, '葉'), (101, 'で')]",False,False,言,False
87.404,87.571,-1,霞む視界と　愛の言葉で,"[(100, '霞'), (100, 'む'), (100, '視'), (100, '界'), (100, 'と'), (100, '\u3000'), (100, '愛'), (100, 'の'), (101, '言'), (101, '葉'), (101, 'で')]",False,False,の,False
87.237,87.404,-1,霞む視界と　愛の言葉で,"[(100, '霞'), (100, 'む'), (100, '視'), (100, '界'), (100, 'と'), (100, '\u3000'), (100, '愛'), (101, 'の'), (101, '言'), (101, '葉'), (101, 'で')]",False,False,愛,True
87.037,87.237,-1,霞む視界と　愛の言葉で,"[(100, '霞'), (100, 'む'), (100, '視'), (100, '界'), (100, 'と'), (100, '\u3000'), (100, '愛'), (101, 'の'), (101, '言'), (101, '葉'), (101, 'で')]",False,False,愛,False
86.703,87.037,-1,霞む視界と　愛の言葉で,"[(100, '霞'), (100, 'む'), (100, '視'), (100, '界'), (100, 'と'), (100, '\u3000'), (101, '愛'), (101, 'の'), (101, '言'), (101, '葉'), (101, 'で')]",False,False,と　,False
86.537,86.703,-1,霞む視界と　愛の言葉で,"[(100, '霞'), (100, 'む'), (100, '視'), (100, '界'), (101, 'と'), (101, '\u3000'), (101, '愛'), (101, 'の'), (101, '言'), (101, '葉'), (101, 'で')]",False,False,界,True
86.336,86.537,-1,霞む視界と　愛の言葉で,"[(100, '霞'), (100, 'む'), (100, '視'), (100, '界'), (101, 'と'), (101, '\u3000'), (101, '愛'), (101, 'の'), (101, '言'), (101, '葉'), (101, 'で')]",False,False,界,False
86.17,86.336,-1,霞む視界と　愛の言葉で,"[(100, '霞'), (100, 'む'), (100, '視'), (101, '界'), (101, 'と'), (101, '\u3000'), (101, '愛'), (101, 'の'), (101, '言'), (101, '葉'), (101, 'で')]",False,False,視,False
86.003,86.17,-1,霞む視界と　愛の言葉で,"[(100, '霞'), (100, 'む'), (101, '視'), (101, '界'), (101, 'と'), (101, '\u3000'), (101, '愛'), (101, 'の'), (101, '言'), (101, '葉'), (101, 'で')]",False,False,む,False
85.836,86.003,-1,霞む視界と　愛の言葉で,"[(100, '霞'), (101, 'む'), (101, '視'), (101, '界'), (101, 'と'), (101, '\u3000'), (101, '愛'), (101, 'の'), (101, '言'), (101, '葉'), (101, 'で')]",False,False,<dupe_ref_end>,True
85.636,85.836,-1,霞む視界と　愛の言葉で,"[(100, '霞'), (101, 'む'), (101, '視'), (101, '界'), (101, 'と'), (101, '\u3000'), (101, '愛'), (101, 'の'), (101, '言'), (101, '葉'), (101, 'で')]",False,True,<dupe_ref_end>,True
