start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
63.414,63.514,0,なやめるしょうじょはおうじさまをみつける,"[(1, 'な'), (1, 'や'), (1, 'め'), (1, 'る'), (5, 'し'), (5, 'ょ'), (5, 'う'), (5, 'じ'), (5, 'ょ'), (5, 'は'), (5, 'お'), (5, 'う'), (5, 'じ'), (5, 'さ'), (5, 'ま'), (5, 'を'), (5, 'み'), (5, 'つ'), (5, 'け'), (5, 'る')]",False,False,る,False
63.247,63.414,0,なやめるしょうじょはおうじさまをみつける,"[(1, 'な'), (1, 'や'), (1, 'め'), (5, 'る'), (5, 'し'), (5, 'ょ'), (5, 'う'), (5, 'じ'), (5, 'ょ'), (5, 'は'), (5, 'お'), (5, 'う'), (5, 'じ'), (5, 'さ'), (5, 'ま'), (5, 'を'), (5, 'み'), (5, 'つ'), (5, 'け'), (5, 'る')]",False,False,め,False
63.113,63.247,0,なやめるしょうじょはおうじさまをみつける,"[(1, 'な'), (1, 'や'), (5, 'め'), (5, 'る'), (5, 'し'), (5, 'ょ'), (5, 'う'), (5, 'じ'), (5, 'ょ'), (5, 'は'), (5, 'お'), (5, 'う'), (5, 'じ'), (5, 'さ'), (5, 'ま'), (5, 'を'), (5, 'み'), (5, 'つ'), (5, 'け'), (5, 'る')]",False,False,や,False
62.946,63.113,0,なやめるしょうじょはおうじさまをみつける,"[(1, 'な'), (5, 'や'), (5, 'め'), (5, 'る'), (5, 'し'), (5, 'ょ'), (5, 'う'), (5, 'じ'), (5, 'ょ'), (5, 'は'), (5, 'お'), (5, 'う'), (5, 'じ'), (5, 'さ'), (5, 'ま'), (5, 'を'), (5, 'み'), (5, 'つ'), (5, 'け'), (5, 'る')]",False,True,な,False
147.498,148.298,0,なやめるしょうじょはこいをしてつよくなる,"[(4, 'な'), (4, 'や'), (4, 'め'), (4, 'る'), (4, 'し'), (4, 'ょ'), (4, 'う'), (4, 'じ'), (4, 'ょ'), (4, 'は'), (4, 'こ'), (4, 'い'), (4, 'を'), (4, 'し'), (4, 'て'), (4, 'つ'), (4, 'よ'), (4, 'く'), (4, 'な'), (4, 'る')]",True,False,る,False
147.297,147.498,0,なやめるしょうじょはこいをしてつよくなる,"[(4, 'な'), (4, 'や'), (4, 'め'), (4, 'る'), (4, 'し'), (4, 'ょ'), (4, 'う'), (4, 'じ'), (4, 'ょ'), (4, 'は'), (4, 'こ'), (4, 'い'), (4, 'を'), (4, 'し'), (4, 'て'), (4, 'つ'), (4, 'よ'), (4, 'く'), (4, 'な'), (5, 'る')]",False,False,な,False
147.131,147.297,0,なやめるしょうじょはこいをしてつよくなる,"[(4, 'な'), (4, 'や'), (4, 'め'), (4, 'る'), (4, 'し'), (4, 'ょ'), (4, 'う'), (4, 'じ'), (4, 'ょ'), (4, 'は'), (4, 'こ'), (4, 'い'), (4, 'を'), (4, 'し'), (4, 'て'), (4, 'つ'), (4, 'よ'), (4, 'く'), (5, 'な'), (5, 'る')]",False,False,く,False
146.964,147.131,0,なやめるしょうじょはこいをしてつよくなる,"[(4, 'な'), (4, 'や'), (4, 'め'), (4, 'る'), (4, 'し'), (4, 'ょ'), (4, 'う'), (4, 'じ'), (4, 'ょ'), (4, 'は'), (4, 'こ'), (4, 'い'), (4, 'を'), (4, 'し'), (4, 'て'), (4, 'つ'), (4, 'よ'), (5, 'く'), (5, 'な'), (5, 'る')]",False,False,よ,False
146.83,146.964,0,なやめるしょうじょはこいをしてつよくなる,"[(4, 'な'), (4, 'や'), (4, 'め'), (4, 'る'), (4, 'し'), (4, 'ょ'), (4, 'う'), (4, 'じ'), (4, 'ょ'), (4, 'は'), (4, 'こ'), (4, 'い'), (4, 'を'), (4, 'し'), (4, 'て'), (4, 'つ'), (5, 'よ'), (5, 'く'), (5, 'な'), (5, 'る')]",False,False,つ,False
146.63,146.83,0,なやめるしょうじょはこいをしてつよくなる,"[(4, 'な'), (4, 'や'), (4, 'め'), (4, 'る'), (4, 'し'), (4, 'ょ'), (4, 'う'), (4, 'じ'), (4, 'ょ'), (4, 'は'), (4, 'こ'), (4, 'い'), (4, 'を'), (4, 'し'), (4, 'て'), (5, 'つ'), (5, 'よ'), (5, 'く'), (5, 'な'), (5, 'る')]",False,False,て,False
146.43,146.63,0,なやめるしょうじょはこいをしてつよくなる,"[(4, 'な'), (4, 'や'), (4, 'め'), (4, 'る'), (4, 'し'), (4, 'ょ'), (4, 'う'), (4, 'じ'), (4, 'ょ'), (4, 'は'), (4, 'こ'), (4, 'い'), (4, 'を'), (4, 'し'), (5, 'て'), (5, 'つ'), (5, 'よ'), (5, 'く'), (5, 'な'), (5, 'る')]",False,False,し,False
146.196,146.43,0,なやめるしょうじょはこいをしてつよくなる,"[(4, 'な'), (4, 'や'), (4, 'め'), (4, 'る'), (4, 'し'), (4, 'ょ'), (4, 'う'), (4, 'じ'), (4, 'ょ'), (4, 'は'), (4, 'こ'), (4, 'い'), (4, 'を'), (5, 'し'), (5, 'て'), (5, 'つ'), (5, 'よ'), (5, 'く'), (5, 'な'), (5, 'る')]",False,False,を,False
146.029,146.196,0,なやめるしょうじょはこいをしてつよくなる,"[(4, 'な'), (4, 'や'), (4, 'め'), (4, 'る'), (4, 'し'), (4, 'ょ'), (4, 'う'), (4, 'じ'), (4, 'ょ'), (4, 'は'), (4, 'こ'), (4, 'い'), (5, 'を'), (5, 'し'), (5, 'て'), (5, 'つ'), (5, 'よ'), (5, 'く'), (5, 'な'), (5, 'る')]",False,False,い,False
145.863,146.029,0,なやめるしょうじょはこいをしてつよくなる,"[(4, 'な'), (4, 'や'), (4, 'め'), (4, 'る'), (4, 'し'), (4, 'ょ'), (4, 'う'), (4, 'じ'), (4, 'ょ'), (4, 'は'), (4, 'こ'), (5, 'い'), (5, 'を'), (5, 'し'), (5, 'て'), (5, 'つ'), (5, 'よ'), (5, 'く'), (5, 'な'), (5, 'る')]",False,False,こ,False
144.628,145.863,0,なやめるしょうじょはこいをしてつよくなる,"[(4, 'な'), (4, 'や'), (4, 'め'), (4, 'る'), (4, 'し'), (4, 'ょ'), (4, 'う'), (4, 'じ'), (4, 'ょ'), (4, 'は'), (5, 'こ'), (5, 'い'), (5, 'を'), (5, 'し'), (5, 'て'), (5, 'つ'), (5, 'よ'), (5, 'く'), (5, 'な'), (5, 'る')]",False,False,は,False
144.461,144.628,0,なやめるしょうじょはこいをしてつよくなる,"[(4, 'な'), (4, 'や'), (4, 'め'), (4, 'る'), (4, 'し'), (4, 'ょ'), (4, 'う'), (4, 'じ'), (4, 'ょ'), (5, 'は'), (5, 'こ'), (5, 'い'), (5, 'を'), (5, 'し'), (5, 'て'), (5, 'つ'), (5, 'よ'), (5, 'く'), (5, 'な'), (5, 'る')]",False,False,じょ,False
144.361,144.461,0,なやめるしょうじょはこいをしてつよくなる,"[(4, 'な'), (4, 'や'), (4, 'め'), (4, 'る'), (4, 'し'), (4, 'ょ'), (4, 'う'), (5, 'じ'), (5, 'ょ'), (5, 'は'), (5, 'こ'), (5, 'い'), (5, 'を'), (5, 'し'), (5, 'て'), (5, 'つ'), (5, 'よ'), (5, 'く'), (5, 'な'), (5, 'る')]",False,False,う,False
144.228,144.361,0,なやめるしょうじょはこいをしてつよくなる,"[(4, 'な'), (4, 'や'), (4, 'め'), (4, 'る'), (4, 'し'), (4, 'ょ'), (5, 'う'), (5, 'じ'), (5, 'ょ'), (5, 'は'), (5, 'こ'), (5, 'い'), (5, 'を'), (5, 'し'), (5, 'て'), (5, 'つ'), (5, 'よ'), (5, 'く'), (5, 'な'), (5, 'る')]",False,False,しょ,False
144.094,144.228,0,なやめるしょうじょはこいをしてつよくなる,"[(4, 'な'), (4, 'や'), (4, 'め'), (4, 'る'), (5, 'し'), (5, 'ょ'), (5, 'う'), (5, 'じ'), (5, 'ょ'), (5, 'は'), (5, 'こ'), (5, 'い'), (5, 'を'), (5, 'し'), (5, 'て'), (5, 'つ'), (5, 'よ'), (5, 'く'), (5, 'な'), (5, 'る')]",False,False,る,False
143.961,144.094,0,なやめるしょうじょはこいをしてつよくなる,"[(4, 'な'), (4, 'や'), (4, 'め'), (5, 'る'), (5, 'し'), (5, 'ょ'), (5, 'う'), (5, 'じ'), (5, 'ょ'), (5, 'は'), (5, 'こ'), (5, 'い'), (5, 'を'), (5, 'し'), (5, 'て'), (5, 'つ'), (5, 'よ'), (5, 'く'), (5, 'な'), (5, 'る')]",False,False,め,False
143.861,143.961,0,なやめるしょうじょはこいをしてつよくなる,"[(4, 'な'), (4, 'や'), (5, 'め'), (5, 'る'), (5, 'し'), (5, 'ょ'), (5, 'う'), (5, 'じ'), (5, 'ょ'), (5, 'は'), (5, 'こ'), (5, 'い'), (5, 'を'), (5, 'し'), (5, 'て'), (5, 'つ'), (5, 'よ'), (5, 'く'), (5, 'な'), (5, 'る')]",False,False,や,False
143.694,143.861,0,なやめるしょうじょはこいをしてつよくなる,"[(4, 'な'), (5, 'や'), (5, 'め'), (5, 'る'), (5, 'し'), (5, 'ょ'), (5, 'う'), (5, 'じ'), (5, 'ょ'), (5, 'は'), (5, 'こ'), (5, 'い'), (5, 'を'), (5, 'し'), (5, 'て'), (5, 'つ'), (5, 'よ'), (5, 'く'), (5, 'な'), (5, 'る')]",False,True,な,False
158.008,158.909,0,はなしたくてはなせなくてにげちゃうんだ,"[(1, 'は'), (1, 'な'), (1, 'し'), (1, 'た'), (1, 'く'), (1, 'て'), (1, 'は'), (1, 'な'), (1, 'せ'), (1, 'な'), (1, 'く'), (1, 'て'), (1, 'に'), (1, 'げ'), (1, 'ち'), (1, 'ゃ'), (1, 'う'), (1, 'ん'), (1, 'だ')]",True,False,だ,False
157.908,158.008,0,はなしたくてはなせなくてにげちゃうんだ,"[(1, 'は'), (1, 'な'), (1, 'し'), (1, 'た'), (1, 'く'), (1, 'て'), (1, 'は'), (1, 'な'), (1, 'せ'), (1, 'な'), (1, 'く'), (1, 'て'), (1, 'に'), (1, 'げ'), (1, 'ち'), (1, 'ゃ'), (1, 'う'), (1, 'ん'), (5, 'だ')]",False,False,ん,False
157.741,157.908,0,はなしたくてはなせなくてにげちゃうんだ,"[(1, 'は'), (1, 'な'), (1, 'し'), (1, 'た'), (1, 'く'), (1, 'て'), (1, 'は'), (1, 'な'), (1, 'せ'), (1, 'な'), (1, 'く'), (1, 'て'), (1, 'に'), (1, 'げ'), (1, 'ち'), (1, 'ゃ'), (1, 'う'), (5, 'ん'), (5, 'だ')]",False,False,う,False
157.574,157.741,0,はなしたくてはなせなくてにげちゃうんだ,"[(1, 'は'), (1, 'な'), (1, 'し'), (1, 'た'), (1, 'く'), (1, 'て'), (1, 'は'), (1, 'な'), (1, 'せ'), (1, 'な'), (1, 'く'), (1, 'て'), (1, 'に'), (1, 'げ'), (1, 'ち'), (1, 'ゃ'), (5, 'う'), (5, 'ん'), (5, 'だ')]",False,False,ちゃ,False
157.441,157.574,0,はなしたくてはなせなくてにげちゃうんだ,"[(1, 'は'), (1, 'な'), (1, 'し'), (1, 'た'), (1, 'く'), (1, 'て'), (1, 'は'), (1, 'な'), (1, 'せ'), (1, 'な'), (1, 'く'), (1, 'て'), (1, 'に'), (1, 'げ'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, 'ん'), (5, 'だ')]",False,False,げ,False
157.307,157.441,0,はなしたくてはなせなくてにげちゃうんだ,"[(1, 'は'), (1, 'な'), (1, 'し'), (1, 'た'), (1, 'く'), (1, 'て'), (1, 'は'), (1, 'な'), (1, 'せ'), (1, 'な'), (1, 'く'), (1, 'て'), (1, 'に'), (5, 'げ'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, 'ん'), (5, 'だ')]",False,False,に,False
156.373,157.307,0,はなしたくてはなせなくてにげちゃうんだ,"[(1, 'は'), (1, 'な'), (1, 'し'), (1, 'た'), (1, 'く'), (1, 'て'), (1, 'は'), (1, 'な'), (1, 'せ'), (1, 'な'), (1, 'く'), (1, 'て'), (5, 'に'), (5, 'げ'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, 'ん'), (5, 'だ')]",False,False,て,False
156.206,156.373,0,はなしたくてはなせなくてにげちゃうんだ,"[(1, 'は'), (1, 'な'), (1, 'し'), (1, 'た'), (1, 'く'), (1, 'て'), (1, 'は'), (1, 'な'), (1, 'せ'), (1, 'な'), (1, 'く'), (5, 'て'), (5, 'に'), (5, 'げ'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, 'ん'), (5, 'だ')]",False,False,く,False
156.073,156.206,0,はなしたくてはなせなくてにげちゃうんだ,"[(1, 'は'), (1, 'な'), (1, 'し'), (1, 'た'), (1, 'く'), (1, 'て'), (1, 'は'), (1, 'な'), (1, 'せ'), (1, 'な'), (5, 'く'), (5, 'て'), (5, 'に'), (5, 'げ'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, 'ん'), (5, 'だ')]",False,False,な,False
155.839,156.073,0,はなしたくてはなせなくてにげちゃうんだ,"[(1, 'は'), (1, 'な'), (1, 'し'), (1, 'た'), (1, 'く'), (1, 'て'), (1, 'は'), (1, 'な'), (1, 'せ'), (5, 'な'), (5, 'く'), (5, 'て'), (5, 'に'), (5, 'げ'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, 'ん'), (5, 'だ')]",False,False,せ,False
155.539,155.839,0,はなしたくてはなせなくてにげちゃうんだ,"[(1, 'は'), (1, 'な'), (1, 'し'), (1, 'た'), (1, 'く'), (1, 'て'), (1, 'は'), (1, 'な'), (5, 'せ'), (5, 'な'), (5, 'く'), (5, 'て'), (5, 'に'), (5, 'げ'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, 'ん'), (5, 'だ')]",False,False,な,False
155.372,155.539,0,はなしたくてはなせなくてにげちゃうんだ,"[(1, 'は'), (1, 'な'), (1, 'し'), (1, 'た'), (1, 'く'), (1, 'て'), (1, 'は'), (5, 'な'), (5, 'せ'), (5, 'な'), (5, 'く'), (5, 'て'), (5, 'に'), (5, 'げ'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, 'ん'), (5, 'だ')]",False,False,は,False
155.272,155.372,0,はなしたくてはなせなくてにげちゃうんだ,"[(1, 'は'), (1, 'な'), (1, 'し'), (1, 'た'), (1, 'く'), (1, 'て'), (5, 'は'), (5, 'な'), (5, 'せ'), (5, 'な'), (5, 'く'), (5, 'て'), (5, 'に'), (5, 'げ'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, 'ん'), (5, 'だ')]",False,False,て,False
155.139,155.272,0,はなしたくてはなせなくてにげちゃうんだ,"[(1, 'は'), (1, 'な'), (1, 'し'), (1, 'た'), (1, 'く'), (5, 'て'), (5, 'は'), (5, 'な'), (5, 'せ'), (5, 'な'), (5, 'く'), (5, 'て'), (5, 'に'), (5, 'げ'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, 'ん'), (5, 'だ')]",False,False,く,False
155.005,155.139,0,はなしたくてはなせなくてにげちゃうんだ,"[(1, 'は'), (1, 'な'), (1, 'し'), (1, 'た'), (5, 'く'), (5, 'て'), (5, 'は'), (5, 'な'), (5, 'せ'), (5, 'な'), (5, 'く'), (5, 'て'), (5, 'に'), (5, 'げ'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, 'ん'), (5, 'だ')]",False,False,た,False
154.838,155.005,0,はなしたくてはなせなくてにげちゃうんだ,"[(1, 'は'), (1, 'な'), (1, 'し'), (5, 'た'), (5, 'く'), (5, 'て'), (5, 'は'), (5, 'な'), (5, 'せ'), (5, 'な'), (5, 'く'), (5, 'て'), (5, 'に'), (5, 'げ'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, 'ん'), (5, 'だ')]",False,False,し,False
154.705,154.838,0,はなしたくてはなせなくてにげちゃうんだ,"[(1, 'は'), (1, 'な'), (5, 'し'), (5, 'た'), (5, 'く'), (5, 'て'), (5, 'は'), (5, 'な'), (5, 'せ'), (5, 'な'), (5, 'く'), (5, 'て'), (5, 'に'), (5, 'げ'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, 'ん'), (5, 'だ')]",False,False,な,False
154.571,154.705,0,はなしたくてはなせなくてにげちゃうんだ,"[(1, 'は'), (5, 'な'), (5, 'し'), (5, 'た'), (5, 'く'), (5, 'て'), (5, 'は'), (5, 'な'), (5, 'せ'), (5, 'な'), (5, 'く'), (5, 'て'), (5, 'に'), (5, 'げ'), (5, 'ち'), (5, 'ゃ'), (5, 'う'), (5, 'ん'), (5, 'だ')]",False,True,は,False
44.294,44.728,0,はやりのふくとかきまつしけんとか,"[(4, 'は'), (4, 'や'), (4, 'り'), (4, 'の'), (4, 'ふ'), (4, 'く'), (4, 'と'), (4, 'か'), (4, 'き'), (4, 'ま'), (4, 'つ'), (4, 'し'), (4, 'け'), (4, 'ん'), (4, 'と'), (4, 'か')]",True,False,か,False
44.128,44.294,0,はやりのふくとかきまつしけんとか,"[(4, 'は'), (4, 'や'), (4, 'り'), (4, 'の'), (4, 'ふ'), (4, 'く'), (4, 'と'), (4, 'か'), (4, 'き'), (4, 'ま'), (4, 'つ'), (4, 'し'), (4, 'け'), (4, 'ん'), (4, 'と'), (5, 'か')]",False,False,と,False
43.861,44.128,0,はやりのふくとかきまつしけんとか,"[(4, 'は'), (4, 'や'), (4, 'り'), (4, 'の'), (4, 'ふ'), (4, 'く'), (4, 'と'), (4, 'か'), (4, 'き'), (4, 'ま'), (4, 'つ'), (4, 'し'), (4, 'け'), (4, 'ん'), (5, 'と'), (5, 'か')]",False,False,けん,False
43.527,43.861,0,はやりのふくとかきまつしけんとか,"[(4, 'は'), (4, 'や'), (4, 'り'), (4, 'の'), (4, 'ふ'), (4, 'く'), (4, 'と'), (4, 'か'), (4, 'き'), (4, 'ま'), (4, 'つ'), (4, 'し'), (5, 'け'), (5, 'ん'), (5, 'と'), (5, 'か')]",False,False,し,False
43.293,43.527,0,はやりのふくとかきまつしけんとか,"[(4, 'は'), (4, 'や'), (4, 'り'), (4, 'の'), (4, 'ふ'), (4, 'く'), (4, 'と'), (4, 'か'), (4, 'き'), (4, 'ま'), (4, 'つ'), (5, 'し'), (5, 'け'), (5, 'ん'), (5, 'と'), (5, 'か')]",False,False,つ,False
43.16,43.293,0,はやりのふくとかきまつしけんとか,"[(4, 'は'), (4, 'や'), (4, 'り'), (4, 'の'), (4, 'ふ'), (4, 'く'), (4, 'と'), (4, 'か'), (4, 'き'), (4, 'ま'), (5, 'つ'), (5, 'し'), (5, 'け'), (5, 'ん'), (5, 'と'), (5, 'か')]",False,False,ま,False
43.06,43.16,0,はやりのふくとかきまつしけんとか,"[(4, 'は'), (4, 'や'), (4, 'り'), (4, 'の'), (4, 'ふ'), (4, 'く'), (4, 'と'), (4, 'か'), (4, 'き'), (5, 'ま'), (5, 'つ'), (5, 'し'), (5, 'け'), (5, 'ん'), (5, 'と'), (5, 'か')]",False,False,き,False
42.493,43.06,0,はやりのふくとかきまつしけんとか,"[(4, 'は'), (4, 'や'), (4, 'り'), (4, 'の'), (4, 'ふ'), (4, 'く'), (4, 'と'), (4, 'か'), (5, 'き'), (5, 'ま'), (5, 'つ'), (5, 'し'), (5, 'け'), (5, 'ん'), (5, 'と'), (5, 'か')]",False,False,か,False
42.092,42.493,0,はやりのふくとかきまつしけんとか,"[(4, 'は'), (4, 'や'), (4, 'り'), (4, 'の'), (4, 'ふ'), (4, 'く'), (4, 'と'), (5, 'か'), (5, 'き'), (5, 'ま'), (5, 'つ'), (5, 'し'), (5, 'け'), (5, 'ん'), (5, 'と'), (5, 'か')]",False,False,と,False
41.925,42.092,0,はやりのふくとかきまつしけんとか,"[(4, 'は'), (4, 'や'), (4, 'り'), (4, 'の'), (4, 'ふ'), (4, 'く'), (5, 'と'), (5, 'か'), (5, 'き'), (5, 'ま'), (5, 'つ'), (5, 'し'), (5, 'け'), (5, 'ん'), (5, 'と'), (5, 'か')]",False,False,く,False
41.692,41.925,0,はやりのふくとかきまつしけんとか,"[(4, 'は'), (4, 'や'), (4, 'り'), (4, 'の'), (4, 'ふ'), (5, 'く'), (5, 'と'), (5, 'か'), (5, 'き'), (5, 'ま'), (5, 'つ'), (5, 'し'), (5, 'け'), (5, 'ん'), (5, 'と'), (5, 'か')]",False,False,ふ,False
41.425,41.692,0,はやりのふくとかきまつしけんとか,"[(4, 'は'), (4, 'や'), (4, 'り'), (4, 'の'), (5, 'ふ'), (5, 'く'), (5, 'と'), (5, 'か'), (5, 'き'), (5, 'ま'), (5, 'つ'), (5, 'し'), (5, 'け'), (5, 'ん'), (5, 'と'), (5, 'か')]",False,False,の,False
41.125,41.425,0,はやりのふくとかきまつしけんとか,"[(4, 'は'), (4, 'や'), (4, 'り'), (5, 'の'), (5, 'ふ'), (5, 'く'), (5, 'と'), (5, 'か'), (5, 'き'), (5, 'ま'), (5, 'つ'), (5, 'し'), (5, 'け'), (5, 'ん'), (5, 'と'), (5, 'か')]",False,False,り,False
40.991,41.125,0,はやりのふくとかきまつしけんとか,"[(4, 'は'), (4, 'や'), (5, 'り'), (5, 'の'), (5, 'ふ'), (5, 'く'), (5, 'と'), (5, 'か'), (5, 'き'), (5, 'ま'), (5, 'つ'), (5, 'し'), (5, 'け'), (5, 'ん'), (5, 'と'), (5, 'か')]",False,False,や,False
40.858,40.991,0,はやりのふくとかきまつしけんとか,"[(4, 'は'), (5, 'や'), (5, 'り'), (5, 'の'), (5, 'ふ'), (5, 'く'), (5, 'と'), (5, 'か'), (5, 'き'), (5, 'ま'), (5, 'つ'), (5, 'し'), (5, 'け'), (5, 'ん'), (5, 'と'), (5, 'か')]",False,True,は,False
151.068,151.869,0,ふりむいてほしいだけなの,"[(4, 'ふ'), (4, 'り'), (4, 'む'), (4, 'い'), (4, 'て'), (4, 'ほ'), (4, 'し'), (4, 'い'), (4, 'だ'), (4, 'け'), (4, 'な'), (4, 'の')]",True,False,の,False
150.734,151.068,0,ふりむいてほしいだけなの,"[(4, 'ふ'), (4, 'り'), (4, 'む'), (4, 'い'), (4, 'て'), (4, 'ほ'), (4, 'し'), (4, 'い'), (4, 'だ'), (4, 'け'), (4, 'な'), (5, 'の')]",False,False,な,False
150.501,150.734,0,ふりむいてほしいだけなの,"[(4, 'ふ'), (4, 'り'), (4, 'む'), (4, 'い'), (4, 'て'), (4, 'ほ'), (4, 'し'), (4, 'い'), (4, 'だ'), (4, 'け'), (5, 'な'), (5, 'の')]",False,False,け,False
150.2,150.501,0,ふりむいてほしいだけなの,"[(4, 'ふ'), (4, 'り'), (4, 'む'), (4, 'い'), (4, 'て'), (4, 'ほ'), (4, 'し'), (4, 'い'), (4, 'だ'), (5, 'け'), (5, 'な'), (5, 'の')]",False,False,だ,False
149.933,150.2,0,ふりむいてほしいだけなの,"[(4, 'ふ'), (4, 'り'), (4, 'む'), (4, 'い'), (4, 'て'), (4, 'ほ'), (4, 'し'), (4, 'い'), (5, 'だ'), (5, 'け'), (5, 'な'), (5, 'の')]",False,False,い,False
149.666,149.933,0,ふりむいてほしいだけなの,"[(4, 'ふ'), (4, 'り'), (4, 'む'), (4, 'い'), (4, 'て'), (4, 'ほ'), (4, 'し'), (5, 'い'), (5, 'だ'), (5, 'け'), (5, 'な'), (5, 'の')]",False,False,し,False
149.399,149.666,0,ふりむいてほしいだけなの,"[(4, 'ふ'), (4, 'り'), (4, 'む'), (4, 'い'), (4, 'て'), (4, 'ほ'), (5, 'し'), (5, 'い'), (5, 'だ'), (5, 'け'), (5, 'な'), (5, 'の')]",False,False,ほ,False
149.133,149.399,0,ふりむいてほしいだけなの,"[(4, 'ふ'), (4, 'り'), (4, 'む'), (4, 'い'), (4, 'て'), (5, 'ほ'), (5, 'し'), (5, 'い'), (5, 'だ'), (5, 'け'), (5, 'な'), (5, 'の')]",False,False,て,False
148.866,149.133,0,ふりむいてほしいだけなの,"[(4, 'ふ'), (4, 'り'), (4, 'む'), (4, 'い'), (5, 'て'), (5, 'ほ'), (5, 'し'), (5, 'い'), (5, 'だ'), (5, 'け'), (5, 'な'), (5, 'の')]",False,False,い,False
148.565,148.866,0,ふりむいてほしいだけなの,"[(4, 'ふ'), (4, 'り'), (4, 'む'), (5, 'い'), (5, 'て'), (5, 'ほ'), (5, 'し'), (5, 'い'), (5, 'だ'), (5, 'け'), (5, 'な'), (5, 'の')]",False,False,む,False
148.398,148.565,0,ふりむいてほしいだけなの,"[(4, 'ふ'), (4, 'り'), (5, 'む'), (5, 'い'), (5, 'て'), (5, 'ほ'), (5, 'し'), (5, 'い'), (5, 'だ'), (5, 'け'), (5, 'な'), (5, 'の')]",False,False,り,False
148.298,148.398,0,ふりむいてほしいだけなの,"[(4, 'ふ'), (5, 'り'), (5, 'む'), (5, 'い'), (5, 'て'), (5, 'ほ'), (5, 'し'), (5, 'い'), (5, 'だ'), (5, 'け'), (5, 'な'), (5, 'の')]",False,True,ふ,False
48.632,49.566,0,まいにちまいにちいそがしいのは,"[(1, 'ま'), (1, 'い'), (1, 'に'), (1, 'ち'), (1, 'ま'), (1, 'い'), (1, 'に'), (1, 'ち'), (1, 'い'), (1, 'そ'), (1, 'が'), (1, 'し'), (1, 'い'), (1, 'の'), (1, 'は')]",True,False,は,False
48.465,48.632,0,まいにちまいにちいそがしいのは,"[(1, 'ま'), (1, 'い'), (1, 'に'), (1, 'ち'), (1, 'ま'), (1, 'い'), (1, 'に'), (1, 'ち'), (1, 'い'), (1, 'そ'), (1, 'が'), (1, 'し'), (1, 'い'), (1, 'の'), (5, 'は')]",False,False,の,False
48.198,48.465,0,まいにちまいにちいそがしいのは,"[(1, 'ま'), (1, 'い'), (1, 'に'), (1, 'ち'), (1, 'ま'), (1, 'い'), (1, 'に'), (1, 'ち'), (1, 'い'), (1, 'そ'), (1, 'が'), (1, 'し'), (1, 'い'), (5, 'の'), (5, 'は')]",False,False,い,False
47.931,48.198,0,まいにちまいにちいそがしいのは,"[(1, 'ま'), (1, 'い'), (1, 'に'), (1, 'ち'), (1, 'ま'), (1, 'い'), (1, 'に'), (1, 'ち'), (1, 'い'), (1, 'そ'), (1, 'が'), (1, 'し'), (5, 'い'), (5, 'の'), (5, 'は')]",False,False,し,False
47.664,47.931,0,まいにちまいにちいそがしいのは,"[(1, 'ま'), (1, 'い'), (1, 'に'), (1, 'ち'), (1, 'ま'), (1, 'い'), (1, 'に'), (1, 'ち'), (1, 'い'), (1, 'そ'), (1, 'が'), (5, 'し'), (5, 'い'), (5, 'の'), (5, 'は')]",False,False,が,False
47.498,47.664,0,まいにちまいにちいそがしいのは,"[(1, 'ま'), (1, 'い'), (1, 'に'), (1, 'ち'), (1, 'ま'), (1, 'い'), (1, 'に'), (1, 'ち'), (1, 'い'), (1, 'そ'), (5, 'が'), (5, 'し'), (5, 'い'), (5, 'の'), (5, 'は')]",False,False,そ,False
47.398,47.498,0,まいにちまいにちいそがしいのは,"[(1, 'ま'), (1, 'い'), (1, 'に'), (1, 'ち'), (1, 'ま'), (1, 'い'), (1, 'に'), (1, 'ち'), (1, 'い'), (5, 'そ'), (5, 'が'), (5, 'し'), (5, 'い'), (5, 'の'), (5, 'は')]",False,False,い,False
46.864,47.398,0,まいにちまいにちいそがしいのは,"[(1, 'ま'), (1, 'い'), (1, 'に'), (1, 'ち'), (1, 'ま'), (1, 'い'), (1, 'に'), (1, 'ち'), (5, 'い'), (5, 'そ'), (5, 'が'), (5, 'し'), (5, 'い'), (5, 'の'), (5, 'は')]",False,False,ち,False
46.43,46.864,0,まいにちまいにちいそがしいのは,"[(1, 'ま'), (1, 'い'), (1, 'に'), (1, 'ち'), (1, 'ま'), (1, 'い'), (1, 'に'), (5, 'ち'), (5, 'い'), (5, 'そ'), (5, 'が'), (5, 'し'), (5, 'い'), (5, 'の'), (5, 'は')]",False,False,に,False
