start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
235.219,235.519,92,だってもう溶けだすような,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'う'), (3, '溶'), (3, 'け'), (2, 'だ'), (2, 'す'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,け,False
235.052,235.219,92,だってもう溶けだすような,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'う'), (3, '溶'), (2, 'け'), (2, 'だ'), (2, 'す'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,溶,False
234.718,235.052,92,だってもう溶けだすような,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'う'), (2, '溶'), (2, 'け'), (2, 'だ'), (2, 'す'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,う,False
234.585,234.718,92,だってもう溶けだすような,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (2, 'う'), (2, '溶'), (2, 'け'), (2, 'だ'), (2, 'す'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,も,False
234.418,234.585,92,だってもう溶けだすような,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (2, 'も'), (2, 'う'), (2, '溶'), (2, 'け'), (2, 'だ'), (2, 'す'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,て,False
234.284,234.418,92,だってもう溶けだすような,"[(3, 'だ'), (3, 'っ'), (2, 'て'), (2, 'も'), (2, 'う'), (2, '溶'), (2, 'け'), (2, 'だ'), (2, 'す'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,っ,False
233.951,234.284,92,だってもう溶けだすような,"[(3, 'だ'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, 'う'), (2, '溶'), (2, 'け'), (2, 'だ'), (2, 'す'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,True,だ,False
123.74,124.074,92,だってもう溶けだすような,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'う'), (3, '溶'), (3, 'け'), (3, 'だ'), (3, 'す'), (3, 'よ'), (3, 'う'), (3, 'な')]",True,False,な,False
123.574,123.74,92,だってもう溶けだすような,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'う'), (3, '溶'), (3, 'け'), (3, 'だ'), (3, 'す'), (3, 'よ'), (3, 'う'), (2, 'な')]",False,False,う,False
123.44,123.574,92,だってもう溶けだすような,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'う'), (3, '溶'), (3, 'け'), (3, 'だ'), (3, 'す'), (3, 'よ'), (2, 'う'), (2, 'な')]",False,False,よ,False
123.273,123.44,92,だってもう溶けだすような,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'う'), (3, '溶'), (3, 'け'), (3, 'だ'), (3, 'す'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,す,False
123.107,123.273,92,だってもう溶けだすような,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'う'), (3, '溶'), (3, 'け'), (3, 'だ'), (2, 'す'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,だ,False
122.806,123.107,92,だってもう溶けだすような,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'う'), (3, '溶'), (3, 'け'), (2, 'だ'), (2, 'す'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,け,False
122.639,122.806,92,だってもう溶けだすような,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'う'), (3, '溶'), (2, 'け'), (2, 'だ'), (2, 'す'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,溶,False
122.306,122.639,92,だってもう溶けだすような,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'う'), (2, '溶'), (2, 'け'), (2, 'だ'), (2, 'す'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,う,False
122.172,122.306,92,だってもう溶けだすような,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (2, 'う'), (2, '溶'), (2, 'け'), (2, 'だ'), (2, 'す'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,も,False
122.005,122.172,92,だってもう溶けだすような,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (2, 'も'), (2, 'う'), (2, '溶'), (2, 'け'), (2, 'だ'), (2, 'す'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,て,False
121.872,122.005,92,だってもう溶けだすような,"[(3, 'だ'), (3, 'っ'), (2, 'て'), (2, 'も'), (2, 'う'), (2, '溶'), (2, 'け'), (2, 'だ'), (2, 'す'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,っ,False
121.538,121.872,92,だってもう溶けだすような,"[(3, 'だ'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, 'う'), (2, '溶'), (2, 'け'), (2, 'だ'), (2, 'す'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,True,だ,False
128.779,129.113,0,なんかへんあたしじゃないみたい,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, 'へ'), (3, 'ん'), (3, 'あ'), (3, 'た'), (3, 'し'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い'), (3, 'み'), (3, 'た'), (3, 'い')]",True,False,たい,False
128.679,128.779,0,なんかへんあたしじゃないみたい,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, 'へ'), (3, 'ん'), (3, 'あ'), (3, 'た'), (3, 'し'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い'), (3, 'み'), (2, 'た'), (2, 'い')]",False,False,み,False
128.479,128.679,0,なんかへんあたしじゃないみたい,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, 'へ'), (3, 'ん'), (3, 'あ'), (3, 'た'), (3, 'し'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,ない,False
128.145,128.479,0,なんかへんあたしじゃないみたい,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, 'へ'), (3, 'ん'), (3, 'あ'), (3, 'た'), (3, 'し'), (3, 'じ'), (3, 'ゃ'), (2, 'な'), (2, 'い'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,じゃ,False
128.011,128.145,0,なんかへんあたしじゃないみたい,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, 'へ'), (3, 'ん'), (3, 'あ'), (3, 'た'), (3, 'し'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,し,False
127.845,128.011,0,なんかへんあたしじゃないみたい,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, 'へ'), (3, 'ん'), (3, 'あ'), (3, 'た'), (2, 'し'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,た,False
127.678,127.845,0,なんかへんあたしじゃないみたい,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, 'へ'), (3, 'ん'), (3, 'あ'), (2, 'た'), (2, 'し'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,あ,False
127.344,127.678,0,なんかへんあたしじゃないみたい,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, 'へ'), (3, 'ん'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,ん,False
127.211,127.344,0,なんかへんあたしじゃないみたい,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, 'へ'), (2, 'ん'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,へ,False
127.044,127.211,0,なんかへんあたしじゃないみたい,"[(3, 'な'), (3, 'ん'), (3, 'か'), (2, 'へ'), (2, 'ん'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,か,False
126.877,127.044,0,なんかへんあたしじゃないみたい,"[(3, 'な'), (3, 'ん'), (2, 'か'), (2, 'へ'), (2, 'ん'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,ん,False
126.577,126.877,0,なんかへんあたしじゃないみたい,"[(3, 'な'), (2, 'ん'), (2, 'か'), (2, 'へ'), (2, 'ん'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (2, 'み'), (2, 'た'), (2, 'い')]",False,True,な,False
139.99,140.491,0,なんかもあたしからはぜったい...,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, 'も'), (3, 'あ'), (3, 'た'), (3, 'し'), (3, 'か'), (3, 'ら'), (3, 'は'), (3, 'ぜ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, '.'), (3, '.'), (3, '.')]",True,False,い...,False
139.523,139.99,0,なんかもあたしからはぜったい...,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, 'も'), (3, 'あ'), (3, 'た'), (3, 'し'), (3, 'か'), (3, 'ら'), (3, 'は'), (3, 'ぜ'), (3, 'っ'), (3, 'た'), (2, 'い'), (2, '.'), (2, '.'), (2, '.')]",False,False,た,False
139.356,139.523,0,なんかもあたしからはぜったい...,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, 'も'), (3, 'あ'), (3, 'た'), (3, 'し'), (3, 'か'), (3, 'ら'), (3, 'は'), (3, 'ぜ'), (3, 'っ'), (2, 'た'), (2, 'い'), (2, '.'), (2, '.'), (2, '.')]",False,False,っ,False
139.189,139.356,0,なんかもあたしからはぜったい...,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, 'も'), (3, 'あ'), (3, 'た'), (3, 'し'), (3, 'か'), (3, 'ら'), (3, 'は'), (3, 'ぜ'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, '.'), (2, '.'), (2, '.')]",False,False,ぜ,False
138.889,139.189,0,なんかもあたしからはぜったい...,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, 'も'), (3, 'あ'), (3, 'た'), (3, 'し'), (3, 'か'), (3, 'ら'), (3, 'は'), (2, 'ぜ'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, '.'), (2, '.'), (2, '.')]",False,False,は,False
138.555,138.889,0,なんかもあたしからはぜったい...,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, 'も'), (3, 'あ'), (3, 'た'), (3, 'し'), (3, 'か'), (3, 'ら'), (2, 'は'), (2, 'ぜ'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, '.'), (2, '.'), (2, '.')]",False,False,ら,False
138.255,138.555,0,なんかもあたしからはぜったい...,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, 'も'), (3, 'あ'), (3, 'た'), (3, 'し'), (3, 'か'), (2, 'ら'), (2, 'は'), (2, 'ぜ'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, '.'), (2, '.'), (2, '.')]",False,False,か,False
138.122,138.255,0,なんかもあたしからはぜったい...,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, 'も'), (3, 'あ'), (3, 'た'), (3, 'し'), (2, 'か'), (2, 'ら'), (2, 'は'), (2, 'ぜ'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, '.'), (2, '.'), (2, '.')]",False,False,し,False
137.955,138.122,0,なんかもあたしからはぜったい...,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, 'も'), (3, 'あ'), (3, 'た'), (2, 'し'), (2, 'か'), (2, 'ら'), (2, 'は'), (2, 'ぜ'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, '.'), (2, '.'), (2, '.')]",False,False,た,False
137.788,137.955,0,なんかもあたしからはぜったい...,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, 'も'), (3, 'あ'), (2, 'た'), (2, 'し'), (2, 'か'), (2, 'ら'), (2, 'は'), (2, 'ぜ'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, '.'), (2, '.'), (2, '.')]",False,False,あ,False
137.321,137.788,0,なんかもあたしからはぜったい...,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, 'も'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'か'), (2, 'ら'), (2, 'は'), (2, 'ぜ'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, '.'), (2, '.'), (2, '.')]",False,False,も,False
137.154,137.321,0,なんかもあたしからはぜったい...,"[(3, 'な'), (3, 'ん'), (3, 'か'), (2, 'も'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'か'), (2, 'ら'), (2, 'は'), (2, 'ぜ'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, '.'), (2, '.'), (2, '.')]",False,False,か,False
136.954,137.154,0,なんかもあたしからはぜったい...,"[(3, 'な'), (3, 'ん'), (2, 'か'), (2, 'も'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'か'), (2, 'ら'), (2, 'は'), (2, 'ぜ'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, '.'), (2, '.'), (2, '.')]",False,False,ん,False
136.687,136.954,0,なんかもあたしからはぜったい...,"[(3, 'な'), (2, 'ん'), (2, 'か'), (2, 'も'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'か'), (2, 'ら'), (2, 'は'), (2, 'ぜ'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, '.'), (2, '.'), (2, '.')]",False,True,な,False
139.523,140.491,92,なんかもあたしからは絶対...,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, 'も'), (3, 'あ'), (3, 'た'), (3, 'し'), (3, 'か'), (3, 'ら'), (3, 'は'), (3, '絶'), (3, '対'), (3, '.'), (3, '.'), (3, '.')]",True,False,対...,False
139.356,139.523,92,なんかもあたしからは絶対...,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, 'も'), (3, 'あ'), (3, 'た'), (3, 'し'), (3, 'か'), (3, 'ら'), (3, 'は'), (3, '絶'), (2, '対'), (2, '.'), (2, '.'), (2, '.')]",False,False,絶,True
139.189,139.356,92,なんかもあたしからは絶対...,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, 'も'), (3, 'あ'), (3, 'た'), (3, 'し'), (3, 'か'), (3, 'ら'), (3, 'は'), (3, '絶'), (2, '対'), (2, '.'), (2, '.'), (2, '.')]",False,False,絶,False
138.889,139.189,92,なんかもあたしからは絶対...,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, 'も'), (3, 'あ'), (3, 'た'), (3, 'し'), (3, 'か'), (3, 'ら'), (3, 'は'), (2, '絶'), (2, '対'), (2, '.'), (2, '.'), (2, '.')]",False,False,は,False
138.555,138.889,92,なんかもあたしからは絶対...,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, 'も'), (3, 'あ'), (3, 'た'), (3, 'し'), (3, 'か'), (3, 'ら'), (2, 'は'), (2, '絶'), (2, '対'), (2, '.'), (2, '.'), (2, '.')]",False,False,ら,False
138.255,138.555,92,なんかもあたしからは絶対...,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, 'も'), (3, 'あ'), (3, 'た'), (3, 'し'), (3, 'か'), (2, 'ら'), (2, 'は'), (2, '絶'), (2, '対'), (2, '.'), (2, '.'), (2, '.')]",False,False,か,False
138.122,138.255,92,なんかもあたしからは絶対...,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, 'も'), (3, 'あ'), (3, 'た'), (3, 'し'), (2, 'か'), (2, 'ら'), (2, 'は'), (2, '絶'), (2, '対'), (2, '.'), (2, '.'), (2, '.')]",False,False,し,False
137.955,138.122,92,なんかもあたしからは絶対...,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, 'も'), (3, 'あ'), (3, 'た'), (2, 'し'), (2, 'か'), (2, 'ら'), (2, 'は'), (2, '絶'), (2, '対'), (2, '.'), (2, '.'), (2, '.')]",False,False,た,False
137.788,137.955,92,なんかもあたしからは絶対...,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, 'も'), (3, 'あ'), (2, 'た'), (2, 'し'), (2, 'か'), (2, 'ら'), (2, 'は'), (2, '絶'), (2, '対'), (2, '.'), (2, '.'), (2, '.')]",False,False,あ,False
137.321,137.788,92,なんかもあたしからは絶対...,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, 'も'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'か'), (2, 'ら'), (2, 'は'), (2, '絶'), (2, '対'), (2, '.'), (2, '.'), (2, '.')]",False,False,も,False
137.154,137.321,92,なんかもあたしからは絶対...,"[(3, 'な'), (3, 'ん'), (3, 'か'), (2, 'も'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'か'), (2, 'ら'), (2, 'は'), (2, '絶'), (2, '対'), (2, '.'), (2, '.'), (2, '.')]",False,False,か,False
136.954,137.154,92,なんかもあたしからは絶対...,"[(3, 'な'), (3, 'ん'), (2, 'か'), (2, 'も'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'か'), (2, 'ら'), (2, 'は'), (2, '絶'), (2, '対'), (2, '.'), (2, '.'), (2, '.')]",False,False,ん,False
136.687,136.954,92,なんかもあたしからは絶対...,"[(3, 'な'), (2, 'ん'), (2, 'か'), (2, 'も'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'か'), (2, 'ら'), (2, 'は'), (2, '絶'), (2, '対'), (2, '.'), (2, '.'), (2, '.')]",False,True,な,False
128.779,129.113,92,なんか変　あたしじゃないみたい,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, '変'), (3, '\u3000'), (3, 'あ'), (3, 'た'), (3, 'し'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い'), (3, 'み'), (3, 'た'), (3, 'い')]",True,False,たい,False
128.679,128.779,92,なんか変　あたしじゃないみたい,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, '変'), (3, '\u3000'), (3, 'あ'), (3, 'た'), (3, 'し'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い'), (3, 'み'), (2, 'た'), (2, 'い')]",False,False,み,False
128.479,128.679,92,なんか変　あたしじゃないみたい,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, '変'), (3, '\u3000'), (3, 'あ'), (3, 'た'), (3, 'し'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,ない,False
128.145,128.479,92,なんか変　あたしじゃないみたい,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, '変'), (3, '\u3000'), (3, 'あ'), (3, 'た'), (3, 'し'), (3, 'じ'), (3, 'ゃ'), (2, 'な'), (2, 'い'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,じゃ,False
128.011,128.145,92,なんか変　あたしじゃないみたい,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, '変'), (3, '\u3000'), (3, 'あ'), (3, 'た'), (3, 'し'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,し,False
127.845,128.011,92,なんか変　あたしじゃないみたい,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, '変'), (3, '\u3000'), (3, 'あ'), (3, 'た'), (2, 'し'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,た,False
127.678,127.845,92,なんか変　あたしじゃないみたい,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, '変'), (3, '\u3000'), (3, 'あ'), (2, 'た'), (2, 'し'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,あ,False
127.344,127.678,92,なんか変　あたしじゃないみたい,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, '変'), (3, '\u3000'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,　,False
127.211,127.344,92,なんか変　あたしじゃないみたい,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, '変'), (2, '\u3000'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,変,False
127.044,127.211,92,なんか変　あたしじゃないみたい,"[(3, 'な'), (3, 'ん'), (3, 'か'), (2, '変'), (2, '\u3000'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,か,False
126.877,127.044,92,なんか変　あたしじゃないみたい,"[(3, 'な'), (3, 'ん'), (2, 'か'), (2, '変'), (2, '\u3000'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,ん,False
126.577,126.877,92,なんか変　あたしじゃないみたい,"[(3, 'な'), (2, 'ん'), (2, 'か'), (2, '変'), (2, '\u3000'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (2, 'み'), (2, 'た'), (2, 'い')]",False,True,な,False
89.44,89.94,0,なんてもうきみのまえじゃぜったい...,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, 'も'), (3, 'う'), (3, 'き'), (3, 'み'), (3, 'の'), (3, 'ま'), (3, 'え'), (3, 'じ'), (3, 'ゃ'), (3, 'ぜ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, '.'), (3, '.'), (3, '.')]",True,False,い...,False
89.006,89.44,0,なんてもうきみのまえじゃぜったい...,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, 'も'), (3, 'う'), (3, 'き'), (3, 'み'), (3, 'の'), (3, 'ま'), (3, 'え'), (3, 'じ'), (3, 'ゃ'), (3, 'ぜ'), (3, 'っ'), (3, 'た'), (2, 'い'), (2, '.'), (2, '.'), (2, '.')]",False,False,た,False
88.872,89.006,0,なんてもうきみのまえじゃぜったい...,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, 'も'), (3, 'う'), (3, 'き'), (3, 'み'), (3, 'の'), (3, 'ま'), (3, 'え'), (3, 'じ'), (3, 'ゃ'), (3, 'ぜ'), (3, 'っ'), (2, 'た'), (2, 'い'), (2, '.'), (2, '.'), (2, '.')]",False,False,っ,False
88.705,88.872,0,なんてもうきみのまえじゃぜったい...,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, 'も'), (3, 'う'), (3, 'き'), (3, 'み'), (3, 'の'), (3, 'ま'), (3, 'え'), (3, 'じ'), (3, 'ゃ'), (3, 'ぜ'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, '.'), (2, '.'), (2, '.')]",False,False,ぜ,False
88.372,88.705,0,なんてもうきみのまえじゃぜったい...,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, 'も'), (3, 'う'), (3, 'き'), (3, 'み'), (3, 'の'), (3, 'ま'), (3, 'え'), (3, 'じ'), (3, 'ゃ'), (2, 'ぜ'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, '.'), (2, '.'), (2, '.')]",False,False,じゃ,False
88.205,88.372,0,なんてもうきみのまえじゃぜったい...,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, 'も'), (3, 'う'), (3, 'き'), (3, 'み'), (3, 'の'), (3, 'ま'), (3, 'え'), (2, 'じ'), (2, 'ゃ'), (2, 'ぜ'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, '.'), (2, '.'), (2, '.')]",False,False,え,False
88.072,88.205,0,なんてもうきみのまえじゃぜったい...,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, 'も'), (3, 'う'), (3, 'き'), (3, 'み'), (3, 'の'), (3, 'ま'), (2, 'え'), (2, 'じ'), (2, 'ゃ'), (2, 'ぜ'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, '.'), (2, '.'), (2, '.')]",False,False,ま,False
87.738,88.072,0,なんてもうきみのまえじゃぜったい...,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, 'も'), (3, 'う'), (3, 'き'), (3, 'み'), (3, 'の'), (2, 'ま'), (2, 'え'), (2, 'じ'), (2, 'ゃ'), (2, 'ぜ'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, '.'), (2, '.'), (2, '.')]",False,False,の,False
87.438,87.738,0,なんてもうきみのまえじゃぜったい...,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, 'も'), (3, 'う'), (3, 'き'), (3, 'み'), (2, 'の'), (2, 'ま'), (2, 'え'), (2, 'じ'), (2, 'ゃ'), (2, 'ぜ'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, '.'), (2, '.'), (2, '.')]",False,False,み,False
87.271,87.438,0,なんてもうきみのまえじゃぜったい...,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, 'も'), (3, 'う'), (3, 'き'), (2, 'み'), (2, 'の'), (2, 'ま'), (2, 'え'), (2, 'じ'), (2, 'ゃ'), (2, 'ぜ'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, '.'), (2, '.'), (2, '.')]",False,False,き,False
86.804,87.271,0,なんてもうきみのまえじゃぜったい...,"[(3, 'な'), (3, 'ん'), (3, 'て'), (3, 'も'), (3, 'う'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'ま'), (2, 'え'), (2, 'じ'), (2, 'ゃ'), (2, 'ぜ'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, '.'), (2, '.'), (2, '.')]",False,False,もう,False
86.637,86.804,0,なんてもうきみのまえじゃぜったい...,"[(3, 'な'), (3, 'ん'), (3, 'て'), (2, 'も'), (2, 'う'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'ま'), (2, 'え'), (2, 'じ'), (2, 'ゃ'), (2, 'ぜ'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, '.'), (2, '.'), (2, '.')]",False,False,て,False
