start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
19.303,19.67,0,わらっちまうほどにきゅーとなかのじょ,"[(2, 'わ'), (2, 'ら'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, 'ほ'), (2, 'ど'), (2, 'に'), (2, 'き'), (2, 'ゅ'), (2, 'ー'), (2, 'と'), (2, 'な'), (2, 'か'), (2, 'の'), (2, 'じ'), (2, 'ょ')]",True,False,じょ,False
19.103,19.303,0,わらっちまうほどにきゅーとなかのじょ,"[(2, 'わ'), (2, 'ら'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, 'ほ'), (2, 'ど'), (2, 'に'), (2, 'き'), (2, 'ゅ'), (2, 'ー'), (2, 'と'), (2, 'な'), (2, 'か'), (2, 'の'), (3, 'じ'), (3, 'ょ')]",False,False,の,False
18.936,19.103,0,わらっちまうほどにきゅーとなかのじょ,"[(2, 'わ'), (2, 'ら'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, 'ほ'), (2, 'ど'), (2, 'に'), (2, 'き'), (2, 'ゅ'), (2, 'ー'), (2, 'と'), (2, 'な'), (2, 'か'), (3, 'の'), (3, 'じ'), (3, 'ょ')]",False,False,か,False
18.736,18.936,0,わらっちまうほどにきゅーとなかのじょ,"[(2, 'わ'), (2, 'ら'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, 'ほ'), (2, 'ど'), (2, 'に'), (2, 'き'), (2, 'ゅ'), (2, 'ー'), (2, 'と'), (2, 'な'), (3, 'か'), (3, 'の'), (3, 'じ'), (3, 'ょ')]",False,False,な,False
18.535,18.736,0,わらっちまうほどにきゅーとなかのじょ,"[(2, 'わ'), (2, 'ら'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, 'ほ'), (2, 'ど'), (2, 'に'), (2, 'き'), (2, 'ゅ'), (2, 'ー'), (2, 'と'), (3, 'な'), (3, 'か'), (3, 'の'), (3, 'じ'), (3, 'ょ')]",False,False,と,False
18.135,18.535,0,わらっちまうほどにきゅーとなかのじょ,"[(2, 'わ'), (2, 'ら'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, 'ほ'), (2, 'ど'), (2, 'に'), (2, 'き'), (2, 'ゅ'), (2, 'ー'), (3, 'と'), (3, 'な'), (3, 'か'), (3, 'の'), (3, 'じ'), (3, 'ょ')]",False,False,きゅー,False
17.935,18.135,0,わらっちまうほどにきゅーとなかのじょ,"[(2, 'わ'), (2, 'ら'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, 'ほ'), (2, 'ど'), (2, 'に'), (3, 'き'), (3, 'ゅ'), (3, 'ー'), (3, 'と'), (3, 'な'), (3, 'か'), (3, 'の'), (3, 'じ'), (3, 'ょ')]",False,False,に,False
17.768,17.935,0,わらっちまうほどにきゅーとなかのじょ,"[(2, 'わ'), (2, 'ら'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, 'ほ'), (2, 'ど'), (3, 'に'), (3, 'き'), (3, 'ゅ'), (3, 'ー'), (3, 'と'), (3, 'な'), (3, 'か'), (3, 'の'), (3, 'じ'), (3, 'ょ')]",False,False,ど,False
17.601,17.768,0,わらっちまうほどにきゅーとなかのじょ,"[(2, 'わ'), (2, 'ら'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, 'ほ'), (3, 'ど'), (3, 'に'), (3, 'き'), (3, 'ゅ'), (3, 'ー'), (3, 'と'), (3, 'な'), (3, 'か'), (3, 'の'), (3, 'じ'), (3, 'ょ')]",False,False,ほ,False
17.434,17.601,0,わらっちまうほどにきゅーとなかのじょ,"[(2, 'わ'), (2, 'ら'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (3, 'ほ'), (3, 'ど'), (3, 'に'), (3, 'き'), (3, 'ゅ'), (3, 'ー'), (3, 'と'), (3, 'な'), (3, 'か'), (3, 'の'), (3, 'じ'), (3, 'ょ')]",False,False,う,False
17.234,17.434,0,わらっちまうほどにきゅーとなかのじょ,"[(2, 'わ'), (2, 'ら'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (3, 'う'), (3, 'ほ'), (3, 'ど'), (3, 'に'), (3, 'き'), (3, 'ゅ'), (3, 'ー'), (3, 'と'), (3, 'な'), (3, 'か'), (3, 'の'), (3, 'じ'), (3, 'ょ')]",False,False,ま,False
17.001,17.234,0,わらっちまうほどにきゅーとなかのじょ,"[(2, 'わ'), (2, 'ら'), (2, 'っ'), (2, 'ち'), (3, 'ま'), (3, 'う'), (3, 'ほ'), (3, 'ど'), (3, 'に'), (3, 'き'), (3, 'ゅ'), (3, 'ー'), (3, 'と'), (3, 'な'), (3, 'か'), (3, 'の'), (3, 'じ'), (3, 'ょ')]",False,False,ち,False
16.867,17.001,0,わらっちまうほどにきゅーとなかのじょ,"[(2, 'わ'), (2, 'ら'), (2, 'っ'), (3, 'ち'), (3, 'ま'), (3, 'う'), (3, 'ほ'), (3, 'ど'), (3, 'に'), (3, 'き'), (3, 'ゅ'), (3, 'ー'), (3, 'と'), (3, 'な'), (3, 'か'), (3, 'の'), (3, 'じ'), (3, 'ょ')]",False,False,っ,False
16.7,16.867,0,わらっちまうほどにきゅーとなかのじょ,"[(2, 'わ'), (2, 'ら'), (3, 'っ'), (3, 'ち'), (3, 'ま'), (3, 'う'), (3, 'ほ'), (3, 'ど'), (3, 'に'), (3, 'き'), (3, 'ゅ'), (3, 'ー'), (3, 'と'), (3, 'な'), (3, 'か'), (3, 'の'), (3, 'じ'), (3, 'ょ')]",False,False,ら,False
16.5,16.7,0,わらっちまうほどにきゅーとなかのじょ,"[(2, 'わ'), (3, 'ら'), (3, 'っ'), (3, 'ち'), (3, 'ま'), (3, 'う'), (3, 'ほ'), (3, 'ど'), (3, 'に'), (3, 'き'), (3, 'ゅ'), (3, 'ー'), (3, 'と'), (3, 'な'), (3, 'か'), (3, 'の'), (3, 'じ'), (3, 'ょ')]",False,True,わ,False
6.957,7.291,-1,アタシは見えている事を知らないの？,"[(2, 'ア'), (2, 'タ'), (2, 'シ'), (2, 'は'), (2, '見'), (2, 'え'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '事'), (2, 'を'), (2, '知'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'の'), (2, '？')]",True,False,の？,False
6.757,6.957,-1,アタシは見えている事を知らないの？,"[(2, 'ア'), (2, 'タ'), (2, 'シ'), (2, 'は'), (2, '見'), (2, 'え'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '事'), (2, 'を'), (2, '知'), (2, 'ら'), (2, 'な'), (2, 'い'), (3, 'の'), (3, '？')]",False,False,い,False
6.557,6.757,-1,アタシは見えている事を知らないの？,"[(2, 'ア'), (2, 'タ'), (2, 'シ'), (2, 'は'), (2, '見'), (2, 'え'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '事'), (2, 'を'), (2, '知'), (2, 'ら'), (2, 'な'), (3, 'い'), (3, 'の'), (3, '？')]",False,False,な,False
6.29,6.557,-1,アタシは見えている事を知らないの？,"[(2, 'ア'), (2, 'タ'), (2, 'シ'), (2, 'は'), (2, '見'), (2, 'え'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '事'), (2, 'を'), (2, '知'), (2, 'ら'), (3, 'な'), (3, 'い'), (3, 'の'), (3, '？')]",False,False,ら,False
6.19,6.29,-1,アタシは見えている事を知らないの？,"[(2, 'ア'), (2, 'タ'), (2, 'シ'), (2, 'は'), (2, '見'), (2, 'え'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '事'), (2, 'を'), (2, '知'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, 'の'), (3, '？')]",False,False,知,False
5.99,6.19,-1,アタシは見えている事を知らないの？,"[(2, 'ア'), (2, 'タ'), (2, 'シ'), (2, 'は'), (2, '見'), (2, 'え'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '事'), (2, 'を'), (3, '知'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, 'の'), (3, '？')]",False,False,を,False
5.756,5.99,-1,アタシは見えている事を知らないの？,"[(2, 'ア'), (2, 'タ'), (2, 'シ'), (2, 'は'), (2, '見'), (2, 'え'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '事'), (3, 'を'), (3, '知'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, 'の'), (3, '？')]",False,False,事,True
5.622,5.756,-1,アタシは見えている事を知らないの？,"[(2, 'ア'), (2, 'タ'), (2, 'シ'), (2, 'は'), (2, '見'), (2, 'え'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '事'), (3, 'を'), (3, '知'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, 'の'), (3, '？')]",False,False,事,False
5.522,5.622,-1,アタシは見えている事を知らないの？,"[(2, 'ア'), (2, 'タ'), (2, 'シ'), (2, 'は'), (2, '見'), (2, 'え'), (2, 'て'), (2, 'い'), (2, 'る'), (3, '事'), (3, 'を'), (3, '知'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, 'の'), (3, '？')]",False,False,る,False
5.456,5.522,-1,アタシは見えている事を知らないの？,"[(2, 'ア'), (2, 'タ'), (2, 'シ'), (2, 'は'), (2, '見'), (2, 'え'), (2, 'て'), (2, 'い'), (3, 'る'), (3, '事'), (3, 'を'), (3, '知'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, 'の'), (3, '？')]",False,False,い,False
5.089,5.456,-1,アタシは見えている事を知らないの？,"[(2, 'ア'), (2, 'タ'), (2, 'シ'), (2, 'は'), (2, '見'), (2, 'え'), (2, 'て'), (3, 'い'), (3, 'る'), (3, '事'), (3, 'を'), (3, '知'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, 'の'), (3, '？')]",False,False,て,False
4.855,5.089,-1,アタシは見えている事を知らないの？,"[(2, 'ア'), (2, 'タ'), (2, 'シ'), (2, 'は'), (2, '見'), (2, 'え'), (3, 'て'), (3, 'い'), (3, 'る'), (3, '事'), (3, 'を'), (3, '知'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, 'の'), (3, '？')]",False,False,え,False
4.688,4.855,-1,アタシは見えている事を知らないの？,"[(2, 'ア'), (2, 'タ'), (2, 'シ'), (2, 'は'), (2, '見'), (3, 'え'), (3, 'て'), (3, 'い'), (3, 'る'), (3, '事'), (3, 'を'), (3, '知'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, 'の'), (3, '？')]",False,False,見,False
4.588,4.688,-1,アタシは見えている事を知らないの？,"[(2, 'ア'), (2, 'タ'), (2, 'シ'), (2, 'は'), (3, '見'), (3, 'え'), (3, 'て'), (3, 'い'), (3, 'る'), (3, '事'), (3, 'を'), (3, '知'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, 'の'), (3, '？')]",False,False,は,False
4.521,4.588,-1,アタシは見えている事を知らないの？,"[(2, 'ア'), (2, 'タ'), (2, 'シ'), (3, 'は'), (3, '見'), (3, 'え'), (3, 'て'), (3, 'い'), (3, 'る'), (3, '事'), (3, 'を'), (3, '知'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, 'の'), (3, '？')]",False,False,シ,False
4.455,4.521,-1,アタシは見えている事を知らないの？,"[(2, 'ア'), (2, 'タ'), (3, 'シ'), (3, 'は'), (3, '見'), (3, 'え'), (3, 'て'), (3, 'い'), (3, 'る'), (3, '事'), (3, 'を'), (3, '知'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, 'の'), (3, '？')]",False,False,タ,False
4.321,4.455,-1,アタシは見えている事を知らないの？,"[(2, 'ア'), (3, 'タ'), (3, 'シ'), (3, 'は'), (3, '見'), (3, 'え'), (3, 'て'), (3, 'い'), (3, 'る'), (3, '事'), (3, 'を'), (3, '知'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, 'の'), (3, '？')]",False,True,ア,False
75.392,86.97,0,キュートなカノジョ/syudou(coveredbyceresfauna),"[(2, 'キ'), (2, 'ュ'), (2, 'ー'), (2, 'ト'), (2, 'な'), (2, 'カ'), (2, 'ノ'), (2, 'ジ'), (2, 'ョ'), (2, '/'), (2, 's'), (2, 'y'), (2, 'u'), (2, 'd'), (2, 'o'), (2, 'u'), (2, '('), (2, 'c'), (2, 'o'), (2, 'v'), (2, 'e'), (2, 'r'), (2, 'e'), (2, 'd'), (2, 'b'), (2, 'y'), (2, 'c'), (2, 'e'), (2, 'r'), (2, 'e'), (2, 's'), (2, 'f'), (2, 'a'), (2, 'u'), (2, 'n'), (2, 'a'), (2, ')')]",True,True,キュートなカノジョ/syudou(coveredbyceresfauna),False
12.73,12.93,-1,一人じゃ買う訳の無いそれも,"[(2, '一'), (2, '人'), (2, 'じ'), (2, 'ゃ'), (2, '買'), (2, 'う'), (2, '訳'), (2, 'の'), (2, '無'), (2, 'い'), (2, 'そ'), (2, 'れ'), (2, 'も')]",True,False,も,False
12.529,12.73,-1,一人じゃ買う訳の無いそれも,"[(2, '一'), (2, '人'), (2, 'じ'), (2, 'ゃ'), (2, '買'), (2, 'う'), (2, '訳'), (2, 'の'), (2, '無'), (2, 'い'), (2, 'そ'), (2, 'れ'), (3, 'も')]",False,False,れ,False
12.396,12.529,-1,一人じゃ買う訳の無いそれも,"[(2, '一'), (2, '人'), (2, 'じ'), (2, 'ゃ'), (2, '買'), (2, 'う'), (2, '訳'), (2, 'の'), (2, '無'), (2, 'い'), (2, 'そ'), (3, 'れ'), (3, 'も')]",False,False,そ,False
12.162,12.396,-1,一人じゃ買う訳の無いそれも,"[(2, '一'), (2, '人'), (2, 'じ'), (2, 'ゃ'), (2, '買'), (2, 'う'), (2, '訳'), (2, 'の'), (2, '無'), (2, 'い'), (3, 'そ'), (3, 'れ'), (3, 'も')]",False,False,い,False
11.996,12.162,-1,一人じゃ買う訳の無いそれも,"[(2, '一'), (2, '人'), (2, 'じ'), (2, 'ゃ'), (2, '買'), (2, 'う'), (2, '訳'), (2, 'の'), (2, '無'), (3, 'い'), (3, 'そ'), (3, 'れ'), (3, 'も')]",False,False,無,False
11.829,11.996,-1,一人じゃ買う訳の無いそれも,"[(2, '一'), (2, '人'), (2, 'じ'), (2, 'ゃ'), (2, '買'), (2, 'う'), (2, '訳'), (2, 'の'), (3, '無'), (3, 'い'), (3, 'そ'), (3, 'れ'), (3, 'も')]",False,False,の,False
11.628,11.829,-1,一人じゃ買う訳の無いそれも,"[(2, '一'), (2, '人'), (2, 'じ'), (2, 'ゃ'), (2, '買'), (2, 'う'), (2, '訳'), (3, 'の'), (3, '無'), (3, 'い'), (3, 'そ'), (3, 'れ'), (3, 'も')]",False,False,訳,True
11.428,11.628,-1,一人じゃ買う訳の無いそれも,"[(2, '一'), (2, '人'), (2, 'じ'), (2, 'ゃ'), (2, '買'), (2, 'う'), (2, '訳'), (3, 'の'), (3, '無'), (3, 'い'), (3, 'そ'), (3, 'れ'), (3, 'も')]",False,False,訳,False
11.261,11.428,-1,一人じゃ買う訳の無いそれも,"[(2, '一'), (2, '人'), (2, 'じ'), (2, 'ゃ'), (2, '買'), (2, 'う'), (3, '訳'), (3, 'の'), (3, '無'), (3, 'い'), (3, 'そ'), (3, 'れ'), (3, 'も')]",False,False,う,False
11.061,11.261,-1,一人じゃ買う訳の無いそれも,"[(2, '一'), (2, '人'), (2, 'じ'), (2, 'ゃ'), (2, '買'), (3, 'う'), (3, '訳'), (3, 'の'), (3, '無'), (3, 'い'), (3, 'そ'), (3, 'れ'), (3, 'も')]",False,False,買,False
10.861,11.061,-1,一人じゃ買う訳の無いそれも,"[(2, '一'), (2, '人'), (2, 'じ'), (2, 'ゃ'), (3, '買'), (3, 'う'), (3, '訳'), (3, 'の'), (3, '無'), (3, 'い'), (3, 'そ'), (3, 'れ'), (3, 'も')]",False,False,じゃ,False
10.694,10.861,-1,一人じゃ買う訳の無いそれも,"[(2, '一'), (2, '人'), (3, 'じ'), (3, 'ゃ'), (3, '買'), (3, 'う'), (3, '訳'), (3, 'の'), (3, '無'), (3, 'い'), (3, 'そ'), (3, 'れ'), (3, 'も')]",False,False,人,False
10.494,10.694,-1,一人じゃ買う訳の無いそれも,"[(2, '一'), (3, '人'), (3, 'じ'), (3, 'ゃ'), (3, '買'), (3, 'う'), (3, '訳'), (3, 'の'), (3, '無'), (3, 'い'), (3, 'そ'), (3, 'れ'), (3, 'も')]",False,False,<dupe_ref_end>,True
10.294,10.494,-1,一人じゃ買う訳の無いそれも,"[(2, '一'), (3, '人'), (3, 'じ'), (3, 'ゃ'), (3, '買'), (3, 'う'), (3, '訳'), (3, 'の'), (3, '無'), (3, 'い'), (3, 'そ'), (3, 'れ'), (3, 'も')]",False,True,<dupe_ref_end>,True
54.738,55.139,-1,嗚呼隠してないで確信を頂戴,"[(2, '嗚'), (2, '呼'), (2, '隠'), (2, 'し'), (2, 'て'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '確'), (2, '信'), (2, 'を'), (2, '頂'), (2, '戴')]",True,False,戴,False
54.571,54.738,-1,嗚呼隠してないで確信を頂戴,"[(2, '嗚'), (2, '呼'), (2, '隠'), (2, 'し'), (2, 'て'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '確'), (2, '信'), (2, 'を'), (2, '頂'), (3, '戴')]",False,False,頂,False
54.438,54.571,-1,嗚呼隠してないで確信を頂戴,"[(2, '嗚'), (2, '呼'), (2, '隠'), (2, 'し'), (2, 'て'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '確'), (2, '信'), (2, 'を'), (3, '頂'), (3, '戴')]",False,False,を,False
54.204,54.438,-1,嗚呼隠してないで確信を頂戴,"[(2, '嗚'), (2, '呼'), (2, '隠'), (2, 'し'), (2, 'て'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '確'), (2, '信'), (3, 'を'), (3, '頂'), (3, '戴')]",False,False,信,False
54.104,54.204,-1,嗚呼隠してないで確信を頂戴,"[(2, '嗚'), (2, '呼'), (2, '隠'), (2, 'し'), (2, 'て'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '確'), (3, '信'), (3, 'を'), (3, '頂'), (3, '戴')]",False,False,確,True
53.971,54.104,-1,嗚呼隠してないで確信を頂戴,"[(2, '嗚'), (2, '呼'), (2, '隠'), (2, 'し'), (2, 'て'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '確'), (3, '信'), (3, 'を'), (3, '頂'), (3, '戴')]",False,False,確,False
53.437,53.971,-1,嗚呼隠してないで確信を頂戴,"[(2, '嗚'), (2, '呼'), (2, '隠'), (2, 'し'), (2, 'て'), (2, 'な'), (2, 'い'), (2, 'で'), (3, '確'), (3, '信'), (3, 'を'), (3, '頂'), (3, '戴')]",False,False,で,False
53.27,53.437,-1,嗚呼隠してないで確信を頂戴,"[(2, '嗚'), (2, '呼'), (2, '隠'), (2, 'し'), (2, 'て'), (2, 'な'), (2, 'い'), (3, 'で'), (3, '確'), (3, '信'), (3, 'を'), (3, '頂'), (3, '戴')]",False,False,い,False
53.07,53.27,-1,嗚呼隠してないで確信を頂戴,"[(2, '嗚'), (2, '呼'), (2, '隠'), (2, 'し'), (2, 'て'), (2, 'な'), (3, 'い'), (3, 'で'), (3, '確'), (3, '信'), (3, 'を'), (3, '頂'), (3, '戴')]",False,False,な,False
52.936,53.07,-1,嗚呼隠してないで確信を頂戴,"[(2, '嗚'), (2, '呼'), (2, '隠'), (2, 'し'), (2, 'て'), (3, 'な'), (3, 'い'), (3, 'で'), (3, '確'), (3, '信'), (3, 'を'), (3, '頂'), (3, '戴')]",False,False,て,False
52.703,52.936,-1,嗚呼隠してないで確信を頂戴,"[(2, '嗚'), (2, '呼'), (2, '隠'), (2, 'し'), (3, 'て'), (3, 'な'), (3, 'い'), (3, 'で'), (3, '確'), (3, '信'), (3, 'を'), (3, '頂'), (3, '戴')]",False,False,し,False
52.569,52.703,-1,嗚呼隠してないで確信を頂戴,"[(2, '嗚'), (2, '呼'), (2, '隠'), (3, 'し'), (3, 'て'), (3, 'な'), (3, 'い'), (3, 'で'), (3, '確'), (3, '信'), (3, 'を'), (3, '頂'), (3, '戴')]",False,False,隠,True
52.469,52.569,-1,嗚呼隠してないで確信を頂戴,"[(2, '嗚'), (2, '呼'), (2, '隠'), (3, 'し'), (3, 'て'), (3, 'な'), (3, 'い'), (3, 'で'), (3, '確'), (3, '信'), (3, 'を'), (3, '頂'), (3, '戴')]",False,False,隠,False
52.269,52.469,-1,嗚呼隠してないで確信を頂戴,"[(2, '嗚'), (2, '呼'), (3, '隠'), (3, 'し'), (3, 'て'), (3, 'な'), (3, 'い'), (3, 'で'), (3, '確'), (3, '信'), (3, 'を'), (3, '頂'), (3, '戴')]",False,False,呼,False
52.102,52.269,-1,嗚呼隠してないで確信を頂戴,"[(2, '嗚'), (3, '呼'), (3, '隠'), (3, 'し'), (3, 'て'), (3, 'な'), (3, 'い'), (3, 'で'), (3, '確'), (3, '信'), (3, 'を'), (3, '頂'), (3, '戴')]",False,True,嗚,False
113.797,114.198,-1,困っちまう程にキュートなカノジョ,"[(2, '困'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, '程'), (2, 'に'), (2, 'キ'), (2, 'ュ'), (2, 'ー'), (2, 'ト'), (2, 'な'), (2, 'カ'), (2, 'ノ'), (2, 'ジ'), (2, 'ョ')]",True,False,ジョ,False
113.597,113.797,-1,困っちまう程にキュートなカノジョ,"[(2, '困'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, '程'), (2, 'に'), (2, 'キ'), (2, 'ュ'), (2, 'ー'), (2, 'ト'), (2, 'な'), (2, 'カ'), (2, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,ノ,False
113.397,113.597,-1,困っちまう程にキュートなカノジョ,"[(2, '困'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, '程'), (2, 'に'), (2, 'キ'), (2, 'ュ'), (2, 'ー'), (2, 'ト'), (2, 'な'), (2, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,カ,False
113.23,113.397,-1,困っちまう程にキュートなカノジョ,"[(2, '困'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, '程'), (2, 'に'), (2, 'キ'), (2, 'ュ'), (2, 'ー'), (2, 'ト'), (2, 'な'), (3, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,な,False
113.063,113.23,-1,困っちまう程にキュートなカノジョ,"[(2, '困'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, '程'), (2, 'に'), (2, 'キ'), (2, 'ュ'), (2, 'ー'), (2, 'ト'), (3, 'な'), (3, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,ト,False
112.663,113.063,-1,困っちまう程にキュートなカノジョ,"[(2, '困'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, '程'), (2, 'に'), (2, 'キ'), (2, 'ュ'), (2, 'ー'), (3, 'ト'), (3, 'な'), (3, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,キュー,False
112.463,112.663,-1,困っちまう程にキュートなカノジョ,"[(2, '困'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, '程'), (2, 'に'), (3, 'キ'), (3, 'ュ'), (3, 'ー'), (3, 'ト'), (3, 'な'), (3, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,に,False
112.296,112.463,-1,困っちまう程にキュートなカノジョ,"[(2, '困'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, '程'), (3, 'に'), (3, 'キ'), (3, 'ュ'), (3, 'ー'), (3, 'ト'), (3, 'な'), (3, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,程,True
112.062,112.296,-1,困っちまう程にキュートなカノジョ,"[(2, '困'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, '程'), (3, 'に'), (3, 'キ'), (3, 'ュ'), (3, 'ー'), (3, 'ト'), (3, 'な'), (3, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,程,False
111.929,112.062,-1,困っちまう程にキュートなカノジョ,"[(2, '困'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (3, '程'), (3, 'に'), (3, 'キ'), (3, 'ュ'), (3, 'ー'), (3, 'ト'), (3, 'な'), (3, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,う,False
111.762,111.929,-1,困っちまう程にキュートなカノジョ,"[(2, '困'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (3, 'う'), (3, '程'), (3, 'に'), (3, 'キ'), (3, 'ュ'), (3, 'ー'), (3, 'ト'), (3, 'な'), (3, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,ま,False
111.528,111.762,-1,困っちまう程にキュートなカノジョ,"[(2, '困'), (2, 'っ'), (2, 'ち'), (3, 'ま'), (3, 'う'), (3, '程'), (3, 'に'), (3, 'キ'), (3, 'ュ'), (3, 'ー'), (3, 'ト'), (3, 'な'), (3, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,ち,False
111.395,111.528,-1,困っちまう程にキュートなカノジョ,"[(2, '困'), (2, 'っ'), (3, 'ち'), (3, 'ま'), (3, 'う'), (3, '程'), (3, 'に'), (3, 'キ'), (3, 'ュ'), (3, 'ー'), (3, 'ト'), (3, 'な'), (3, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,っ,False
111.261,111.395,-1,困っちまう程にキュートなカノジョ,"[(2, '困'), (3, 'っ'), (3, 'ち'), (3, 'ま'), (3, 'う'), (3, '程'), (3, 'に'), (3, 'キ'), (3, 'ュ'), (3, 'ー'), (3, 'ト'), (3, 'な'), (3, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,<dupe_ref_end>,True
111.061,111.261,-1,困っちまう程にキュートなカノジョ,"[(2, '困'), (3, 'っ'), (3, 'ち'), (3, 'ま'), (3, 'う'), (3, '程'), (3, 'に'), (3, 'キ'), (3, 'ュ'), (3, 'ー'), (3, 'ト'), (3, 'な'), (3, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,True,<dupe_ref_end>,True
61.311,61.678,-1,困っちまう程にキュートなカノジョ,"[(2, '困'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, '程'), (2, 'に'), (2, 'キ'), (2, 'ュ'), (2, 'ー'), (2, 'ト'), (2, 'な'), (2, 'カ'), (2, 'ノ'), (2, 'ジ'), (2, 'ョ')]",True,False,ジョ,False
61.145,61.311,-1,困っちまう程にキュートなカノジョ,"[(2, '困'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, '程'), (2, 'に'), (2, 'キ'), (2, 'ュ'), (2, 'ー'), (2, 'ト'), (2, 'な'), (2, 'カ'), (2, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,ノ,False
60.944,61.145,-1,困っちまう程にキュートなカノジョ,"[(2, '困'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, '程'), (2, 'に'), (2, 'キ'), (2, 'ュ'), (2, 'ー'), (2, 'ト'), (2, 'な'), (2, 'カ'), (3, 'ノ'), (3, 'ジ'), (3, 'ョ')]",False,False,カ,False
