start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
139.857,140.023,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (19, 'く'), (26, 'お'), (32, 'も'), (40, 'ひ'), (89, 'は'), (89, 'せ'), (89, 'つ'), (89, 'な'), (89, 'ひ'), (89, 'ゃ'), (89, 'っ'), (89, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん'), (89, 'は'), (89, 'な'), (89, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,False,ひ,False
139.656,139.857,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (19, 'く'), (26, 'お'), (32, 'も'), (89, 'ひ'), (89, 'は'), (89, 'せ'), (89, 'つ'), (89, 'な'), (89, 'ひ'), (89, 'ゃ'), (89, 'っ'), (89, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん'), (89, 'は'), (89, 'な'), (89, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,False,も,False
139.323,139.656,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (19, 'く'), (26, 'お'), (89, 'も'), (89, 'ひ'), (89, 'は'), (89, 'せ'), (89, 'つ'), (89, 'な'), (89, 'ひ'), (89, 'ゃ'), (89, 'っ'), (89, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん'), (89, 'は'), (89, 'な'), (89, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,False,お,False
139.156,139.323,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (19, 'く'), (89, 'お'), (89, 'も'), (89, 'ひ'), (89, 'は'), (89, 'せ'), (89, 'つ'), (89, 'な'), (89, 'ひ'), (89, 'ゃ'), (89, 'っ'), (89, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん'), (89, 'は'), (89, 'な'), (89, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,False,く,False
138.989,139.156,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (89, 'く'), (89, 'お'), (89, 'も'), (89, 'ひ'), (89, 'は'), (89, 'せ'), (89, 'つ'), (89, 'な'), (89, 'ひ'), (89, 'ゃ'), (89, 'っ'), (89, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん'), (89, 'は'), (89, 'な'), (89, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,False,づ,False
138.822,138.989,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (89, 'づ'), (89, 'く'), (89, 'お'), (89, 'も'), (89, 'ひ'), (89, 'は'), (89, 'せ'), (89, 'つ'), (89, 'な'), (89, 'ひ'), (89, 'ゃ'), (89, 'っ'), (89, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん'), (89, 'は'), (89, 'な'), (89, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,False,ろ,False
138.455,138.822,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (89, 'ろ'), (89, 'づ'), (89, 'く'), (89, 'お'), (89, 'も'), (89, 'ひ'), (89, 'は'), (89, 'せ'), (89, 'つ'), (89, 'な'), (89, 'ひ'), (89, 'ゃ'), (89, 'っ'), (89, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん'), (89, 'は'), (89, 'な'), (89, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,True,い,False
78.762,79.129,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (19, 'く'), (26, 'お'), (32, 'も'), (40, 'ひ'), (47, 'は'), (56, 'せ'), (72, 'つ'), (99, 'な'), (127, 'ひ'), (156, 'ゃ'), (152, 'っ'), (143, 'か'), (135, 'り'), (128, 'ょ'), (119, 'う'), (110, 'ら'), (100, 'ん'), (90, 'は'), (82, 'な'), (75, 'ふ'), (65, 'ぶ'), (60, 'き')]",True,False,き,False
78.595,78.762,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (19, 'く'), (26, 'お'), (32, 'も'), (40, 'ひ'), (47, 'は'), (56, 'せ'), (72, 'つ'), (99, 'な'), (127, 'ひ'), (156, 'ゃ'), (152, 'っ'), (143, 'か'), (135, 'り'), (128, 'ょ'), (119, 'う'), (110, 'ら'), (100, 'ん'), (90, 'は'), (82, 'な'), (75, 'ふ'), (65, 'ぶ'), (89, 'き')]",False,False,ぶ,False
78.429,78.595,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (19, 'く'), (26, 'お'), (32, 'も'), (40, 'ひ'), (47, 'は'), (56, 'せ'), (72, 'つ'), (99, 'な'), (127, 'ひ'), (156, 'ゃ'), (152, 'っ'), (143, 'か'), (135, 'り'), (128, 'ょ'), (119, 'う'), (110, 'ら'), (100, 'ん'), (90, 'は'), (82, 'な'), (75, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,False,ふ,False
78.262,78.429,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (19, 'く'), (26, 'お'), (32, 'も'), (40, 'ひ'), (47, 'は'), (56, 'せ'), (72, 'つ'), (99, 'な'), (127, 'ひ'), (156, 'ゃ'), (152, 'っ'), (143, 'か'), (135, 'り'), (128, 'ょ'), (119, 'う'), (110, 'ら'), (100, 'ん'), (90, 'は'), (82, 'な'), (89, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,False,な,False
77.895,78.262,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (19, 'く'), (26, 'お'), (32, 'も'), (40, 'ひ'), (47, 'は'), (56, 'せ'), (72, 'つ'), (99, 'な'), (127, 'ひ'), (156, 'ゃ'), (152, 'っ'), (143, 'か'), (135, 'り'), (128, 'ょ'), (119, 'う'), (110, 'ら'), (100, 'ん'), (90, 'は'), (89, 'な'), (89, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,False,は,False
77.594,77.895,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (19, 'く'), (26, 'お'), (32, 'も'), (40, 'ひ'), (47, 'は'), (56, 'せ'), (72, 'つ'), (99, 'な'), (127, 'ひ'), (156, 'ゃ'), (152, 'っ'), (143, 'か'), (135, 'り'), (128, 'ょ'), (119, 'う'), (110, 'ら'), (100, 'ん'), (89, 'は'), (89, 'な'), (89, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,False,らん,False
77.227,77.594,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (19, 'く'), (26, 'お'), (32, 'も'), (40, 'ひ'), (47, 'は'), (56, 'せ'), (72, 'つ'), (99, 'な'), (127, 'ひ'), (156, 'ゃ'), (152, 'っ'), (143, 'か'), (135, 'り'), (128, 'ょ'), (119, 'う'), (89, 'ら'), (89, 'ん'), (89, 'は'), (89, 'な'), (89, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,False,りょう,False
77.061,77.227,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (19, 'く'), (26, 'お'), (32, 'も'), (40, 'ひ'), (47, 'は'), (56, 'せ'), (72, 'つ'), (99, 'な'), (127, 'ひ'), (156, 'ゃ'), (152, 'っ'), (143, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん'), (89, 'は'), (89, 'な'), (89, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,False,か,False
76.727,77.061,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (19, 'く'), (26, 'お'), (32, 'も'), (40, 'ひ'), (47, 'は'), (56, 'せ'), (72, 'つ'), (99, 'な'), (127, 'ひ'), (156, 'ゃ'), (152, 'っ'), (89, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん'), (89, 'は'), (89, 'な'), (89, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,False,ひゃっ,False
76.393,76.727,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (19, 'く'), (26, 'お'), (32, 'も'), (40, 'ひ'), (47, 'は'), (56, 'せ'), (72, 'つ'), (99, 'な'), (89, 'ひ'), (89, 'ゃ'), (89, 'っ'), (89, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん'), (89, 'は'), (89, 'な'), (89, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,False,な,False
76.193,76.393,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (19, 'く'), (26, 'お'), (32, 'も'), (40, 'ひ'), (47, 'は'), (56, 'せ'), (72, 'つ'), (89, 'な'), (89, 'ひ'), (89, 'ゃ'), (89, 'っ'), (89, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん'), (89, 'は'), (89, 'な'), (89, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,False,つ,False
75.859,76.193,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (19, 'く'), (26, 'お'), (32, 'も'), (40, 'ひ'), (47, 'は'), (56, 'せ'), (89, 'つ'), (89, 'な'), (89, 'ひ'), (89, 'ゃ'), (89, 'っ'), (89, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん'), (89, 'は'), (89, 'な'), (89, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,False,せ,False
75.526,75.859,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (19, 'く'), (26, 'お'), (32, 'も'), (40, 'ひ'), (47, 'は'), (89, 'せ'), (89, 'つ'), (89, 'な'), (89, 'ひ'), (89, 'ゃ'), (89, 'っ'), (89, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん'), (89, 'は'), (89, 'な'), (89, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,False,は,False
75.359,75.526,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (19, 'く'), (26, 'お'), (32, 'も'), (40, 'ひ'), (89, 'は'), (89, 'せ'), (89, 'つ'), (89, 'な'), (89, 'ひ'), (89, 'ゃ'), (89, 'っ'), (89, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん'), (89, 'は'), (89, 'な'), (89, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,False,ひ,False
75.192,75.359,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (19, 'く'), (26, 'お'), (32, 'も'), (89, 'ひ'), (89, 'は'), (89, 'せ'), (89, 'つ'), (89, 'な'), (89, 'ひ'), (89, 'ゃ'), (89, 'っ'), (89, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん'), (89, 'は'), (89, 'な'), (89, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,False,も,False
74.825,75.192,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (19, 'く'), (26, 'お'), (89, 'も'), (89, 'ひ'), (89, 'は'), (89, 'せ'), (89, 'つ'), (89, 'な'), (89, 'ひ'), (89, 'ゃ'), (89, 'っ'), (89, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん'), (89, 'は'), (89, 'な'), (89, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,False,お,False
74.658,74.825,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (19, 'く'), (89, 'お'), (89, 'も'), (89, 'ひ'), (89, 'は'), (89, 'せ'), (89, 'つ'), (89, 'な'), (89, 'ひ'), (89, 'ゃ'), (89, 'っ'), (89, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん'), (89, 'は'), (89, 'な'), (89, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,False,く,False
74.491,74.658,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (89, 'く'), (89, 'お'), (89, 'も'), (89, 'ひ'), (89, 'は'), (89, 'せ'), (89, 'つ'), (89, 'な'), (89, 'ひ'), (89, 'ゃ'), (89, 'っ'), (89, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん'), (89, 'は'), (89, 'な'), (89, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,False,づ,False
74.324,74.491,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (89, 'づ'), (89, 'く'), (89, 'お'), (89, 'も'), (89, 'ひ'), (89, 'は'), (89, 'せ'), (89, 'つ'), (89, 'な'), (89, 'ひ'), (89, 'ゃ'), (89, 'っ'), (89, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん'), (89, 'は'), (89, 'な'), (89, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,False,ろ,False
73.957,74.324,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (89, 'ろ'), (89, 'づ'), (89, 'く'), (89, 'お'), (89, 'も'), (89, 'ひ'), (89, 'は'), (89, 'せ'), (89, 'つ'), (89, 'な'), (89, 'ひ'), (89, 'ゃ'), (89, 'っ'), (89, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん'), (89, 'は'), (89, 'な'), (89, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,True,い,False
6.09,6.79,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (19, 'く'), (26, 'お'), (32, 'も'), (40, 'ひ'), (47, 'は'), (56, 'せ'), (72, 'つ'), (99, 'な'), (127, 'ひ'), (156, 'ゃ'), (152, 'っ'), (143, 'か'), (135, 'り'), (128, 'ょ'), (119, 'う'), (110, 'ら'), (100, 'ん'), (90, 'は'), (82, 'な'), (75, 'ふ'), (65, 'ぶ'), (60, 'き')]",True,False,き,False
5.923,6.09,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (19, 'く'), (26, 'お'), (32, 'も'), (40, 'ひ'), (47, 'は'), (56, 'せ'), (72, 'つ'), (99, 'な'), (127, 'ひ'), (156, 'ゃ'), (152, 'っ'), (143, 'か'), (135, 'り'), (128, 'ょ'), (119, 'う'), (110, 'ら'), (100, 'ん'), (90, 'は'), (82, 'な'), (75, 'ふ'), (65, 'ぶ'), (89, 'き')]",False,False,ぶ,False
5.756,5.923,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (19, 'く'), (26, 'お'), (32, 'も'), (40, 'ひ'), (47, 'は'), (56, 'せ'), (72, 'つ'), (99, 'な'), (127, 'ひ'), (156, 'ゃ'), (152, 'っ'), (143, 'か'), (135, 'り'), (128, 'ょ'), (119, 'う'), (110, 'ら'), (100, 'ん'), (90, 'は'), (82, 'な'), (75, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,False,ふ,False
5.589,5.756,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (19, 'く'), (26, 'お'), (32, 'も'), (40, 'ひ'), (47, 'は'), (56, 'せ'), (72, 'つ'), (99, 'な'), (127, 'ひ'), (156, 'ゃ'), (152, 'っ'), (143, 'か'), (135, 'り'), (128, 'ょ'), (119, 'う'), (110, 'ら'), (100, 'ん'), (90, 'は'), (82, 'な'), (89, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,False,な,False
5.222,5.589,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (19, 'く'), (26, 'お'), (32, 'も'), (40, 'ひ'), (47, 'は'), (56, 'せ'), (72, 'つ'), (99, 'な'), (127, 'ひ'), (156, 'ゃ'), (152, 'っ'), (143, 'か'), (135, 'り'), (128, 'ょ'), (119, 'う'), (110, 'ら'), (100, 'ん'), (90, 'は'), (89, 'な'), (89, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,False,は,False
4.888,5.222,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (19, 'く'), (26, 'お'), (32, 'も'), (40, 'ひ'), (47, 'は'), (56, 'せ'), (72, 'つ'), (99, 'な'), (127, 'ひ'), (156, 'ゃ'), (152, 'っ'), (143, 'か'), (135, 'り'), (128, 'ょ'), (119, 'う'), (110, 'ら'), (100, 'ん'), (89, 'は'), (89, 'な'), (89, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,False,らん,False
4.588,4.888,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (19, 'く'), (26, 'お'), (32, 'も'), (40, 'ひ'), (47, 'は'), (56, 'せ'), (72, 'つ'), (99, 'な'), (127, 'ひ'), (156, 'ゃ'), (152, 'っ'), (143, 'か'), (135, 'り'), (128, 'ょ'), (119, 'う'), (89, 'ら'), (89, 'ん'), (89, 'は'), (89, 'な'), (89, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,False,りょう,False
4.355,4.588,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (19, 'く'), (26, 'お'), (32, 'も'), (40, 'ひ'), (47, 'は'), (56, 'せ'), (72, 'つ'), (99, 'な'), (127, 'ひ'), (156, 'ゃ'), (152, 'っ'), (143, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん'), (89, 'は'), (89, 'な'), (89, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,False,か,False
4.054,4.355,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (19, 'く'), (26, 'お'), (32, 'も'), (40, 'ひ'), (47, 'は'), (56, 'せ'), (72, 'つ'), (99, 'な'), (127, 'ひ'), (156, 'ゃ'), (152, 'っ'), (89, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん'), (89, 'は'), (89, 'な'), (89, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,False,ひゃっ,False
3.687,4.054,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (19, 'く'), (26, 'お'), (32, 'も'), (40, 'ひ'), (47, 'は'), (56, 'せ'), (72, 'つ'), (99, 'な'), (89, 'ひ'), (89, 'ゃ'), (89, 'っ'), (89, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん'), (89, 'は'), (89, 'な'), (89, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,False,な,False
3.52,3.687,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (19, 'く'), (26, 'お'), (32, 'も'), (40, 'ひ'), (47, 'は'), (56, 'せ'), (72, 'つ'), (89, 'な'), (89, 'ひ'), (89, 'ゃ'), (89, 'っ'), (89, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん'), (89, 'は'), (89, 'な'), (89, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,False,つ,False
3.187,3.52,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (19, 'く'), (26, 'お'), (32, 'も'), (40, 'ひ'), (47, 'は'), (56, 'せ'), (89, 'つ'), (89, 'な'), (89, 'ひ'), (89, 'ゃ'), (89, 'っ'), (89, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん'), (89, 'は'), (89, 'な'), (89, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,False,せ,False
2.853,3.187,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (19, 'く'), (26, 'お'), (32, 'も'), (40, 'ひ'), (47, 'は'), (89, 'せ'), (89, 'つ'), (89, 'な'), (89, 'ひ'), (89, 'ゃ'), (89, 'っ'), (89, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん'), (89, 'は'), (89, 'な'), (89, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,False,は,False
2.686,2.853,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (19, 'く'), (26, 'お'), (32, 'も'), (40, 'ひ'), (89, 'は'), (89, 'せ'), (89, 'つ'), (89, 'な'), (89, 'ひ'), (89, 'ゃ'), (89, 'っ'), (89, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん'), (89, 'は'), (89, 'な'), (89, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,False,ひ,False
2.519,2.686,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (19, 'く'), (26, 'お'), (32, 'も'), (89, 'ひ'), (89, 'は'), (89, 'せ'), (89, 'つ'), (89, 'な'), (89, 'ひ'), (89, 'ゃ'), (89, 'っ'), (89, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん'), (89, 'は'), (89, 'な'), (89, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,False,も,False
2.152,2.519,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (19, 'く'), (26, 'お'), (89, 'も'), (89, 'ひ'), (89, 'は'), (89, 'せ'), (89, 'つ'), (89, 'な'), (89, 'ひ'), (89, 'ゃ'), (89, 'っ'), (89, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん'), (89, 'は'), (89, 'な'), (89, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,False,お,False
1.986,2.152,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (19, 'く'), (89, 'お'), (89, 'も'), (89, 'ひ'), (89, 'は'), (89, 'せ'), (89, 'つ'), (89, 'な'), (89, 'ひ'), (89, 'ゃ'), (89, 'っ'), (89, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん'), (89, 'は'), (89, 'な'), (89, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,False,く,False
1.819,1.986,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (89, 'く'), (89, 'お'), (89, 'も'), (89, 'ひ'), (89, 'は'), (89, 'せ'), (89, 'つ'), (89, 'な'), (89, 'ひ'), (89, 'ゃ'), (89, 'っ'), (89, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん'), (89, 'は'), (89, 'な'), (89, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,False,づ,False
1.652,1.819,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (89, 'づ'), (89, 'く'), (89, 'お'), (89, 'も'), (89, 'ひ'), (89, 'は'), (89, 'せ'), (89, 'つ'), (89, 'な'), (89, 'ひ'), (89, 'ゃ'), (89, 'っ'), (89, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん'), (89, 'は'), (89, 'な'), (89, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,False,ろ,False
1.285,1.652,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (89, 'ろ'), (89, 'づ'), (89, 'く'), (89, 'お'), (89, 'も'), (89, 'ひ'), (89, 'は'), (89, 'せ'), (89, 'つ'), (89, 'な'), (89, 'ひ'), (89, 'ゃ'), (89, 'っ'), (89, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん'), (89, 'は'), (89, 'な'), (89, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,True,い,False
193.11,194.311,-1,いろはにほへとの　花に魅せられた少女たち,"[(1, 'い'), (6, 'ろ'), (14, 'は'), (24, 'に'), (31, 'ほ'), (40, 'へ'), (51, 'と'), (57, 'の'), (57, '\u3000'), (88, '花'), (156, 'に'), (150, '魅'), (139, 'せ'), (130, 'ら'), (121, 'れ'), (110, 'た'), (98, '少'), (77, '女'), (68, 'た'), (60, 'ち')]",True,False,ち,False
192.809,193.11,-1,いろはにほへとの　花に魅せられた少女たち,"[(1, 'い'), (6, 'ろ'), (14, 'は'), (24, 'に'), (31, 'ほ'), (40, 'へ'), (51, 'と'), (57, 'の'), (57, '\u3000'), (88, '花'), (156, 'に'), (150, '魅'), (139, 'せ'), (130, 'ら'), (121, 'れ'), (110, 'た'), (98, '少'), (77, '女'), (68, 'た'), (89, 'ち')]",False,False,た,False
192.442,192.809,-1,いろはにほへとの　花に魅せられた少女たち,"[(1, 'い'), (6, 'ろ'), (14, 'は'), (24, 'に'), (31, 'ほ'), (40, 'へ'), (51, 'と'), (57, 'の'), (57, '\u3000'), (88, '花'), (156, 'に'), (150, '魅'), (139, 'せ'), (130, 'ら'), (121, 'れ'), (110, 'た'), (98, '少'), (77, '女'), (89, 'た'), (89, 'ち')]",False,False,女,False
