start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
75.325,75.626,-1,スパンコールの瘡蓋で身を守る,"[(3, 'ス'), (3, 'パ'), (3, 'ン'), (3, 'コ'), (3, 'ー'), (3, 'ル'), (3, 'の'), (2, '瘡'), (2, '蓋'), (2, 'で'), (2, '身'), (2, 'を'), (2, '守'), (2, 'る')]",False,False,の,False
75.159,75.325,-1,スパンコールの瘡蓋で身を守る,"[(3, 'ス'), (3, 'パ'), (3, 'ン'), (3, 'コ'), (3, 'ー'), (3, 'ル'), (2, 'の'), (2, '瘡'), (2, '蓋'), (2, 'で'), (2, '身'), (2, 'を'), (2, '守'), (2, 'る')]",False,False,ル,False
74.992,75.159,-1,スパンコールの瘡蓋で身を守る,"[(3, 'ス'), (3, 'パ'), (3, 'ン'), (3, 'コ'), (3, 'ー'), (2, 'ル'), (2, 'の'), (2, '瘡'), (2, '蓋'), (2, 'で'), (2, '身'), (2, 'を'), (2, '守'), (2, 'る')]",False,False,コー,False
74.825,74.992,-1,スパンコールの瘡蓋で身を守る,"[(3, 'ス'), (3, 'パ'), (3, 'ン'), (2, 'コ'), (2, 'ー'), (2, 'ル'), (2, 'の'), (2, '瘡'), (2, '蓋'), (2, 'で'), (2, '身'), (2, 'を'), (2, '守'), (2, 'る')]",False,False,ン,False
74.658,74.825,-1,スパンコールの瘡蓋で身を守る,"[(3, 'ス'), (3, 'パ'), (2, 'ン'), (2, 'コ'), (2, 'ー'), (2, 'ル'), (2, 'の'), (2, '瘡'), (2, '蓋'), (2, 'で'), (2, '身'), (2, 'を'), (2, '守'), (2, 'る')]",False,False,パ,False
74.525,74.658,-1,スパンコールの瘡蓋で身を守る,"[(3, 'ス'), (2, 'パ'), (2, 'ン'), (2, 'コ'), (2, 'ー'), (2, 'ル'), (2, 'の'), (2, '瘡'), (2, '蓋'), (2, 'で'), (2, '身'), (2, 'を'), (2, '守'), (2, 'る')]",False,True,ス,False
150.868,152.202,-1,マガイモノこそかなしけれ,"[(3, 'マ'), (3, 'ガ'), (3, 'イ'), (3, 'モ'), (3, 'ノ'), (3, 'こ'), (3, 'そ'), (3, 'か'), (3, 'な'), (3, 'し'), (3, 'け'), (3, 'れ')]",True,False,れ,False
150.667,150.868,-1,マガイモノこそかなしけれ,"[(3, 'マ'), (3, 'ガ'), (3, 'イ'), (3, 'モ'), (3, 'ノ'), (3, 'こ'), (3, 'そ'), (3, 'か'), (3, 'な'), (3, 'し'), (3, 'け'), (2, 'れ')]",False,False,け,False
150.234,150.667,-1,マガイモノこそかなしけれ,"[(3, 'マ'), (3, 'ガ'), (3, 'イ'), (3, 'モ'), (3, 'ノ'), (3, 'こ'), (3, 'そ'), (3, 'か'), (3, 'な'), (3, 'し'), (2, 'け'), (2, 'れ')]",False,False,し,False
150.0,150.234,-1,マガイモノこそかなしけれ,"[(3, 'マ'), (3, 'ガ'), (3, 'イ'), (3, 'モ'), (3, 'ノ'), (3, 'こ'), (3, 'そ'), (3, 'か'), (3, 'な'), (2, 'し'), (2, 'け'), (2, 'れ')]",False,False,な,False
149.533,150.0,-1,マガイモノこそかなしけれ,"[(3, 'マ'), (3, 'ガ'), (3, 'イ'), (3, 'モ'), (3, 'ノ'), (3, 'こ'), (3, 'そ'), (3, 'か'), (2, 'な'), (2, 'し'), (2, 'け'), (2, 'れ')]",False,False,か,False
149.299,149.533,-1,マガイモノこそかなしけれ,"[(3, 'マ'), (3, 'ガ'), (3, 'イ'), (3, 'モ'), (3, 'ノ'), (3, 'こ'), (3, 'そ'), (2, 'か'), (2, 'な'), (2, 'し'), (2, 'け'), (2, 'れ')]",False,False,そ,False
149.066,149.299,-1,マガイモノこそかなしけれ,"[(3, 'マ'), (3, 'ガ'), (3, 'イ'), (3, 'モ'), (3, 'ノ'), (3, 'こ'), (2, 'そ'), (2, 'か'), (2, 'な'), (2, 'し'), (2, 'け'), (2, 'れ')]",False,False,こ,False
148.298,149.066,-1,マガイモノこそかなしけれ,"[(3, 'マ'), (3, 'ガ'), (3, 'イ'), (3, 'モ'), (3, 'ノ'), (2, 'こ'), (2, 'そ'), (2, 'か'), (2, 'な'), (2, 'し'), (2, 'け'), (2, 'れ')]",False,False,ノ,False
148.098,148.298,-1,マガイモノこそかなしけれ,"[(3, 'マ'), (3, 'ガ'), (3, 'イ'), (3, 'モ'), (2, 'ノ'), (2, 'こ'), (2, 'そ'), (2, 'か'), (2, 'な'), (2, 'し'), (2, 'け'), (2, 'れ')]",False,False,モ,False
147.698,148.098,-1,マガイモノこそかなしけれ,"[(3, 'マ'), (3, 'ガ'), (3, 'イ'), (2, 'モ'), (2, 'ノ'), (2, 'こ'), (2, 'そ'), (2, 'か'), (2, 'な'), (2, 'し'), (2, 'け'), (2, 'れ')]",False,False,イ,False
147.498,147.698,-1,マガイモノこそかなしけれ,"[(3, 'マ'), (3, 'ガ'), (2, 'イ'), (2, 'モ'), (2, 'ノ'), (2, 'こ'), (2, 'そ'), (2, 'か'), (2, 'な'), (2, 'し'), (2, 'け'), (2, 'れ')]",False,False,ガ,False
147.197,147.498,-1,マガイモノこそかなしけれ,"[(3, 'マ'), (2, 'ガ'), (2, 'イ'), (2, 'モ'), (2, 'ノ'), (2, 'こ'), (2, 'そ'), (2, 'か'), (2, 'な'), (2, 'し'), (2, 'け'), (2, 'れ')]",False,True,マ,False
173.757,174.691,-1,メラメラ火を噴いて私は夜の狼,"[(3, 'メ'), (3, 'ラ'), (3, 'メ'), (3, 'ラ'), (3, '火'), (3, 'を'), (3, '噴'), (3, 'い'), (3, 'て'), (3, '私'), (3, 'は'), (3, '夜'), (3, 'の'), (3, '狼')]",True,False,狼,True
173.59,173.757,-1,メラメラ火を噴いて私は夜の狼,"[(3, 'メ'), (3, 'ラ'), (3, 'メ'), (3, 'ラ'), (3, '火'), (3, 'を'), (3, '噴'), (3, 'い'), (3, 'て'), (3, '私'), (3, 'は'), (3, '夜'), (3, 'の'), (3, '狼')]",False,False,狼,True
173.457,173.59,-1,メラメラ火を噴いて私は夜の狼,"[(3, 'メ'), (3, 'ラ'), (3, 'メ'), (3, 'ラ'), (3, '火'), (3, 'を'), (3, '噴'), (3, 'い'), (3, 'て'), (3, '私'), (3, 'は'), (3, '夜'), (3, 'の'), (3, '狼')]",False,False,狼,False
173.29,173.457,-1,メラメラ火を噴いて私は夜の狼,"[(3, 'メ'), (3, 'ラ'), (3, 'メ'), (3, 'ラ'), (3, '火'), (3, 'を'), (3, '噴'), (3, 'い'), (3, 'て'), (3, '私'), (3, 'は'), (3, '夜'), (3, 'の'), (2, '狼')]",False,False,の,False
173.023,173.29,-1,メラメラ火を噴いて私は夜の狼,"[(3, 'メ'), (3, 'ラ'), (3, 'メ'), (3, 'ラ'), (3, '火'), (3, 'を'), (3, '噴'), (3, 'い'), (3, 'て'), (3, '私'), (3, 'は'), (3, '夜'), (2, 'の'), (2, '狼')]",False,False,夜,True
172.823,173.023,-1,メラメラ火を噴いて私は夜の狼,"[(3, 'メ'), (3, 'ラ'), (3, 'メ'), (3, 'ラ'), (3, '火'), (3, 'を'), (3, '噴'), (3, 'い'), (3, 'て'), (3, '私'), (3, 'は'), (3, '夜'), (2, 'の'), (2, '狼')]",False,False,夜,False
172.456,172.823,-1,メラメラ火を噴いて私は夜の狼,"[(3, 'メ'), (3, 'ラ'), (3, 'メ'), (3, 'ラ'), (3, '火'), (3, 'を'), (3, '噴'), (3, 'い'), (3, 'て'), (3, '私'), (3, 'は'), (2, '夜'), (2, 'の'), (2, '狼')]",False,False,は,False
172.189,172.456,-1,メラメラ火を噴いて私は夜の狼,"[(3, 'メ'), (3, 'ラ'), (3, 'メ'), (3, 'ラ'), (3, '火'), (3, 'を'), (3, '噴'), (3, 'い'), (3, 'て'), (3, '私'), (2, 'は'), (2, '夜'), (2, 'の'), (2, '狼')]",False,False,私,True
171.855,172.189,-1,メラメラ火を噴いて私は夜の狼,"[(3, 'メ'), (3, 'ラ'), (3, 'メ'), (3, 'ラ'), (3, '火'), (3, 'を'), (3, '噴'), (3, 'い'), (3, 'て'), (3, '私'), (2, 'は'), (2, '夜'), (2, 'の'), (2, '狼')]",False,False,私,True
171.555,171.855,-1,メラメラ火を噴いて私は夜の狼,"[(3, 'メ'), (3, 'ラ'), (3, 'メ'), (3, 'ラ'), (3, '火'), (3, 'を'), (3, '噴'), (3, 'い'), (3, 'て'), (3, '私'), (2, 'は'), (2, '夜'), (2, 'の'), (2, '狼')]",False,False,私,False
170.787,171.555,-1,メラメラ火を噴いて私は夜の狼,"[(3, 'メ'), (3, 'ラ'), (3, 'メ'), (3, 'ラ'), (3, '火'), (3, 'を'), (3, '噴'), (3, 'い'), (3, 'て'), (2, '私'), (2, 'は'), (2, '夜'), (2, 'の'), (2, '狼')]",False,False,て,False
170.487,170.787,-1,メラメラ火を噴いて私は夜の狼,"[(3, 'メ'), (3, 'ラ'), (3, 'メ'), (3, 'ラ'), (3, '火'), (3, 'を'), (3, '噴'), (3, 'い'), (2, 'て'), (2, '私'), (2, 'は'), (2, '夜'), (2, 'の'), (2, '狼')]",False,False,い,False
170.32,170.487,-1,メラメラ火を噴いて私は夜の狼,"[(3, 'メ'), (3, 'ラ'), (3, 'メ'), (3, 'ラ'), (3, '火'), (3, 'を'), (3, '噴'), (2, 'い'), (2, 'て'), (2, '私'), (2, 'は'), (2, '夜'), (2, 'の'), (2, '狼')]",False,False,噴,False
169.987,170.32,-1,メラメラ火を噴いて私は夜の狼,"[(3, 'メ'), (3, 'ラ'), (3, 'メ'), (3, 'ラ'), (3, '火'), (3, 'を'), (2, '噴'), (2, 'い'), (2, 'て'), (2, '私'), (2, 'は'), (2, '夜'), (2, 'の'), (2, '狼')]",False,False,を,False
169.72,169.987,-1,メラメラ火を噴いて私は夜の狼,"[(3, 'メ'), (3, 'ラ'), (3, 'メ'), (3, 'ラ'), (3, '火'), (2, 'を'), (2, '噴'), (2, 'い'), (2, 'て'), (2, '私'), (2, 'は'), (2, '夜'), (2, 'の'), (2, '狼')]",False,False,火,False
169.353,169.72,-1,メラメラ火を噴いて私は夜の狼,"[(3, 'メ'), (3, 'ラ'), (3, 'メ'), (3, 'ラ'), (2, '火'), (2, 'を'), (2, '噴'), (2, 'い'), (2, 'て'), (2, '私'), (2, 'は'), (2, '夜'), (2, 'の'), (2, '狼')]",False,False,ラ,False
169.186,169.353,-1,メラメラ火を噴いて私は夜の狼,"[(3, 'メ'), (3, 'ラ'), (3, 'メ'), (2, 'ラ'), (2, '火'), (2, 'を'), (2, '噴'), (2, 'い'), (2, 'て'), (2, '私'), (2, 'は'), (2, '夜'), (2, 'の'), (2, '狼')]",False,False,メ,False
168.886,169.186,-1,メラメラ火を噴いて私は夜の狼,"[(3, 'メ'), (3, 'ラ'), (2, 'メ'), (2, 'ラ'), (2, '火'), (2, 'を'), (2, '噴'), (2, 'い'), (2, 'て'), (2, '私'), (2, 'は'), (2, '夜'), (2, 'の'), (2, '狼')]",False,False,ラ,False
168.619,168.886,-1,メラメラ火を噴いて私は夜の狼,"[(3, 'メ'), (2, 'ラ'), (2, 'メ'), (2, 'ラ'), (2, '火'), (2, 'を'), (2, '噴'), (2, 'い'), (2, 'て'), (2, '私'), (2, 'は'), (2, '夜'), (2, 'の'), (2, '狼')]",False,True,メ,False
40.858,42.192,-1,一丁前にあるから悶えてるんでしょう,"[(3, '一'), (3, '丁'), (3, '前'), (3, 'に'), (3, 'あ'), (3, 'る'), (3, 'か'), (3, 'ら'), (3, '悶'), (3, 'え'), (3, 'て'), (3, 'る'), (3, 'ん'), (3, 'で'), (3, 'し'), (3, 'ょ'), (3, 'う')]",True,False,しょう,False
40.624,40.858,-1,一丁前にあるから悶えてるんでしょう,"[(3, '一'), (3, '丁'), (3, '前'), (3, 'に'), (3, 'あ'), (3, 'る'), (3, 'か'), (3, 'ら'), (3, '悶'), (3, 'え'), (3, 'て'), (3, 'る'), (3, 'ん'), (3, 'で'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,で,False
40.491,40.624,-1,一丁前にあるから悶えてるんでしょう,"[(3, '一'), (3, '丁'), (3, '前'), (3, 'に'), (3, 'あ'), (3, 'る'), (3, 'か'), (3, 'ら'), (3, '悶'), (3, 'え'), (3, 'て'), (3, 'る'), (3, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,ん,False
40.324,40.491,-1,一丁前にあるから悶えてるんでしょう,"[(3, '一'), (3, '丁'), (3, '前'), (3, 'に'), (3, 'あ'), (3, 'る'), (3, 'か'), (3, 'ら'), (3, '悶'), (3, 'え'), (3, 'て'), (3, 'る'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,る,False
40.157,40.324,-1,一丁前にあるから悶えてるんでしょう,"[(3, '一'), (3, '丁'), (3, '前'), (3, 'に'), (3, 'あ'), (3, 'る'), (3, 'か'), (3, 'ら'), (3, '悶'), (3, 'え'), (3, 'て'), (2, 'る'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,て,False
40.024,40.157,-1,一丁前にあるから悶えてるんでしょう,"[(3, '一'), (3, '丁'), (3, '前'), (3, 'に'), (3, 'あ'), (3, 'る'), (3, 'か'), (3, 'ら'), (3, '悶'), (3, 'え'), (2, 'て'), (2, 'る'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,え,False
39.857,40.024,-1,一丁前にあるから悶えてるんでしょう,"[(3, '一'), (3, '丁'), (3, '前'), (3, 'に'), (3, 'あ'), (3, 'る'), (3, 'か'), (3, 'ら'), (3, '悶'), (2, 'え'), (2, 'て'), (2, 'る'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,悶,True
39.723,39.857,-1,一丁前にあるから悶えてるんでしょう,"[(3, '一'), (3, '丁'), (3, '前'), (3, 'に'), (3, 'あ'), (3, 'る'), (3, 'か'), (3, 'ら'), (3, '悶'), (2, 'え'), (2, 'て'), (2, 'る'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,悶,False
39.556,39.723,-1,一丁前にあるから悶えてるんでしょう,"[(3, '一'), (3, '丁'), (3, '前'), (3, 'に'), (3, 'あ'), (3, 'る'), (3, 'か'), (3, 'ら'), (2, '悶'), (2, 'え'), (2, 'て'), (2, 'る'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,ら,False
39.39,39.556,-1,一丁前にあるから悶えてるんでしょう,"[(3, '一'), (3, '丁'), (3, '前'), (3, 'に'), (3, 'あ'), (3, 'る'), (3, 'か'), (2, 'ら'), (2, '悶'), (2, 'え'), (2, 'て'), (2, 'る'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,か,False
39.256,39.39,-1,一丁前にあるから悶えてるんでしょう,"[(3, '一'), (3, '丁'), (3, '前'), (3, 'に'), (3, 'あ'), (3, 'る'), (2, 'か'), (2, 'ら'), (2, '悶'), (2, 'え'), (2, 'て'), (2, 'る'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,る,False
39.089,39.256,-1,一丁前にあるから悶えてるんでしょう,"[(3, '一'), (3, '丁'), (3, '前'), (3, 'に'), (3, 'あ'), (2, 'る'), (2, 'か'), (2, 'ら'), (2, '悶'), (2, 'え'), (2, 'て'), (2, 'る'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,あ,False
38.455,39.089,-1,一丁前にあるから悶えてるんでしょう,"[(3, '一'), (3, '丁'), (3, '前'), (3, 'に'), (2, 'あ'), (2, 'る'), (2, 'か'), (2, 'ら'), (2, '悶'), (2, 'え'), (2, 'て'), (2, 'る'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,に,False
38.255,38.455,-1,一丁前にあるから悶えてるんでしょう,"[(3, '一'), (3, '丁'), (3, '前'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'か'), (2, 'ら'), (2, '悶'), (2, 'え'), (2, 'て'), (2, 'る'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,前,True
38.122,38.255,-1,一丁前にあるから悶えてるんでしょう,"[(3, '一'), (3, '丁'), (3, '前'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'か'), (2, 'ら'), (2, '悶'), (2, 'え'), (2, 'て'), (2, 'る'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,前,False
37.821,38.122,-1,一丁前にあるから悶えてるんでしょう,"[(3, '一'), (3, '丁'), (2, '前'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'か'), (2, 'ら'), (2, '悶'), (2, 'え'), (2, 'て'), (2, 'る'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,False,丁,False
37.221,37.821,-1,一丁前にあるから悶えてるんでしょう,"[(3, '一'), (2, '丁'), (2, '前'), (2, 'に'), (2, 'あ'), (2, 'る'), (2, 'か'), (2, 'ら'), (2, '悶'), (2, 'え'), (2, 'て'), (2, 'る'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'う')]",False,True,一,False
188.071,188.672,-1,不意に不安に,"[(3, '不'), (3, '意'), (3, 'に'), (3, '不'), (3, '安'), (3, 'に')]",True,False,に,False
188.005,188.071,-1,不意に不安に,"[(3, '不'), (3, '意'), (3, 'に'), (3, '不'), (3, '安'), (2, 'に')]",False,False,安,True
187.838,188.005,-1,不意に不安に,"[(3, '不'), (3, '意'), (3, 'に'), (3, '不'), (3, '安'), (2, 'に')]",False,False,安,False
187.771,187.838,-1,不意に不安に,"[(3, '不'), (3, '意'), (3, 'に'), (3, '不'), (2, '安'), (2, 'に')]",False,False,不,False
187.704,187.771,-1,不意に不安に,"[(3, '不'), (3, '意'), (3, 'に'), (2, '不'), (2, '安'), (2, 'に')]",False,False,に,False
187.538,187.704,-1,不意に不安に,"[(3, '不'), (3, '意'), (2, 'に'), (2, '不'), (2, '安'), (2, 'に')]",False,False,意,False
187.437,187.538,-1,不意に不安に,"[(3, '不'), (2, '意'), (2, 'に'), (2, '不'), (2, '安'), (2, 'に')]",False,True,不,False
229.713,230.147,-1,今に見てろこのluv,"[(3, '今'), (3, 'に'), (3, '見'), (3, 'て'), (3, 'ろ'), (3, 'こ'), (3, 'の'), (3, 'l'), (3, 'u'), (3, 'v')]",True,False,luv,False
229.279,229.713,-1,今に見てろこのluv,"[(3, '今'), (3, 'に'), (3, '見'), (3, 'て'), (3, 'ろ'), (3, 'こ'), (3, 'の'), (2, 'l'), (2, 'u'), (2, 'v')]",False,False,の,False
229.046,229.279,-1,今に見てろこのluv,"[(3, '今'), (3, 'に'), (3, '見'), (3, 'て'), (3, 'ろ'), (3, 'こ'), (2, 'の'), (2, 'l'), (2, 'u'), (2, 'v')]",False,False,こ,False
228.612,229.046,-1,今に見てろこのluv,"[(3, '今'), (3, 'に'), (3, '見'), (3, 'て'), (3, 'ろ'), (2, 'こ'), (2, 'の'), (2, 'l'), (2, 'u'), (2, 'v')]",False,False,ろ,False
228.412,228.612,-1,今に見てろこのluv,"[(3, '今'), (3, 'に'), (3, '見'), (3, 'て'), (2, 'ろ'), (2, 'こ'), (2, 'の'), (2, 'l'), (2, 'u'), (2, 'v')]",False,False,て,False
227.978,228.412,-1,今に見てろこのluv,"[(3, '今'), (3, 'に'), (3, '見'), (2, 'て'), (2, 'ろ'), (2, 'こ'), (2, 'の'), (2, 'l'), (2, 'u'), (2, 'v')]",False,False,見,False
227.778,227.978,-1,今に見てろこのluv,"[(3, '今'), (3, 'に'), (2, '見'), (2, 'て'), (2, 'ろ'), (2, 'こ'), (2, 'の'), (2, 'l'), (2, 'u'), (2, 'v')]",False,False,に,False
227.344,227.778,-1,今に見てろこのluv,"[(3, '今'), (2, 'に'), (2, '見'), (2, 'て'), (2, 'ろ'), (2, 'こ'), (2, 'の'), (2, 'l'), (2, 'u'), (2, 'v')]",False,False,<dupe_ref_end>,True
227.177,227.344,-1,今に見てろこのluv,"[(3, '今'), (2, 'に'), (2, '見'), (2, 'て'), (2, 'ろ'), (2, 'こ'), (2, 'の'), (2, 'l'), (2, 'u'), (2, 'v')]",False,True,<dupe_ref_end>,True
97.247,97.681,-1,今に見てろこのluv,"[(3, '今'), (3, 'に'), (3, '見'), (3, 'て'), (3, 'ろ'), (3, 'こ'), (3, 'の'), (3, 'l'), (3, 'u'), (3, 'v')]",True,False,luv,False
96.814,97.247,-1,今に見てろこのluv,"[(3, '今'), (3, 'に'), (3, '見'), (3, 'て'), (3, 'ろ'), (3, 'こ'), (3, 'の'), (2, 'l'), (2, 'u'), (2, 'v')]",False,False,の,False
96.58,96.814,-1,今に見てろこのluv,"[(3, '今'), (3, 'に'), (3, '見'), (3, 'て'), (3, 'ろ'), (3, 'こ'), (2, 'の'), (2, 'l'), (2, 'u'), (2, 'v')]",False,False,こ,False
96.146,96.58,-1,今に見てろこのluv,"[(3, '今'), (3, 'に'), (3, '見'), (3, 'て'), (3, 'ろ'), (2, 'こ'), (2, 'の'), (2, 'l'), (2, 'u'), (2, 'v')]",False,False,ろ,False
95.946,96.146,-1,今に見てろこのluv,"[(3, '今'), (3, 'に'), (3, '見'), (3, 'て'), (2, 'ろ'), (2, 'こ'), (2, 'の'), (2, 'l'), (2, 'u'), (2, 'v')]",False,False,て,False
95.512,95.946,-1,今に見てろこのluv,"[(3, '今'), (3, 'に'), (3, '見'), (2, 'て'), (2, 'ろ'), (2, 'こ'), (2, 'の'), (2, 'l'), (2, 'u'), (2, 'v')]",False,False,見,False
95.312,95.512,-1,今に見てろこのluv,"[(3, '今'), (3, 'に'), (2, '見'), (2, 'て'), (2, 'ろ'), (2, 'こ'), (2, 'の'), (2, 'l'), (2, 'u'), (2, 'v')]",False,False,に,False
94.878,95.312,-1,今に見てろこのluv,"[(3, '今'), (2, 'に'), (2, '見'), (2, 'て'), (2, 'ろ'), (2, 'こ'), (2, 'の'), (2, 'l'), (2, 'u'), (2, 'v')]",False,False,<dupe_ref_end>,True
94.711,94.878,-1,今に見てろこのluv,"[(3, '今'), (2, 'に'), (2, '見'), (2, 'て'), (2, 'ろ'), (2, 'こ'), (2, 'の'), (2, 'l'), (2, 'u'), (2, 'v')]",False,True,<dupe_ref_end>,True
10.961,13.464,-1,作詞・作曲:てにをは,"[(3, '作'), (3, '詞'), (3, '・'), (3, '作'), (3, '曲'), (3, ':'), (3, 'て'), (3, 'に'), (3, 'を'), (3, 'は')]",True,True,作詞・作曲:てにをは,False
73.357,74.525,-1,使い道のないくちづけ憐みを恣に,"[(3, '使'), (3, 'い'), (3, '道'), (3, 'の'), (3, 'な'), (3, 'い'), (3, 'く'), (3, 'ち'), (3, 'づ'), (3, 'け'), (3, '憐'), (3, 'み'), (3, 'を'), (3, '恣'), (3, 'に')]",True,False,に,False
73.157,73.357,-1,使い道のないくちづけ憐みを恣に,"[(3, '使'), (3, 'い'), (3, '道'), (3, 'の'), (3, 'な'), (3, 'い'), (3, 'く'), (3, 'ち'), (3, 'づ'), (3, 'け'), (3, '憐'), (3, 'み'), (3, 'を'), (3, '恣'), (2, 'に')]",False,False,恣,True
72.856,73.157,-1,使い道のないくちづけ憐みを恣に,"[(3, '使'), (3, 'い'), (3, '道'), (3, 'の'), (3, 'な'), (3, 'い'), (3, 'く'), (3, 'ち'), (3, 'づ'), (3, 'け'), (3, '憐'), (3, 'み'), (3, 'を'), (3, '恣'), (2, 'に')]",False,False,恣,True
72.122,72.856,-1,使い道のないくちづけ憐みを恣に,"[(3, '使'), (3, 'い'), (3, '道'), (3, 'の'), (3, 'な'), (3, 'い'), (3, 'く'), (3, 'ち'), (3, 'づ'), (3, 'け'), (3, '憐'), (3, 'み'), (3, 'を'), (3, '恣'), (2, 'に')]",False,False,恣,True
71.889,72.122,-1,使い道のないくちづけ憐みを恣に,"[(3, '使'), (3, 'い'), (3, '道'), (3, 'の'), (3, 'な'), (3, 'い'), (3, 'く'), (3, 'ち'), (3, 'づ'), (3, 'け'), (3, '憐'), (3, 'み'), (3, 'を'), (3, '恣'), (2, 'に')]",False,False,恣,True
71.555,71.889,-1,使い道のないくちづけ憐みを恣に,"[(3, '使'), (3, 'い'), (3, '道'), (3, 'の'), (3, 'な'), (3, 'い'), (3, 'く'), (3, 'ち'), (3, 'づ'), (3, 'け'), (3, '憐'), (3, 'み'), (3, 'を'), (3, '恣'), (2, 'に')]",False,False,恣,False
70.854,71.555,-1,使い道のないくちづけ憐みを恣に,"[(3, '使'), (3, 'い'), (3, '道'), (3, 'の'), (3, 'な'), (3, 'い'), (3, 'く'), (3, 'ち'), (3, 'づ'), (3, 'け'), (3, '憐'), (3, 'み'), (3, 'を'), (2, '恣'), (2, 'に')]",False,False,を,False
70.587,70.854,-1,使い道のないくちづけ憐みを恣に,"[(3, '使'), (3, 'い'), (3, '道'), (3, 'の'), (3, 'な'), (3, 'い'), (3, 'く'), (3, 'ち'), (3, 'づ'), (3, 'け'), (3, '憐'), (3, 'み'), (2, 'を'), (2, '恣'), (2, 'に')]",False,False,み,False
70.187,70.587,-1,使い道のないくちづけ憐みを恣に,"[(3, '使'), (3, 'い'), (3, '道'), (3, 'の'), (3, 'な'), (3, 'い'), (3, 'く'), (3, 'ち'), (3, 'づ'), (3, 'け'), (3, '憐'), (2, 'み'), (2, 'を'), (2, '恣'), (2, 'に')]",False,False,憐,True
70.02,70.187,-1,使い道のないくちづけ憐みを恣に,"[(3, '使'), (3, 'い'), (3, '道'), (3, 'の'), (3, 'な'), (3, 'い'), (3, 'く'), (3, 'ち'), (3, 'づ'), (3, 'け'), (3, '憐'), (2, 'み'), (2, 'を'), (2, '恣'), (2, 'に')]",False,False,憐,True
69.686,70.02,-1,使い道のないくちづけ憐みを恣に,"[(3, '使'), (3, 'い'), (3, '道'), (3, 'の'), (3, 'な'), (3, 'い'), (3, 'く'), (3, 'ち'), (3, 'づ'), (3, 'け'), (3, '憐'), (2, 'み'), (2, 'を'), (2, '恣'), (2, 'に')]",False,False,憐,False
68.352,69.686,-1,使い道のないくちづけ憐みを恣に,"[(3, '使'), (3, 'い'), (3, '道'), (3, 'の'), (3, 'な'), (3, 'い'), (3, 'く'), (3, 'ち'), (3, 'づ'), (3, 'け'), (2, '憐'), (2, 'み'), (2, 'を'), (2, '恣'), (2, 'に')]",False,False,け,False
68.152,68.352,-1,使い道のないくちづけ憐みを恣に,"[(3, '使'), (3, 'い'), (3, '道'), (3, 'の'), (3, 'な'), (3, 'い'), (3, 'く'), (3, 'ち'), (3, 'づ'), (2, 'け'), (2, '憐'), (2, 'み'), (2, 'を'), (2, '恣'), (2, 'に')]",False,False,づ,False
67.718,68.152,-1,使い道のないくちづけ憐みを恣に,"[(3, '使'), (3, 'い'), (3, '道'), (3, 'の'), (3, 'な'), (3, 'い'), (3, 'く'), (3, 'ち'), (2, 'づ'), (2, 'け'), (2, '憐'), (2, 'み'), (2, 'を'), (2, '恣'), (2, 'に')]",False,False,ち,False
67.518,67.718,-1,使い道のないくちづけ憐みを恣に,"[(3, '使'), (3, 'い'), (3, '道'), (3, 'の'), (3, 'な'), (3, 'い'), (3, 'く'), (2, 'ち'), (2, 'づ'), (2, 'け'), (2, '憐'), (2, 'み'), (2, 'を'), (2, '恣'), (2, 'に')]",False,False,く,False
