start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
54.471,54.738,92,僕と僕との境界線,"[(3, '僕'), (3, 'と'), (3, '僕'), (3, 'と'), (3, 'の'), (3, '境'), (3, '界'), (3, '線')]",True,False,線,False
54.304,54.471,92,僕と僕との境界線,"[(3, '僕'), (3, 'と'), (3, '僕'), (3, 'と'), (3, 'の'), (3, '境'), (3, '界'), (4, '線')]",False,False,界,True
54.138,54.304,92,僕と僕との境界線,"[(3, '僕'), (3, 'と'), (3, '僕'), (3, 'と'), (3, 'の'), (3, '境'), (3, '界'), (4, '線')]",False,False,界,False
54.038,54.138,92,僕と僕との境界線,"[(3, '僕'), (3, 'と'), (3, '僕'), (3, 'と'), (3, 'の'), (3, '境'), (4, '界'), (4, '線')]",False,False,境,True
53.871,54.038,92,僕と僕との境界線,"[(3, '僕'), (3, 'と'), (3, '僕'), (3, 'と'), (3, 'の'), (3, '境'), (4, '界'), (4, '線')]",False,False,境,False
53.704,53.871,92,僕と僕との境界線,"[(3, '僕'), (3, 'と'), (3, '僕'), (3, 'と'), (3, 'の'), (4, '境'), (4, '界'), (4, '線')]",False,False,の,False
53.57,53.704,92,僕と僕との境界線,"[(3, '僕'), (3, 'と'), (3, '僕'), (3, 'と'), (4, 'の'), (4, '境'), (4, '界'), (4, '線')]",False,False,と,False
53.437,53.57,92,僕と僕との境界線,"[(3, '僕'), (3, 'と'), (3, '僕'), (4, 'と'), (4, 'の'), (4, '境'), (4, '界'), (4, '線')]",False,False,僕,True
53.237,53.437,92,僕と僕との境界線,"[(3, '僕'), (3, 'と'), (3, '僕'), (4, 'と'), (4, 'の'), (4, '境'), (4, '界'), (4, '線')]",False,False,僕,False
53.07,53.237,92,僕と僕との境界線,"[(3, '僕'), (3, 'と'), (4, '僕'), (4, 'と'), (4, 'の'), (4, '境'), (4, '界'), (4, '線')]",False,False,と,False
53.003,53.07,92,僕と僕との境界線,"[(3, '僕'), (4, 'と'), (4, '僕'), (4, 'と'), (4, 'の'), (4, '境'), (4, '界'), (4, '線')]",False,False,<dupe_ref_end>,True
52.803,53.003,92,僕と僕との境界線,"[(3, '僕'), (4, 'と'), (4, '僕'), (4, 'と'), (4, 'の'), (4, '境'), (4, '界'), (4, '線')]",False,True,<dupe_ref_end>,True
44.661,46.063,92,僕と僕との境界線,"[(3, '僕'), (3, 'と'), (3, '僕'), (3, 'と'), (3, 'の'), (3, '境'), (3, '界'), (3, '線')]",True,False,線,False
44.528,44.661,92,僕と僕との境界線,"[(3, '僕'), (3, 'と'), (3, '僕'), (3, 'と'), (3, 'の'), (3, '境'), (3, '界'), (4, '線')]",False,False,界,True
44.361,44.528,92,僕と僕との境界線,"[(3, '僕'), (3, 'と'), (3, '僕'), (3, 'と'), (3, 'の'), (3, '境'), (3, '界'), (4, '線')]",False,False,界,False
44.228,44.361,92,僕と僕との境界線,"[(3, '僕'), (3, 'と'), (3, '僕'), (3, 'と'), (3, 'の'), (3, '境'), (4, '界'), (4, '線')]",False,False,境,True
44.061,44.228,92,僕と僕との境界線,"[(3, '僕'), (3, 'と'), (3, '僕'), (3, 'と'), (3, 'の'), (3, '境'), (4, '界'), (4, '線')]",False,False,境,False
43.894,44.061,92,僕と僕との境界線,"[(3, '僕'), (3, 'と'), (3, '僕'), (3, 'と'), (3, 'の'), (4, '境'), (4, '界'), (4, '線')]",False,False,の,False
43.761,43.894,92,僕と僕との境界線,"[(3, '僕'), (3, 'と'), (3, '僕'), (3, 'と'), (4, 'の'), (4, '境'), (4, '界'), (4, '線')]",False,False,と,False
43.694,43.761,92,僕と僕との境界線,"[(3, '僕'), (3, 'と'), (3, '僕'), (4, 'と'), (4, 'の'), (4, '境'), (4, '界'), (4, '線')]",False,False,僕,True
43.46,43.694,92,僕と僕との境界線,"[(3, '僕'), (3, 'と'), (3, '僕'), (4, 'と'), (4, 'の'), (4, '境'), (4, '界'), (4, '線')]",False,False,僕,False
43.293,43.46,92,僕と僕との境界線,"[(3, '僕'), (3, 'と'), (4, '僕'), (4, 'と'), (4, 'の'), (4, '境'), (4, '界'), (4, '線')]",False,False,と,False
43.227,43.293,92,僕と僕との境界線,"[(3, '僕'), (4, 'と'), (4, '僕'), (4, 'と'), (4, 'の'), (4, '境'), (4, '界'), (4, '線')]",False,False,<dupe_ref_end>,True
42.993,43.227,92,僕と僕との境界線,"[(3, '僕'), (4, 'と'), (4, '僕'), (4, 'と'), (4, 'の'), (4, '境'), (4, '界'), (4, '線')]",False,True,<dupe_ref_end>,True
78.662,78.962,92,光って照れちゃってあいへいとじぶん,"[(3, '光'), (3, 'っ'), (3, 'て'), (3, '照'), (3, 'れ'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (3, 'て'), (3, 'あ'), (3, 'い'), (3, 'へ'), (3, 'い'), (3, 'と'), (3, 'じ'), (3, 'ぶ'), (3, 'ん')]",True,False,ん,False
78.529,78.662,92,光って照れちゃってあいへいとじぶん,"[(3, '光'), (3, 'っ'), (3, 'て'), (3, '照'), (3, 'れ'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (3, 'て'), (3, 'あ'), (3, 'い'), (3, 'へ'), (3, 'い'), (3, 'と'), (3, 'じ'), (3, 'ぶ'), (4, 'ん')]",False,False,ぶ,False
78.328,78.529,92,光って照れちゃってあいへいとじぶん,"[(3, '光'), (3, 'っ'), (3, 'て'), (3, '照'), (3, 'れ'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (3, 'て'), (3, 'あ'), (3, 'い'), (3, 'へ'), (3, 'い'), (3, 'と'), (3, 'じ'), (4, 'ぶ'), (4, 'ん')]",False,False,じ,False
78.262,78.328,92,光って照れちゃってあいへいとじぶん,"[(3, '光'), (3, 'っ'), (3, 'て'), (3, '照'), (3, 'れ'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (3, 'て'), (3, 'あ'), (3, 'い'), (3, 'へ'), (3, 'い'), (3, 'と'), (4, 'じ'), (4, 'ぶ'), (4, 'ん')]",False,False,と,False
78.162,78.262,92,光って照れちゃってあいへいとじぶん,"[(3, '光'), (3, 'っ'), (3, 'て'), (3, '照'), (3, 'れ'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (3, 'て'), (3, 'あ'), (3, 'い'), (3, 'へ'), (3, 'い'), (4, 'と'), (4, 'じ'), (4, 'ぶ'), (4, 'ん')]",False,False,い,False
78.095,78.162,92,光って照れちゃってあいへいとじぶん,"[(3, '光'), (3, 'っ'), (3, 'て'), (3, '照'), (3, 'れ'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (3, 'て'), (3, 'あ'), (3, 'い'), (3, 'へ'), (4, 'い'), (4, 'と'), (4, 'じ'), (4, 'ぶ'), (4, 'ん')]",False,False,へ,False
77.895,78.095,92,光って照れちゃってあいへいとじぶん,"[(3, '光'), (3, 'っ'), (3, 'て'), (3, '照'), (3, 'れ'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (3, 'て'), (3, 'あ'), (3, 'い'), (4, 'へ'), (4, 'い'), (4, 'と'), (4, 'じ'), (4, 'ぶ'), (4, 'ん')]",False,False,い,False
77.761,77.895,92,光って照れちゃってあいへいとじぶん,"[(3, '光'), (3, 'っ'), (3, 'て'), (3, '照'), (3, 'れ'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (3, 'て'), (3, 'あ'), (4, 'い'), (4, 'へ'), (4, 'い'), (4, 'と'), (4, 'じ'), (4, 'ぶ'), (4, 'ん')]",False,False,あ,False
77.528,77.761,92,光って照れちゃってあいへいとじぶん,"[(3, '光'), (3, 'っ'), (3, 'て'), (3, '照'), (3, 'れ'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (3, 'て'), (4, 'あ'), (4, 'い'), (4, 'へ'), (4, 'い'), (4, 'と'), (4, 'じ'), (4, 'ぶ'), (4, 'ん')]",False,False,て,False
77.461,77.528,92,光って照れちゃってあいへいとじぶん,"[(3, '光'), (3, 'っ'), (3, 'て'), (3, '照'), (3, 'れ'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (4, 'て'), (4, 'あ'), (4, 'い'), (4, 'へ'), (4, 'い'), (4, 'と'), (4, 'じ'), (4, 'ぶ'), (4, 'ん')]",False,False,っ,False
77.294,77.461,92,光って照れちゃってあいへいとじぶん,"[(3, '光'), (3, 'っ'), (3, 'て'), (3, '照'), (3, 'れ'), (3, 'ち'), (3, 'ゃ'), (4, 'っ'), (4, 'て'), (4, 'あ'), (4, 'い'), (4, 'へ'), (4, 'い'), (4, 'と'), (4, 'じ'), (4, 'ぶ'), (4, 'ん')]",False,False,ちゃ,False
77.227,77.294,92,光って照れちゃってあいへいとじぶん,"[(3, '光'), (3, 'っ'), (3, 'て'), (3, '照'), (3, 'れ'), (4, 'ち'), (4, 'ゃ'), (4, 'っ'), (4, 'て'), (4, 'あ'), (4, 'い'), (4, 'へ'), (4, 'い'), (4, 'と'), (4, 'じ'), (4, 'ぶ'), (4, 'ん')]",False,False,れ,False
77.127,77.227,92,光って照れちゃってあいへいとじぶん,"[(3, '光'), (3, 'っ'), (3, 'て'), (3, '照'), (4, 'れ'), (4, 'ち'), (4, 'ゃ'), (4, 'っ'), (4, 'て'), (4, 'あ'), (4, 'い'), (4, 'へ'), (4, 'い'), (4, 'と'), (4, 'じ'), (4, 'ぶ'), (4, 'ん')]",False,False,照,False
76.894,77.127,92,光って照れちゃってあいへいとじぶん,"[(3, '光'), (3, 'っ'), (3, 'て'), (4, '照'), (4, 'れ'), (4, 'ち'), (4, 'ゃ'), (4, 'っ'), (4, 'て'), (4, 'あ'), (4, 'い'), (4, 'へ'), (4, 'い'), (4, 'と'), (4, 'じ'), (4, 'ぶ'), (4, 'ん')]",False,False,て,False
76.794,76.894,92,光って照れちゃってあいへいとじぶん,"[(3, '光'), (3, 'っ'), (4, 'て'), (4, '照'), (4, 'れ'), (4, 'ち'), (4, 'ゃ'), (4, 'っ'), (4, 'て'), (4, 'あ'), (4, 'い'), (4, 'へ'), (4, 'い'), (4, 'と'), (4, 'じ'), (4, 'ぶ'), (4, 'ん')]",False,False,っ,False
76.66,76.794,92,光って照れちゃってあいへいとじぶん,"[(3, '光'), (4, 'っ'), (4, 'て'), (4, '照'), (4, 'れ'), (4, 'ち'), (4, 'ゃ'), (4, 'っ'), (4, 'て'), (4, 'あ'), (4, 'い'), (4, 'へ'), (4, 'い'), (4, 'と'), (4, 'じ'), (4, 'ぶ'), (4, 'ん')]",False,False,<dupe_ref_end>,True
76.527,76.66,92,光って照れちゃってあいへいとじぶん,"[(3, '光'), (4, 'っ'), (4, 'て'), (4, '照'), (4, 'れ'), (4, 'ち'), (4, 'ゃ'), (4, 'っ'), (4, 'て'), (4, 'あ'), (4, 'い'), (4, 'へ'), (4, 'い'), (4, 'と'), (4, 'じ'), (4, 'ぶ'), (4, 'ん')]",False,True,<dupe_ref_end>,True
93.21,93.377,92,劣等でどうかしちゃう,"[(3, '劣'), (3, '等'), (3, 'で'), (3, 'ど'), (3, 'う'), (3, 'か'), (3, 'し'), (3, 'ち'), (3, 'ゃ'), (3, 'う')]",True,False,う,False
93.077,93.21,92,劣等でどうかしちゃう,"[(3, '劣'), (3, '等'), (3, 'で'), (3, 'ど'), (3, 'う'), (3, 'か'), (3, 'し'), (3, 'ち'), (3, 'ゃ'), (4, 'う')]",False,False,ちゃ,False
92.91,93.077,92,劣等でどうかしちゃう,"[(3, '劣'), (3, '等'), (3, 'で'), (3, 'ど'), (3, 'う'), (3, 'か'), (3, 'し'), (4, 'ち'), (4, 'ゃ'), (4, 'う')]",False,False,し,False
92.743,92.91,92,劣等でどうかしちゃう,"[(3, '劣'), (3, '等'), (3, 'で'), (3, 'ど'), (3, 'う'), (3, 'か'), (4, 'し'), (4, 'ち'), (4, 'ゃ'), (4, 'う')]",False,False,か,False
92.576,92.743,92,劣等でどうかしちゃう,"[(3, '劣'), (3, '等'), (3, 'で'), (3, 'ど'), (3, 'う'), (4, 'か'), (4, 'し'), (4, 'ち'), (4, 'ゃ'), (4, 'う')]",False,False,う,False
92.443,92.576,92,劣等でどうかしちゃう,"[(3, '劣'), (3, '等'), (3, 'で'), (3, 'ど'), (4, 'う'), (4, 'か'), (4, 'し'), (4, 'ち'), (4, 'ゃ'), (4, 'う')]",False,False,ど,False
92.309,92.443,92,劣等でどうかしちゃう,"[(3, '劣'), (3, '等'), (3, 'で'), (4, 'ど'), (4, 'う'), (4, 'か'), (4, 'し'), (4, 'ち'), (4, 'ゃ'), (4, 'う')]",False,False,で,False
92.142,92.309,92,劣等でどうかしちゃう,"[(3, '劣'), (3, '等'), (4, 'で'), (4, 'ど'), (4, 'う'), (4, 'か'), (4, 'し'), (4, 'ち'), (4, 'ゃ'), (4, 'う')]",False,False,等,True
91.975,92.142,92,劣等でどうかしちゃう,"[(3, '劣'), (3, '等'), (4, 'で'), (4, 'ど'), (4, 'う'), (4, 'か'), (4, 'し'), (4, 'ち'), (4, 'ゃ'), (4, 'う')]",False,False,等,False
91.842,91.975,92,劣等でどうかしちゃう,"[(3, '劣'), (4, '等'), (4, 'で'), (4, 'ど'), (4, 'う'), (4, 'か'), (4, 'し'), (4, 'ち'), (4, 'ゃ'), (4, 'う')]",False,False,<dupe_ref_end>,True
91.642,91.842,92,劣等でどうかしちゃう,"[(3, '劣'), (4, '等'), (4, 'で'), (4, 'ど'), (4, 'う'), (4, 'か'), (4, 'し'), (4, 'ち'), (4, 'ゃ'), (4, 'う')]",False,True,<dupe_ref_end>,True
31.982,32.149,92,劣等でどうかしちゃう,"[(3, '劣'), (3, '等'), (3, 'で'), (3, 'ど'), (3, 'う'), (3, 'か'), (3, 'し'), (3, 'ち'), (3, 'ゃ'), (3, 'う')]",True,False,う,False
31.815,31.982,92,劣等でどうかしちゃう,"[(3, '劣'), (3, '等'), (3, 'で'), (3, 'ど'), (3, 'う'), (3, 'か'), (3, 'し'), (3, 'ち'), (3, 'ゃ'), (4, 'う')]",False,False,ちゃ,False
31.682,31.815,92,劣等でどうかしちゃう,"[(3, '劣'), (3, '等'), (3, 'で'), (3, 'ど'), (3, 'う'), (3, 'か'), (3, 'し'), (4, 'ち'), (4, 'ゃ'), (4, 'う')]",False,False,し,False
31.515,31.682,92,劣等でどうかしちゃう,"[(3, '劣'), (3, '等'), (3, 'で'), (3, 'ど'), (3, 'う'), (3, 'か'), (4, 'し'), (4, 'ち'), (4, 'ゃ'), (4, 'う')]",False,False,か,False
31.348,31.515,92,劣等でどうかしちゃう,"[(3, '劣'), (3, '等'), (3, 'で'), (3, 'ど'), (3, 'う'), (4, 'か'), (4, 'し'), (4, 'ち'), (4, 'ゃ'), (4, 'う')]",False,False,う,False
31.215,31.348,92,劣等でどうかしちゃう,"[(3, '劣'), (3, '等'), (3, 'で'), (3, 'ど'), (4, 'う'), (4, 'か'), (4, 'し'), (4, 'ち'), (4, 'ゃ'), (4, 'う')]",False,False,ど,False
31.081,31.215,92,劣等でどうかしちゃう,"[(3, '劣'), (3, '等'), (3, 'で'), (4, 'ど'), (4, 'う'), (4, 'か'), (4, 'し'), (4, 'ち'), (4, 'ゃ'), (4, 'う')]",False,False,で,False
30.914,31.081,92,劣等でどうかしちゃう,"[(3, '劣'), (3, '等'), (4, 'で'), (4, 'ど'), (4, 'う'), (4, 'か'), (4, 'し'), (4, 'ち'), (4, 'ゃ'), (4, 'う')]",False,False,等,True
30.748,30.914,92,劣等でどうかしちゃう,"[(3, '劣'), (3, '等'), (4, 'で'), (4, 'ど'), (4, 'う'), (4, 'か'), (4, 'し'), (4, 'ち'), (4, 'ゃ'), (4, 'う')]",False,False,等,False
30.614,30.748,92,劣等でどうかしちゃう,"[(3, '劣'), (4, '等'), (4, 'で'), (4, 'ど'), (4, 'う'), (4, 'か'), (4, 'し'), (4, 'ち'), (4, 'ゃ'), (4, 'う')]",False,False,<dupe_ref_end>,True
30.447,30.614,92,劣等でどうかしちゃう,"[(3, '劣'), (4, '等'), (4, 'で'), (4, 'ど'), (4, 'う'), (4, 'か'), (4, 'し'), (4, 'ち'), (4, 'ゃ'), (4, 'う')]",False,True,<dupe_ref_end>,True
147.397,147.831,92,君だけには教えてもいっか,"[(3, '君'), (3, 'だ'), (3, 'け'), (3, 'に'), (3, 'は'), (3, '教'), (3, 'え'), (3, 'て'), (3, 'も'), (3, 'い'), (3, 'っ'), (3, 'か')]",True,False,か,False
147.231,147.397,92,君だけには教えてもいっか,"[(3, '君'), (3, 'だ'), (3, 'け'), (3, 'に'), (3, 'は'), (3, '教'), (3, 'え'), (3, 'て'), (3, 'も'), (3, 'い'), (3, 'っ'), (4, 'か')]",False,False,っ,False
147.097,147.231,92,君だけには教えてもいっか,"[(3, '君'), (3, 'だ'), (3, 'け'), (3, 'に'), (3, 'は'), (3, '教'), (3, 'え'), (3, 'て'), (3, 'も'), (3, 'い'), (4, 'っ'), (4, 'か')]",False,False,い,False
146.93,147.097,92,君だけには教えてもいっか,"[(3, '君'), (3, 'だ'), (3, 'け'), (3, 'に'), (3, 'は'), (3, '教'), (3, 'え'), (3, 'て'), (3, 'も'), (4, 'い'), (4, 'っ'), (4, 'か')]",False,False,も,False
146.763,146.93,92,君だけには教えてもいっか,"[(3, '君'), (3, 'だ'), (3, 'け'), (3, 'に'), (3, 'は'), (3, '教'), (3, 'え'), (3, 'て'), (4, 'も'), (4, 'い'), (4, 'っ'), (4, 'か')]",False,False,て,False
146.563,146.763,92,君だけには教えてもいっか,"[(3, '君'), (3, 'だ'), (3, 'け'), (3, 'に'), (3, 'は'), (3, '教'), (3, 'え'), (4, 'て'), (4, 'も'), (4, 'い'), (4, 'っ'), (4, 'か')]",False,False,え,False
146.43,146.563,92,君だけには教えてもいっか,"[(3, '君'), (3, 'だ'), (3, 'け'), (3, 'に'), (3, 'は'), (3, '教'), (4, 'え'), (4, 'て'), (4, 'も'), (4, 'い'), (4, 'っ'), (4, 'か')]",False,False,教,True
146.296,146.43,92,君だけには教えてもいっか,"[(3, '君'), (3, 'だ'), (3, 'け'), (3, 'に'), (3, 'は'), (3, '教'), (4, 'え'), (4, 'て'), (4, 'も'), (4, 'い'), (4, 'っ'), (4, 'か')]",False,False,教,False
146.163,146.296,92,君だけには教えてもいっか,"[(3, '君'), (3, 'だ'), (3, 'け'), (3, 'に'), (3, 'は'), (4, '教'), (4, 'え'), (4, 'て'), (4, 'も'), (4, 'い'), (4, 'っ'), (4, 'か')]",False,False,は,False
145.996,146.163,92,君だけには教えてもいっか,"[(3, '君'), (3, 'だ'), (3, 'け'), (3, 'に'), (4, 'は'), (4, '教'), (4, 'え'), (4, 'て'), (4, 'も'), (4, 'い'), (4, 'っ'), (4, 'か')]",False,False,に,False
145.829,145.996,92,君だけには教えてもいっか,"[(3, '君'), (3, 'だ'), (3, 'け'), (4, 'に'), (4, 'は'), (4, '教'), (4, 'え'), (4, 'て'), (4, 'も'), (4, 'い'), (4, 'っ'), (4, 'か')]",False,False,け,False
145.696,145.829,92,君だけには教えてもいっか,"[(3, '君'), (3, 'だ'), (4, 'け'), (4, 'に'), (4, 'は'), (4, '教'), (4, 'え'), (4, 'て'), (4, 'も'), (4, 'い'), (4, 'っ'), (4, 'か')]",False,False,だ,False
145.529,145.696,92,君だけには教えてもいっか,"[(3, '君'), (4, 'だ'), (4, 'け'), (4, 'に'), (4, 'は'), (4, '教'), (4, 'え'), (4, 'て'), (4, 'も'), (4, 'い'), (4, 'っ'), (4, 'か')]",False,False,<dupe_ref_end>,True
145.362,145.529,92,君だけには教えてもいっか,"[(3, '君'), (4, 'だ'), (4, 'け'), (4, 'に'), (4, 'は'), (4, '教'), (4, 'え'), (4, 'て'), (4, 'も'), (4, 'い'), (4, 'っ'), (4, 'か')]",False,True,<dupe_ref_end>,True
56.774,57.074,92,君だけには教えてもいっか,"[(3, '君'), (3, 'だ'), (3, 'け'), (3, 'に'), (3, 'は'), (3, '教'), (3, 'え'), (3, 'て'), (3, 'も'), (3, 'い'), (3, 'っ'), (3, 'か')]",True,False,か,False
56.607,56.774,92,君だけには教えてもいっか,"[(3, '君'), (3, 'だ'), (3, 'け'), (3, 'に'), (3, 'は'), (3, '教'), (3, 'え'), (3, 'て'), (3, 'も'), (3, 'い'), (3, 'っ'), (4, 'か')]",False,False,っ,False
56.473,56.607,92,君だけには教えてもいっか,"[(3, '君'), (3, 'だ'), (3, 'け'), (3, 'に'), (3, 'は'), (3, '教'), (3, 'え'), (3, 'て'), (3, 'も'), (3, 'い'), (4, 'っ'), (4, 'か')]",False,False,い,False
56.306,56.473,92,君だけには教えてもいっか,"[(3, '君'), (3, 'だ'), (3, 'け'), (3, 'に'), (3, 'は'), (3, '教'), (3, 'え'), (3, 'て'), (3, 'も'), (4, 'い'), (4, 'っ'), (4, 'か')]",False,False,も,False
56.14,56.306,92,君だけには教えてもいっか,"[(3, '君'), (3, 'だ'), (3, 'け'), (3, 'に'), (3, 'は'), (3, '教'), (3, 'え'), (3, 'て'), (4, 'も'), (4, 'い'), (4, 'っ'), (4, 'か')]",False,False,て,False
55.939,56.14,92,君だけには教えてもいっか,"[(3, '君'), (3, 'だ'), (3, 'け'), (3, 'に'), (3, 'は'), (3, '教'), (3, 'え'), (4, 'て'), (4, 'も'), (4, 'い'), (4, 'っ'), (4, 'か')]",False,False,え,False
55.806,55.939,92,君だけには教えてもいっか,"[(3, '君'), (3, 'だ'), (3, 'け'), (3, 'に'), (3, 'は'), (3, '教'), (4, 'え'), (4, 'て'), (4, 'も'), (4, 'い'), (4, 'っ'), (4, 'か')]",False,False,教,True
55.672,55.806,92,君だけには教えてもいっか,"[(3, '君'), (3, 'だ'), (3, 'け'), (3, 'に'), (3, 'は'), (3, '教'), (4, 'え'), (4, 'て'), (4, 'も'), (4, 'い'), (4, 'っ'), (4, 'か')]",False,False,教,False
55.539,55.672,92,君だけには教えてもいっか,"[(3, '君'), (3, 'だ'), (3, 'け'), (3, 'に'), (3, 'は'), (4, '教'), (4, 'え'), (4, 'て'), (4, 'も'), (4, 'い'), (4, 'っ'), (4, 'か')]",False,False,は,False
55.372,55.539,92,君だけには教えてもいっか,"[(3, '君'), (3, 'だ'), (3, 'け'), (3, 'に'), (4, 'は'), (4, '教'), (4, 'え'), (4, 'て'), (4, 'も'), (4, 'い'), (4, 'っ'), (4, 'か')]",False,False,に,False
55.205,55.372,92,君だけには教えてもいっか,"[(3, '君'), (3, 'だ'), (3, 'け'), (4, 'に'), (4, 'は'), (4, '教'), (4, 'え'), (4, 'て'), (4, 'も'), (4, 'い'), (4, 'っ'), (4, 'か')]",False,False,け,False
55.072,55.205,92,君だけには教えてもいっか,"[(3, '君'), (3, 'だ'), (4, 'け'), (4, 'に'), (4, 'は'), (4, '教'), (4, 'え'), (4, 'て'), (4, 'も'), (4, 'い'), (4, 'っ'), (4, 'か')]",False,False,だ,False
54.905,55.072,92,君だけには教えてもいっか,"[(3, '君'), (4, 'だ'), (4, 'け'), (4, 'に'), (4, 'は'), (4, '教'), (4, 'え'), (4, 'て'), (4, 'も'), (4, 'い'), (4, 'っ'), (4, 'か')]",False,False,<dupe_ref_end>,True
54.738,54.905,92,君だけには教えてもいっか,"[(3, '君'), (4, 'だ'), (4, 'け'), (4, 'に'), (4, 'は'), (4, '教'), (4, 'え'), (4, 'て'), (4, 'も'), (4, 'い'), (4, 'っ'), (4, 'か')]",False,True,<dupe_ref_end>,True
14.832,15.232,92,呪いの愛玩,"[(3, '呪'), (3, 'い'), (3, 'の'), (3, '愛'), (3, '玩')]",True,False,玩,False
14.698,14.832,92,呪いの愛玩,"[(3, '呪'), (3, 'い'), (3, 'の'), (3, '愛'), (4, '玩')]",False,False,愛,True
14.531,14.698,92,呪いの愛玩,"[(3, '呪'), (3, 'い'), (3, 'の'), (3, '愛'), (4, '玩')]",False,False,愛,False
14.398,14.531,92,呪いの愛玩,"[(3, '呪'), (3, 'い'), (3, 'の'), (4, '愛'), (4, '玩')]",False,False,の,False
14.231,14.398,92,呪いの愛玩,"[(3, '呪'), (3, 'い'), (4, 'の'), (4, '愛'), (4, '玩')]",False,False,い,False
14.098,14.231,92,呪いの愛玩,"[(3, '呪'), (4, 'い'), (4, 'の'), (4, '愛'), (4, '玩')]",False,False,<dupe_ref_end>,True
13.931,14.098,92,呪いの愛玩,"[(3, '呪'), (4, 'い'), (4, 'の'), (4, '愛'), (4, '玩')]",False,True,<dupe_ref_end>,True
97.181,97.247,92,嫌いなんだった,"[(2, '嫌'), (2, 'い'), (2, 'な'), (2, 'ん'), (2, 'だ'), (2, 'っ'), (2, 'た')]",True,False,た,False
96.98,97.181,92,嫌いなんだった,"[(2, '嫌'), (2, 'い'), (2, 'な'), (2, 'ん'), (2, 'だ'), (2, 'っ'), (4, 'た')]",False,False,っ,False
96.88,96.98,92,嫌いなんだった,"[(2, '嫌'), (2, 'い'), (2, 'な'), (2, 'ん'), (2, 'だ'), (4, 'っ'), (4, 'た')]",False,False,だ,False
96.713,96.88,92,嫌いなんだった,"[(2, '嫌'), (2, 'い'), (2, 'な'), (2, 'ん'), (4, 'だ'), (4, 'っ'), (4, 'た')]",False,False,ん,False
96.58,96.713,92,嫌いなんだった,"[(2, '嫌'), (2, 'い'), (2, 'な'), (4, 'ん'), (4, 'だ'), (4, 'っ'), (4, 'た')]",False,False,な,False
96.413,96.58,92,嫌いなんだった,"[(2, '嫌'), (2, 'い'), (4, 'な'), (4, 'ん'), (4, 'だ'), (4, 'っ'), (4, 'た')]",False,False,い,False
96.28,96.413,92,嫌いなんだった,"[(2, '嫌'), (4, 'い'), (4, 'な'), (4, 'ん'), (4, 'だ'), (4, 'っ'), (4, 'た')]",False,False,<dupe_ref_end>,True
96.113,96.28,92,嫌いなんだった,"[(2, '嫌'), (4, 'い'), (4, 'な'), (4, 'ん'), (4, 'だ'), (4, 'っ'), (4, 'た')]",False,True,<dupe_ref_end>,True
86.17,86.603,92,嫌ってなるんだ,"[(3, '嫌'), (3, 'っ'), (3, 'て'), (3, 'な'), (3, 'る'), (3, 'ん'), (3, 'だ')]",True,False,だ,False
86.07,86.17,92,嫌ってなるんだ,"[(3, '嫌'), (3, 'っ'), (3, 'て'), (3, 'な'), (3, 'る'), (3, 'ん'), (4, 'だ')]",False,False,ん,False
