start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
107.791,107.991,0,のびたせたけそだったまちになげキス,"[(3, 'の'), (3, 'び'), (3, 'た'), (3, 'せ'), (3, 'た'), (3, 'け'), (3, 'そ'), (4, 'だ'), (4, 'っ'), (4, 'た'), (4, 'ま'), (4, 'ち'), (4, 'に'), (4, 'な'), (4, 'げ'), (4, 'キ'), (4, 'ス')]",False,False,そ,False
107.591,107.791,0,のびたせたけそだったまちになげキス,"[(3, 'の'), (3, 'び'), (3, 'た'), (3, 'せ'), (3, 'た'), (3, 'け'), (4, 'そ'), (4, 'だ'), (4, 'っ'), (4, 'た'), (4, 'ま'), (4, 'ち'), (4, 'に'), (4, 'な'), (4, 'げ'), (4, 'キ'), (4, 'ス')]",False,False,け,False
107.424,107.591,0,のびたせたけそだったまちになげキス,"[(3, 'の'), (3, 'び'), (3, 'た'), (3, 'せ'), (3, 'た'), (4, 'け'), (4, 'そ'), (4, 'だ'), (4, 'っ'), (4, 'た'), (4, 'ま'), (4, 'ち'), (4, 'に'), (4, 'な'), (4, 'げ'), (4, 'キ'), (4, 'ス')]",False,False,た,False
107.191,107.424,0,のびたせたけそだったまちになげキス,"[(3, 'の'), (3, 'び'), (3, 'た'), (3, 'せ'), (4, 'た'), (4, 'け'), (4, 'そ'), (4, 'だ'), (4, 'っ'), (4, 'た'), (4, 'ま'), (4, 'ち'), (4, 'に'), (4, 'な'), (4, 'げ'), (4, 'キ'), (4, 'ス')]",False,False,せ,False
107.057,107.191,0,のびたせたけそだったまちになげキス,"[(3, 'の'), (3, 'び'), (3, 'た'), (4, 'せ'), (4, 'た'), (4, 'け'), (4, 'そ'), (4, 'だ'), (4, 'っ'), (4, 'た'), (4, 'ま'), (4, 'ち'), (4, 'に'), (4, 'な'), (4, 'げ'), (4, 'キ'), (4, 'ス')]",False,False,た,False
106.957,107.057,0,のびたせたけそだったまちになげキス,"[(3, 'の'), (3, 'び'), (4, 'た'), (4, 'せ'), (4, 'た'), (4, 'け'), (4, 'そ'), (4, 'だ'), (4, 'っ'), (4, 'た'), (4, 'ま'), (4, 'ち'), (4, 'に'), (4, 'な'), (4, 'げ'), (4, 'キ'), (4, 'ス')]",False,False,び,False
106.857,106.957,0,のびたせたけそだったまちになげキス,"[(3, 'の'), (4, 'び'), (4, 'た'), (4, 'せ'), (4, 'た'), (4, 'け'), (4, 'そ'), (4, 'だ'), (4, 'っ'), (4, 'た'), (4, 'ま'), (4, 'ち'), (4, 'に'), (4, 'な'), (4, 'げ'), (4, 'キ'), (4, 'ス')]",False,True,の,False
105.389,105.923,0,ほしがりますしぬまでは,"[(2, 'ほ'), (2, 'し'), (2, 'が'), (2, 'り'), (2, 'ま'), (2, 'す'), (2, 'し'), (2, 'ぬ'), (2, 'ま'), (2, 'で'), (2, 'は')]",True,False,は,False
105.189,105.389,0,ほしがりますしぬまでは,"[(2, 'ほ'), (2, 'し'), (2, 'が'), (2, 'り'), (2, 'ま'), (2, 'す'), (2, 'し'), (2, 'ぬ'), (2, 'ま'), (2, 'で'), (4, 'は')]",False,False,で,False
105.022,105.189,0,ほしがりますしぬまでは,"[(2, 'ほ'), (2, 'し'), (2, 'が'), (2, 'り'), (2, 'ま'), (2, 'す'), (2, 'し'), (2, 'ぬ'), (2, 'ま'), (4, 'で'), (4, 'は')]",False,False,ま,False
104.822,105.022,0,ほしがりますしぬまでは,"[(2, 'ほ'), (2, 'し'), (2, 'が'), (2, 'り'), (2, 'ま'), (2, 'す'), (2, 'し'), (2, 'ぬ'), (4, 'ま'), (4, 'で'), (4, 'は')]",False,False,ぬ,False
104.655,104.822,0,ほしがりますしぬまでは,"[(2, 'ほ'), (2, 'し'), (2, 'が'), (2, 'り'), (2, 'ま'), (2, 'す'), (2, 'し'), (4, 'ぬ'), (4, 'ま'), (4, 'で'), (4, 'は')]",False,False,し,False
104.421,104.655,0,ほしがりますしぬまでは,"[(2, 'ほ'), (2, 'し'), (2, 'が'), (2, 'り'), (2, 'ま'), (2, 'す'), (4, 'し'), (4, 'ぬ'), (4, 'ま'), (4, 'で'), (4, 'は')]",False,False,す,False
104.254,104.421,0,ほしがりますしぬまでは,"[(2, 'ほ'), (2, 'し'), (2, 'が'), (2, 'り'), (2, 'ま'), (4, 'す'), (4, 'し'), (4, 'ぬ'), (4, 'ま'), (4, 'で'), (4, 'は')]",False,False,ま,False
104.054,104.254,0,ほしがりますしぬまでは,"[(2, 'ほ'), (2, 'し'), (2, 'が'), (2, 'り'), (4, 'ま'), (4, 'す'), (4, 'し'), (4, 'ぬ'), (4, 'ま'), (4, 'で'), (4, 'は')]",False,False,り,False
103.887,104.054,0,ほしがりますしぬまでは,"[(2, 'ほ'), (2, 'し'), (2, 'が'), (4, 'り'), (4, 'ま'), (4, 'す'), (4, 'し'), (4, 'ぬ'), (4, 'ま'), (4, 'で'), (4, 'は')]",False,False,が,False
103.687,103.887,0,ほしがりますしぬまでは,"[(2, 'ほ'), (2, 'し'), (4, 'が'), (4, 'り'), (4, 'ま'), (4, 'す'), (4, 'し'), (4, 'ぬ'), (4, 'ま'), (4, 'で'), (4, 'は')]",False,False,し,False
103.487,103.687,0,ほしがりますしぬまでは,"[(2, 'ほ'), (4, 'し'), (4, 'が'), (4, 'り'), (4, 'ま'), (4, 'す'), (4, 'し'), (4, 'ぬ'), (4, 'ま'), (4, 'で'), (4, 'は')]",False,True,ほ,False
32.85,32.983,0,ほらもっとまちがってじょうとう,"[(2, 'ほ'), (2, 'ら'), (2, 'も'), (2, 'っ'), (2, 'と'), (2, 'ま'), (2, 'ち'), (2, 'が'), (2, 'っ'), (2, 'て'), (2, 'じ'), (2, 'ょ'), (2, 'う'), (2, 'と'), (2, 'う')]",True,False,とう,False
32.649,32.85,0,ほらもっとまちがってじょうとう,"[(2, 'ほ'), (2, 'ら'), (2, 'も'), (2, 'っ'), (2, 'と'), (2, 'ま'), (2, 'ち'), (2, 'が'), (2, 'っ'), (2, 'て'), (2, 'じ'), (2, 'ょ'), (2, 'う'), (4, 'と'), (4, 'う')]",False,False,う,False
32.416,32.649,0,ほらもっとまちがってじょうとう,"[(2, 'ほ'), (2, 'ら'), (2, 'も'), (2, 'っ'), (2, 'と'), (2, 'ま'), (2, 'ち'), (2, 'が'), (2, 'っ'), (2, 'て'), (2, 'じ'), (2, 'ょ'), (4, 'う'), (4, 'と'), (4, 'う')]",False,False,じょ,False
32.282,32.416,0,ほらもっとまちがってじょうとう,"[(2, 'ほ'), (2, 'ら'), (2, 'も'), (2, 'っ'), (2, 'と'), (2, 'ま'), (2, 'ち'), (2, 'が'), (2, 'っ'), (2, 'て'), (4, 'じ'), (4, 'ょ'), (4, 'う'), (4, 'と'), (4, 'う')]",False,False,て,False
32.082,32.282,0,ほらもっとまちがってじょうとう,"[(2, 'ほ'), (2, 'ら'), (2, 'も'), (2, 'っ'), (2, 'と'), (2, 'ま'), (2, 'ち'), (2, 'が'), (2, 'っ'), (4, 'て'), (4, 'じ'), (4, 'ょ'), (4, 'う'), (4, 'と'), (4, 'う')]",False,False,がっ,False
31.949,32.082,0,ほらもっとまちがってじょうとう,"[(2, 'ほ'), (2, 'ら'), (2, 'も'), (2, 'っ'), (2, 'と'), (2, 'ま'), (2, 'ち'), (4, 'が'), (4, 'っ'), (4, 'て'), (4, 'じ'), (4, 'ょ'), (4, 'う'), (4, 'と'), (4, 'う')]",False,False,ち,False
31.849,31.949,0,ほらもっとまちがってじょうとう,"[(2, 'ほ'), (2, 'ら'), (2, 'も'), (2, 'っ'), (2, 'と'), (2, 'ま'), (4, 'ち'), (4, 'が'), (4, 'っ'), (4, 'て'), (4, 'じ'), (4, 'ょ'), (4, 'う'), (4, 'と'), (4, 'う')]",False,False,ま,False
31.315,31.849,0,ほらもっとまちがってじょうとう,"[(2, 'ほ'), (2, 'ら'), (2, 'も'), (2, 'っ'), (2, 'と'), (4, 'ま'), (4, 'ち'), (4, 'が'), (4, 'っ'), (4, 'て'), (4, 'じ'), (4, 'ょ'), (4, 'う'), (4, 'と'), (4, 'う')]",False,False,と,False
30.948,31.315,0,ほらもっとまちがってじょうとう,"[(2, 'ほ'), (2, 'ら'), (2, 'も'), (2, 'っ'), (4, 'と'), (4, 'ま'), (4, 'ち'), (4, 'が'), (4, 'っ'), (4, 'て'), (4, 'じ'), (4, 'ょ'), (4, 'う'), (4, 'と'), (4, 'う')]",False,False,もっ,False
30.748,30.948,0,ほらもっとまちがってじょうとう,"[(2, 'ほ'), (2, 'ら'), (4, 'も'), (4, 'っ'), (4, 'と'), (4, 'ま'), (4, 'ち'), (4, 'が'), (4, 'っ'), (4, 'て'), (4, 'じ'), (4, 'ょ'), (4, 'う'), (4, 'と'), (4, 'う')]",False,False,ら,False
30.581,30.748,0,ほらもっとまちがってじょうとう,"[(2, 'ほ'), (4, 'ら'), (4, 'も'), (4, 'っ'), (4, 'と'), (4, 'ま'), (4, 'ち'), (4, 'が'), (4, 'っ'), (4, 'て'), (4, 'じ'), (4, 'ょ'), (4, 'う'), (4, 'と'), (4, 'う')]",False,True,ほ,False
32.85,32.983,-1,ほらもっと間違って上等,"[(2, 'ほ'), (2, 'ら'), (2, 'も'), (2, 'っ'), (2, 'と'), (2, '間'), (2, '違'), (2, 'っ'), (2, 'て'), (2, '上'), (2, '等')]",True,False,等,False
32.416,32.85,-1,ほらもっと間違って上等,"[(2, 'ほ'), (2, 'ら'), (2, 'も'), (2, 'っ'), (2, 'と'), (2, '間'), (2, '違'), (2, 'っ'), (2, 'て'), (2, '上'), (4, '等')]",False,False,上,False
32.282,32.416,-1,ほらもっと間違って上等,"[(2, 'ほ'), (2, 'ら'), (2, 'も'), (2, 'っ'), (2, 'と'), (2, '間'), (2, '違'), (2, 'っ'), (2, 'て'), (4, '上'), (4, '等')]",False,False,って,False
31.949,32.282,-1,ほらもっと間違って上等,"[(2, 'ほ'), (2, 'ら'), (2, 'も'), (2, 'っ'), (2, 'と'), (2, '間'), (2, '違'), (4, 'っ'), (4, 'て'), (4, '上'), (4, '等')]",False,False,違,False
31.849,31.949,-1,ほらもっと間違って上等,"[(2, 'ほ'), (2, 'ら'), (2, 'も'), (2, 'っ'), (2, 'と'), (2, '間'), (4, '違'), (4, 'っ'), (4, 'て'), (4, '上'), (4, '等')]",False,False,間,False
31.315,31.849,-1,ほらもっと間違って上等,"[(2, 'ほ'), (2, 'ら'), (2, 'も'), (2, 'っ'), (2, 'と'), (4, '間'), (4, '違'), (4, 'っ'), (4, 'て'), (4, '上'), (4, '等')]",False,False,と,False
30.948,31.315,-1,ほらもっと間違って上等,"[(2, 'ほ'), (2, 'ら'), (2, 'も'), (2, 'っ'), (4, 'と'), (4, '間'), (4, '違'), (4, 'っ'), (4, 'て'), (4, '上'), (4, '等')]",False,False,もっ,False
30.748,30.948,-1,ほらもっと間違って上等,"[(2, 'ほ'), (2, 'ら'), (4, 'も'), (4, 'っ'), (4, 'と'), (4, '間'), (4, '違'), (4, 'っ'), (4, 'て'), (4, '上'), (4, '等')]",False,False,ら,False
30.581,30.748,-1,ほらもっと間違って上等,"[(2, 'ほ'), (4, 'ら'), (4, 'も'), (4, 'っ'), (4, 'と'), (4, '間'), (4, '違'), (4, 'っ'), (4, 'て'), (4, '上'), (4, '等')]",False,True,ほ,False
115.899,116.066,0,ぼくらおとなになる,"[(2, 'ぼ'), (2, 'く'), (2, 'ら'), (2, 'お'), (2, 'と'), (2, 'な'), (2, 'に'), (2, 'な'), (2, 'る')]",True,False,る,False
115.666,115.899,0,ぼくらおとなになる,"[(2, 'ぼ'), (2, 'く'), (2, 'ら'), (2, 'お'), (2, 'と'), (2, 'な'), (2, 'に'), (2, 'な'), (4, 'る')]",False,False,な,False
115.499,115.666,0,ぼくらおとなになる,"[(2, 'ぼ'), (2, 'く'), (2, 'ら'), (2, 'お'), (2, 'と'), (2, 'な'), (2, 'に'), (4, 'な'), (4, 'る')]",False,False,に,False
115.299,115.499,0,ぼくらおとなになる,"[(2, 'ぼ'), (2, 'く'), (2, 'ら'), (2, 'お'), (2, 'と'), (2, 'な'), (4, 'に'), (4, 'な'), (4, 'る')]",False,False,な,False
114.932,115.299,0,ぼくらおとなになる,"[(2, 'ぼ'), (2, 'く'), (2, 'ら'), (2, 'お'), (2, 'と'), (4, 'な'), (4, 'に'), (4, 'な'), (4, 'る')]",False,False,と,False
114.565,114.932,0,ぼくらおとなになる,"[(2, 'ぼ'), (2, 'く'), (2, 'ら'), (2, 'お'), (4, 'と'), (4, 'な'), (4, 'に'), (4, 'な'), (4, 'る')]",False,False,お,False
114.364,114.565,0,ぼくらおとなになる,"[(2, 'ぼ'), (2, 'く'), (2, 'ら'), (4, 'お'), (4, 'と'), (4, 'な'), (4, 'に'), (4, 'な'), (4, 'る')]",False,False,ら,False
114.164,114.364,0,ぼくらおとなになる,"[(2, 'ぼ'), (2, 'く'), (4, 'ら'), (4, 'お'), (4, 'と'), (4, 'な'), (4, 'に'), (4, 'な'), (4, 'る')]",False,False,く,False
113.997,114.164,0,ぼくらおとなになる,"[(2, 'ぼ'), (4, 'く'), (4, 'ら'), (4, 'お'), (4, 'と'), (4, 'な'), (4, 'に'), (4, 'な'), (4, 'る')]",False,True,ぼ,False
112.863,113.097,0,みせばはこっからかくごしとけよ,"[(3, 'み'), (3, 'せ'), (3, 'ば'), (3, 'は'), (3, 'こ'), (3, 'っ'), (3, 'か'), (3, 'ら'), (2, 'か'), (2, 'く'), (2, 'ご'), (2, 'し'), (2, 'と'), (2, 'け'), (2, 'よ')]",True,False,よ,False
112.696,112.863,0,みせばはこっからかくごしとけよ,"[(3, 'み'), (3, 'せ'), (3, 'ば'), (3, 'は'), (3, 'こ'), (3, 'っ'), (3, 'か'), (3, 'ら'), (2, 'か'), (2, 'く'), (2, 'ご'), (2, 'し'), (2, 'と'), (2, 'け'), (4, 'よ')]",False,False,け,False
112.496,112.696,0,みせばはこっからかくごしとけよ,"[(3, 'み'), (3, 'せ'), (3, 'ば'), (3, 'は'), (3, 'こ'), (3, 'っ'), (3, 'か'), (3, 'ら'), (2, 'か'), (2, 'く'), (2, 'ご'), (2, 'し'), (2, 'と'), (4, 'け'), (4, 'よ')]",False,False,と,False
112.262,112.496,0,みせばはこっからかくごしとけよ,"[(3, 'み'), (3, 'せ'), (3, 'ば'), (3, 'は'), (3, 'こ'), (3, 'っ'), (3, 'か'), (3, 'ら'), (2, 'か'), (2, 'く'), (2, 'ご'), (2, 'し'), (4, 'と'), (4, 'け'), (4, 'よ')]",False,False,し,False
112.129,112.262,0,みせばはこっからかくごしとけよ,"[(3, 'み'), (3, 'せ'), (3, 'ば'), (3, 'は'), (3, 'こ'), (3, 'っ'), (3, 'か'), (3, 'ら'), (2, 'か'), (2, 'く'), (2, 'ご'), (4, 'し'), (4, 'と'), (4, 'け'), (4, 'よ')]",False,False,ご,False
111.929,112.129,0,みせばはこっからかくごしとけよ,"[(3, 'み'), (3, 'せ'), (3, 'ば'), (3, 'は'), (3, 'こ'), (3, 'っ'), (3, 'か'), (3, 'ら'), (2, 'か'), (2, 'く'), (4, 'ご'), (4, 'し'), (4, 'と'), (4, 'け'), (4, 'よ')]",False,False,く,False
111.762,111.929,0,みせばはこっからかくごしとけよ,"[(3, 'み'), (3, 'せ'), (3, 'ば'), (3, 'は'), (3, 'こ'), (3, 'っ'), (3, 'か'), (3, 'ら'), (2, 'か'), (4, 'く'), (4, 'ご'), (4, 'し'), (4, 'と'), (4, 'け'), (4, 'よ')]",False,False,か,False
111.395,111.762,0,みせばはこっからかくごしとけよ,"[(3, 'み'), (3, 'せ'), (3, 'ば'), (3, 'は'), (3, 'こ'), (3, 'っ'), (3, 'か'), (3, 'ら'), (4, 'か'), (4, 'く'), (4, 'ご'), (4, 'し'), (4, 'と'), (4, 'け'), (4, 'よ')]",False,False,ら,False
111.161,111.395,0,みせばはこっからかくごしとけよ,"[(3, 'み'), (3, 'せ'), (3, 'ば'), (3, 'は'), (3, 'こ'), (3, 'っ'), (3, 'か'), (4, 'ら'), (4, 'か'), (4, 'く'), (4, 'ご'), (4, 'し'), (4, 'と'), (4, 'け'), (4, 'よ')]",False,False,か,False
110.994,111.161,0,みせばはこっからかくごしとけよ,"[(3, 'み'), (3, 'せ'), (3, 'ば'), (3, 'は'), (3, 'こ'), (3, 'っ'), (4, 'か'), (4, 'ら'), (4, 'か'), (4, 'く'), (4, 'ご'), (4, 'し'), (4, 'と'), (4, 'け'), (4, 'よ')]",False,False,っ,False
110.794,110.994,0,みせばはこっからかくごしとけよ,"[(3, 'み'), (3, 'せ'), (3, 'ば'), (3, 'は'), (3, 'こ'), (4, 'っ'), (4, 'か'), (4, 'ら'), (4, 'か'), (4, 'く'), (4, 'ご'), (4, 'し'), (4, 'と'), (4, 'け'), (4, 'よ')]",False,False,こ,False
110.594,110.794,0,みせばはこっからかくごしとけよ,"[(3, 'み'), (3, 'せ'), (3, 'ば'), (3, 'は'), (4, 'こ'), (4, 'っ'), (4, 'か'), (4, 'ら'), (4, 'か'), (4, 'く'), (4, 'ご'), (4, 'し'), (4, 'と'), (4, 'け'), (4, 'よ')]",False,False,は,False
110.427,110.594,0,みせばはこっからかくごしとけよ,"[(3, 'み'), (3, 'せ'), (3, 'ば'), (4, 'は'), (4, 'こ'), (4, 'っ'), (4, 'か'), (4, 'ら'), (4, 'か'), (4, 'く'), (4, 'ご'), (4, 'し'), (4, 'と'), (4, 'け'), (4, 'よ')]",False,False,ば,False
110.06,110.427,0,みせばはこっからかくごしとけよ,"[(3, 'み'), (3, 'せ'), (4, 'ば'), (4, 'は'), (4, 'こ'), (4, 'っ'), (4, 'か'), (4, 'ら'), (4, 'か'), (4, 'く'), (4, 'ご'), (4, 'し'), (4, 'と'), (4, 'け'), (4, 'よ')]",False,False,せ,False
109.86,110.06,0,みせばはこっからかくごしとけよ,"[(3, 'み'), (4, 'せ'), (4, 'ば'), (4, 'は'), (4, 'こ'), (4, 'っ'), (4, 'か'), (4, 'ら'), (4, 'か'), (4, 'く'), (4, 'ご'), (4, 'し'), (4, 'と'), (4, 'け'), (4, 'よ')]",False,True,み,False
81.565,81.965,0,みどりのアイツにばっかかまってんね,"[(3, 'み'), (3, 'ど'), (3, 'り'), (3, 'の'), (3, 'ア'), (3, 'イ'), (3, 'ツ'), (3, 'に'), (3, 'ば'), (3, 'っ'), (3, 'か'), (3, 'か'), (3, 'ま'), (3, 'っ'), (3, 'て'), (3, 'ん'), (3, 'ね')]",True,False,ね,False
81.532,81.565,0,みどりのアイツにばっかかまってんね,"[(3, 'み'), (3, 'ど'), (3, 'り'), (3, 'の'), (3, 'ア'), (3, 'イ'), (3, 'ツ'), (3, 'に'), (3, 'ば'), (3, 'っ'), (3, 'か'), (3, 'か'), (3, 'ま'), (3, 'っ'), (3, 'て'), (3, 'ん'), (4, 'ね')]",False,False,ん,False
81.398,81.532,0,みどりのアイツにばっかかまってんね,"[(3, 'み'), (3, 'ど'), (3, 'り'), (3, 'の'), (3, 'ア'), (3, 'イ'), (3, 'ツ'), (3, 'に'), (3, 'ば'), (3, 'っ'), (3, 'か'), (3, 'か'), (3, 'ま'), (3, 'っ'), (3, 'て'), (4, 'ん'), (4, 'ね')]",False,False,て,False
81.198,81.398,0,みどりのアイツにばっかかまってんね,"[(3, 'み'), (3, 'ど'), (3, 'り'), (3, 'の'), (3, 'ア'), (3, 'イ'), (3, 'ツ'), (3, 'に'), (3, 'ば'), (3, 'っ'), (3, 'か'), (3, 'か'), (3, 'ま'), (3, 'っ'), (4, 'て'), (4, 'ん'), (4, 'ね')]",False,False,まっ,False
81.131,81.198,0,みどりのアイツにばっかかまってんね,"[(3, 'み'), (3, 'ど'), (3, 'り'), (3, 'の'), (3, 'ア'), (3, 'イ'), (3, 'ツ'), (3, 'に'), (3, 'ば'), (3, 'っ'), (3, 'か'), (3, 'か'), (4, 'ま'), (4, 'っ'), (4, 'て'), (4, 'ん'), (4, 'ね')]",False,False,か,False
80.998,81.131,0,みどりのアイツにばっかかまってんね,"[(3, 'み'), (3, 'ど'), (3, 'り'), (3, 'の'), (3, 'ア'), (3, 'イ'), (3, 'ツ'), (3, 'に'), (3, 'ば'), (3, 'っ'), (3, 'か'), (4, 'か'), (4, 'ま'), (4, 'っ'), (4, 'て'), (4, 'ん'), (4, 'ね')]",False,False,か,False
80.831,80.998,0,みどりのアイツにばっかかまってんね,"[(3, 'み'), (3, 'ど'), (3, 'り'), (3, 'の'), (3, 'ア'), (3, 'イ'), (3, 'ツ'), (3, 'に'), (3, 'ば'), (3, 'っ'), (4, 'か'), (4, 'か'), (4, 'ま'), (4, 'っ'), (4, 'て'), (4, 'ん'), (4, 'ね')]",False,False,ばっ,False
80.731,80.831,0,みどりのアイツにばっかかまってんね,"[(3, 'み'), (3, 'ど'), (3, 'り'), (3, 'の'), (3, 'ア'), (3, 'イ'), (3, 'ツ'), (3, 'に'), (4, 'ば'), (4, 'っ'), (4, 'か'), (4, 'か'), (4, 'ま'), (4, 'っ'), (4, 'て'), (4, 'ん'), (4, 'ね')]",False,False,に,False
80.664,80.731,0,みどりのアイツにばっかかまってんね,"[(3, 'み'), (3, 'ど'), (3, 'り'), (3, 'の'), (3, 'ア'), (3, 'イ'), (3, 'ツ'), (4, 'に'), (4, 'ば'), (4, 'っ'), (4, 'か'), (4, 'か'), (4, 'ま'), (4, 'っ'), (4, 'て'), (4, 'ん'), (4, 'ね')]",False,False,ツ,False
80.564,80.664,0,みどりのアイツにばっかかまってんね,"[(3, 'み'), (3, 'ど'), (3, 'り'), (3, 'の'), (3, 'ア'), (3, 'イ'), (4, 'ツ'), (4, 'に'), (4, 'ば'), (4, 'っ'), (4, 'か'), (4, 'か'), (4, 'ま'), (4, 'っ'), (4, 'て'), (4, 'ん'), (4, 'ね')]",False,False,イ,False
80.464,80.564,0,みどりのアイツにばっかかまってんね,"[(3, 'み'), (3, 'ど'), (3, 'り'), (3, 'の'), (3, 'ア'), (4, 'イ'), (4, 'ツ'), (4, 'に'), (4, 'ば'), (4, 'っ'), (4, 'か'), (4, 'か'), (4, 'ま'), (4, 'っ'), (4, 'て'), (4, 'ん'), (4, 'ね')]",False,False,ア,False
80.364,80.464,0,みどりのアイツにばっかかまってんね,"[(3, 'み'), (3, 'ど'), (3, 'り'), (3, 'の'), (4, 'ア'), (4, 'イ'), (4, 'ツ'), (4, 'に'), (4, 'ば'), (4, 'っ'), (4, 'か'), (4, 'か'), (4, 'ま'), (4, 'っ'), (4, 'て'), (4, 'ん'), (4, 'ね')]",False,False,の,False
80.264,80.364,0,みどりのアイツにばっかかまってんね,"[(3, 'み'), (3, 'ど'), (3, 'り'), (4, 'の'), (4, 'ア'), (4, 'イ'), (4, 'ツ'), (4, 'に'), (4, 'ば'), (4, 'っ'), (4, 'か'), (4, 'か'), (4, 'ま'), (4, 'っ'), (4, 'て'), (4, 'ん'), (4, 'ね')]",False,False,り,False
80.197,80.264,0,みどりのアイツにばっかかまってんね,"[(3, 'み'), (3, 'ど'), (4, 'り'), (4, 'の'), (4, 'ア'), (4, 'イ'), (4, 'ツ'), (4, 'に'), (4, 'ば'), (4, 'っ'), (4, 'か'), (4, 'か'), (4, 'ま'), (4, 'っ'), (4, 'て'), (4, 'ん'), (4, 'ね')]",False,False,ど,False
80.097,80.197,0,みどりのアイツにばっかかまってんね,"[(3, 'み'), (4, 'ど'), (4, 'り'), (4, 'の'), (4, 'ア'), (4, 'イ'), (4, 'ツ'), (4, 'に'), (4, 'ば'), (4, 'っ'), (4, 'か'), (4, 'か'), (4, 'ま'), (4, 'っ'), (4, 'て'), (4, 'ん'), (4, 'ね')]",False,True,み,False
202.286,202.419,0,もうこどもじゃないのわかるでしょ,"[(2, 'も'), (2, 'う'), (2, 'こ'), (2, 'ど'), (2, 'も'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (2, 'の'), (2, 'わ'), (2, 'か'), (2, 'る'), (2, 'で'), (2, 'し'), (2, 'ょ')]",True,False,しょ,False
202.152,202.286,0,もうこどもじゃないのわかるでしょ,"[(2, 'も'), (2, 'う'), (2, 'こ'), (2, 'ど'), (2, 'も'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (2, 'の'), (2, 'わ'), (2, 'か'), (2, 'る'), (2, 'で'), (4, 'し'), (4, 'ょ')]",False,False,で,False
201.952,202.152,0,もうこどもじゃないのわかるでしょ,"[(2, 'も'), (2, 'う'), (2, 'こ'), (2, 'ど'), (2, 'も'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (2, 'の'), (2, 'わ'), (2, 'か'), (2, 'る'), (4, 'で'), (4, 'し'), (4, 'ょ')]",False,False,る,False
201.718,201.952,0,もうこどもじゃないのわかるでしょ,"[(2, 'も'), (2, 'う'), (2, 'こ'), (2, 'ど'), (2, 'も'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (2, 'の'), (2, 'わ'), (2, 'か'), (4, 'る'), (4, 'で'), (4, 'し'), (4, 'ょ')]",False,False,か,False
201.385,201.718,0,もうこどもじゃないのわかるでしょ,"[(2, 'も'), (2, 'う'), (2, 'こ'), (2, 'ど'), (2, 'も'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (2, 'の'), (2, 'わ'), (4, 'か'), (4, 'る'), (4, 'で'), (4, 'し'), (4, 'ょ')]",False,False,わ,False
201.185,201.385,0,もうこどもじゃないのわかるでしょ,"[(2, 'も'), (2, 'う'), (2, 'こ'), (2, 'ど'), (2, 'も'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (2, 'の'), (4, 'わ'), (4, 'か'), (4, 'る'), (4, 'で'), (4, 'し'), (4, 'ょ')]",False,False,の,False
201.051,201.185,0,もうこどもじゃないのわかるでしょ,"[(2, 'も'), (2, 'う'), (2, 'こ'), (2, 'ど'), (2, 'も'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い'), (4, 'の'), (4, 'わ'), (4, 'か'), (4, 'る'), (4, 'で'), (4, 'し'), (4, 'ょ')]",False,False,い,False
200.851,201.051,0,もうこどもじゃないのわかるでしょ,"[(2, 'も'), (2, 'う'), (2, 'こ'), (2, 'ど'), (2, 'も'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (4, 'い'), (4, 'の'), (4, 'わ'), (4, 'か'), (4, 'る'), (4, 'で'), (4, 'し'), (4, 'ょ')]",False,False,な,False
200.45,200.851,0,もうこどもじゃないのわかるでしょ,"[(2, 'も'), (2, 'う'), (2, 'こ'), (2, 'ど'), (2, 'も'), (2, 'じ'), (2, 'ゃ'), (4, 'な'), (4, 'い'), (4, 'の'), (4, 'わ'), (4, 'か'), (4, 'る'), (4, 'で'), (4, 'し'), (4, 'ょ')]",False,False,じゃ,False
200.25,200.45,0,もうこどもじゃないのわかるでしょ,"[(2, 'も'), (2, 'う'), (2, 'こ'), (2, 'ど'), (2, 'も'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い'), (4, 'の'), (4, 'わ'), (4, 'か'), (4, 'る'), (4, 'で'), (4, 'し'), (4, 'ょ')]",False,False,も,False
200.083,200.25,0,もうこどもじゃないのわかるでしょ,"[(2, 'も'), (2, 'う'), (2, 'こ'), (2, 'ど'), (4, 'も'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い'), (4, 'の'), (4, 'わ'), (4, 'か'), (4, 'る'), (4, 'で'), (4, 'し'), (4, 'ょ')]",False,False,ど,False
