start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
80.964,81.298,0,しんじられる？しんじられるかい？,"[(9, 'し'), (9, 'ん'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '？'), (5, 'し'), (5, 'ん'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, 'か'), (5, 'い'), (5, '？')]",False,False,ん,False
80.531,80.964,0,しんじられる？しんじられるかい？,"[(9, 'し'), (5, 'ん'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '？'), (5, 'し'), (5, 'ん'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, 'か'), (5, 'い'), (5, '？')]",False,True,し,False
222.639,223.273,0,しんじられる？しんじられる？,"[(9, 'し'), (9, 'ん'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？'), (9, 'し'), (9, 'ん'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？')]",True,False,る？,False
222.206,222.639,0,しんじられる？しんじられる？,"[(9, 'し'), (9, 'ん'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？'), (9, 'し'), (9, 'ん'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (5, 'る'), (5, '？')]",False,False,れ,False
221.838,222.206,0,しんじられる？しんじられる？,"[(9, 'し'), (9, 'ん'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？'), (9, 'し'), (9, 'ん'), (9, 'じ'), (9, 'ら'), (5, 'れ'), (5, 'る'), (5, '？')]",False,False,ら,False
221.471,221.838,0,しんじられる？しんじられる？,"[(9, 'し'), (9, 'ん'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？'), (9, 'し'), (9, 'ん'), (9, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '？')]",False,False,じ,False
221.071,221.471,0,しんじられる？しんじられる？,"[(9, 'し'), (9, 'ん'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？'), (9, 'し'), (9, 'ん'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '？')]",False,False,ん,False
220.637,221.071,0,しんじられる？しんじられる？,"[(9, 'し'), (9, 'ん'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？'), (9, 'し'), (5, 'ん'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '？')]",False,False,し,False
219.503,220.637,0,しんじられる？しんじられる？,"[(9, 'し'), (9, 'ん'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？'), (5, 'し'), (5, 'ん'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '？')]",False,False,る？,False
219.036,219.503,0,しんじられる？しんじられる？,"[(9, 'し'), (9, 'ん'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (5, 'る'), (5, '？'), (5, 'し'), (5, 'ん'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '？')]",False,False,れ,False
218.669,219.036,0,しんじられる？しんじられる？,"[(9, 'し'), (9, 'ん'), (9, 'じ'), (9, 'ら'), (5, 'れ'), (5, 'る'), (5, '？'), (5, 'し'), (5, 'ん'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '？')]",False,False,ら,False
218.302,218.669,0,しんじられる？しんじられる？,"[(9, 'し'), (9, 'ん'), (9, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '？'), (5, 'し'), (5, 'ん'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '？')]",False,False,じ,False
217.935,218.302,0,しんじられる？しんじられる？,"[(9, 'し'), (9, 'ん'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '？'), (5, 'し'), (5, 'ん'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '？')]",False,False,ん,False
217.467,217.935,0,しんじられる？しんじられる？,"[(9, 'し'), (5, 'ん'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '？'), (5, 'し'), (5, 'ん'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '？')]",False,True,し,False
194.244,194.845,0,しんじられる？しんじられる？,"[(8, 'し'), (8, 'ん'), (8, 'じ'), (8, 'ら'), (8, 'れ'), (8, 'る'), (8, '？'), (8, 'し'), (8, 'ん'), (8, 'じ'), (8, 'ら'), (8, 'れ'), (8, 'る'), (8, '？')]",True,False,る？,False
193.81,194.244,0,しんじられる？しんじられる？,"[(8, 'し'), (8, 'ん'), (8, 'じ'), (8, 'ら'), (8, 'れ'), (8, 'る'), (8, '？'), (8, 'し'), (8, 'ん'), (8, 'じ'), (8, 'ら'), (8, 'れ'), (9, 'る'), (9, '？')]",False,False,れ,False
193.41,193.81,0,しんじられる？しんじられる？,"[(8, 'し'), (8, 'ん'), (8, 'じ'), (8, 'ら'), (8, 'れ'), (8, 'る'), (8, '？'), (8, 'し'), (8, 'ん'), (8, 'じ'), (8, 'ら'), (9, 'れ'), (9, 'る'), (9, '？')]",False,False,ら,False
193.076,193.41,0,しんじられる？しんじられる？,"[(8, 'し'), (8, 'ん'), (8, 'じ'), (8, 'ら'), (8, 'れ'), (8, 'る'), (8, '？'), (8, 'し'), (8, 'ん'), (8, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？')]",False,False,じ,False
192.676,193.076,0,しんじられる？しんじられる？,"[(8, 'し'), (8, 'ん'), (8, 'じ'), (8, 'ら'), (8, 'れ'), (8, 'る'), (8, '？'), (8, 'し'), (8, 'ん'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？')]",False,False,ん,False
192.209,192.676,0,しんじられる？しんじられる？,"[(8, 'し'), (8, 'ん'), (8, 'じ'), (8, 'ら'), (8, 'れ'), (8, 'る'), (8, '？'), (8, 'し'), (9, 'ん'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？')]",False,False,し,False
191.074,192.209,0,しんじられる？しんじられる？,"[(8, 'し'), (8, 'ん'), (8, 'じ'), (8, 'ら'), (8, 'れ'), (8, 'る'), (8, '？'), (9, 'し'), (9, 'ん'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？')]",False,False,る？,False
190.641,191.074,0,しんじられる？しんじられる？,"[(8, 'し'), (8, 'ん'), (8, 'じ'), (8, 'ら'), (8, 'れ'), (9, 'る'), (9, '？'), (9, 'し'), (9, 'ん'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？')]",False,False,れ,False
190.274,190.641,0,しんじられる？しんじられる？,"[(8, 'し'), (8, 'ん'), (8, 'じ'), (8, 'ら'), (9, 'れ'), (9, 'る'), (9, '？'), (9, 'し'), (9, 'ん'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？')]",False,False,ら,False
189.873,190.274,0,しんじられる？しんじられる？,"[(8, 'し'), (8, 'ん'), (8, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？'), (9, 'し'), (9, 'ん'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？')]",False,False,じ,False
189.506,189.873,0,しんじられる？しんじられる？,"[(8, 'し'), (8, 'ん'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？'), (9, 'し'), (9, 'ん'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？')]",False,False,ん,False
189.039,189.506,0,しんじられる？しんじられる？,"[(8, 'し'), (9, 'ん'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？'), (9, 'し'), (9, 'ん'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？')]",False,True,し,False
72.756,73.39,0,しんじられる？しんじられる？,"[(9, 'し'), (9, 'ん'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？'), (9, 'し'), (9, 'ん'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？')]",True,False,る？,False
72.356,72.756,0,しんじられる？しんじられる？,"[(9, 'し'), (9, 'ん'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？'), (9, 'し'), (9, 'ん'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (5, 'る'), (5, '？')]",False,False,れ,False
71.922,72.356,0,しんじられる？しんじられる？,"[(9, 'し'), (9, 'ん'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？'), (9, 'し'), (9, 'ん'), (9, 'じ'), (9, 'ら'), (5, 'れ'), (5, 'る'), (5, '？')]",False,False,ら,False
71.488,71.922,0,しんじられる？しんじられる？,"[(9, 'し'), (9, 'ん'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？'), (9, 'し'), (9, 'ん'), (9, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '？')]",False,False,じ,False
71.121,71.488,0,しんじられる？しんじられる？,"[(9, 'し'), (9, 'ん'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？'), (9, 'し'), (9, 'ん'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '？')]",False,False,ん,False
70.721,71.121,0,しんじられる？しんじられる？,"[(9, 'し'), (9, 'ん'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？'), (9, 'し'), (5, 'ん'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '？')]",False,False,し,False
69.486,70.721,0,しんじられる？しんじられる？,"[(9, 'し'), (9, 'ん'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (9, 'る'), (9, '？'), (5, 'し'), (5, 'ん'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '？')]",False,False,る？,False
69.019,69.486,0,しんじられる？しんじられる？,"[(9, 'し'), (9, 'ん'), (9, 'じ'), (9, 'ら'), (9, 'れ'), (5, 'る'), (5, '？'), (5, 'し'), (5, 'ん'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '？')]",False,False,れ,False
68.619,69.019,0,しんじられる？しんじられる？,"[(9, 'し'), (9, 'ん'), (9, 'じ'), (9, 'ら'), (5, 'れ'), (5, 'る'), (5, '？'), (5, 'し'), (5, 'ん'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '？')]",False,False,ら,False
68.218,68.619,0,しんじられる？しんじられる？,"[(9, 'し'), (9, 'ん'), (9, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '？'), (5, 'し'), (5, 'ん'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '？')]",False,False,じ,False
67.851,68.218,0,しんじられる？しんじられる？,"[(9, 'し'), (9, 'ん'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '？'), (5, 'し'), (5, 'ん'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '？')]",False,False,ん,False
67.384,67.851,0,しんじられる？しんじられる？,"[(9, 'し'), (5, 'ん'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '？'), (5, 'し'), (5, 'ん'), (5, 'じ'), (5, 'ら'), (5, 'れ'), (5, 'る'), (5, '？')]",False,True,し,False
37.888,39.79,0,どうしてあのひあそんだうみのにおいは,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'あ'), (4, 'の'), (4, 'ひ'), (4, 'あ'), (4, 'そ'), (4, 'ん'), (4, 'だ'), (4, 'う'), (4, 'み'), (4, 'の'), (4, 'に'), (4, 'お'), (4, 'い'), (4, 'は')]",True,False,は,False
37.588,37.888,0,どうしてあのひあそんだうみのにおいは,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'あ'), (4, 'の'), (4, 'ひ'), (4, 'あ'), (4, 'そ'), (4, 'ん'), (4, 'だ'), (4, 'う'), (4, 'み'), (4, 'の'), (4, 'に'), (4, 'お'), (4, 'い'), (9, 'は')]",False,False,い,False
36.286,37.588,0,どうしてあのひあそんだうみのにおいは,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'あ'), (4, 'の'), (4, 'ひ'), (4, 'あ'), (4, 'そ'), (4, 'ん'), (4, 'だ'), (4, 'う'), (4, 'み'), (4, 'の'), (4, 'に'), (4, 'お'), (9, 'い'), (9, 'は')]",False,False,お,False
36.02,36.286,0,どうしてあのひあそんだうみのにおいは,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'あ'), (4, 'の'), (4, 'ひ'), (4, 'あ'), (4, 'そ'), (4, 'ん'), (4, 'だ'), (4, 'う'), (4, 'み'), (4, 'の'), (4, 'に'), (9, 'お'), (9, 'い'), (9, 'は')]",False,False,に,False
34.651,36.02,0,どうしてあのひあそんだうみのにおいは,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'あ'), (4, 'の'), (4, 'ひ'), (4, 'あ'), (4, 'そ'), (4, 'ん'), (4, 'だ'), (4, 'う'), (4, 'み'), (4, 'の'), (9, 'に'), (9, 'お'), (9, 'い'), (9, 'は')]",False,False,の,False
34.251,34.651,0,どうしてあのひあそんだうみのにおいは,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'あ'), (4, 'の'), (4, 'ひ'), (4, 'あ'), (4, 'そ'), (4, 'ん'), (4, 'だ'), (4, 'う'), (4, 'み'), (9, 'の'), (9, 'に'), (9, 'お'), (9, 'い'), (9, 'は')]",False,False,み,False
33.05,34.251,0,どうしてあのひあそんだうみのにおいは,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'あ'), (4, 'の'), (4, 'ひ'), (4, 'あ'), (4, 'そ'), (4, 'ん'), (4, 'だ'), (4, 'う'), (9, 'み'), (9, 'の'), (9, 'に'), (9, 'お'), (9, 'い'), (9, 'は')]",False,False,う,False
32.649,33.05,0,どうしてあのひあそんだうみのにおいは,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'あ'), (4, 'の'), (4, 'ひ'), (4, 'あ'), (4, 'そ'), (4, 'ん'), (4, 'だ'), (9, 'う'), (9, 'み'), (9, 'の'), (9, 'に'), (9, 'お'), (9, 'い'), (9, 'は')]",False,False,だ,False
32.216,32.649,0,どうしてあのひあそんだうみのにおいは,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'あ'), (4, 'の'), (4, 'ひ'), (4, 'あ'), (4, 'そ'), (4, 'ん'), (9, 'だ'), (9, 'う'), (9, 'み'), (9, 'の'), (9, 'に'), (9, 'お'), (9, 'い'), (9, 'は')]",False,False,ん,False
31.849,32.216,0,どうしてあのひあそんだうみのにおいは,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'あ'), (4, 'の'), (4, 'ひ'), (4, 'あ'), (4, 'そ'), (9, 'ん'), (9, 'だ'), (9, 'う'), (9, 'み'), (9, 'の'), (9, 'に'), (9, 'お'), (9, 'い'), (9, 'は')]",False,False,そ,False
31.382,31.849,0,どうしてあのひあそんだうみのにおいは,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'あ'), (4, 'の'), (4, 'ひ'), (4, 'あ'), (9, 'そ'), (9, 'ん'), (9, 'だ'), (9, 'う'), (9, 'み'), (9, 'の'), (9, 'に'), (9, 'お'), (9, 'い'), (9, 'は')]",False,False,あ,False
30.981,31.382,0,どうしてあのひあそんだうみのにおいは,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'あ'), (4, 'の'), (4, 'ひ'), (9, 'あ'), (9, 'そ'), (9, 'ん'), (9, 'だ'), (9, 'う'), (9, 'み'), (9, 'の'), (9, 'に'), (9, 'お'), (9, 'い'), (9, 'は')]",False,False,ひ,False
30.547,30.981,0,どうしてあのひあそんだうみのにおいは,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'あ'), (4, 'の'), (9, 'ひ'), (9, 'あ'), (9, 'そ'), (9, 'ん'), (9, 'だ'), (9, 'う'), (9, 'み'), (9, 'の'), (9, 'に'), (9, 'お'), (9, 'い'), (9, 'は')]",False,False,の,False
30.114,30.547,0,どうしてあのひあそんだうみのにおいは,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'あ'), (9, 'の'), (9, 'ひ'), (9, 'あ'), (9, 'そ'), (9, 'ん'), (9, 'だ'), (9, 'う'), (9, 'み'), (9, 'の'), (9, 'に'), (9, 'お'), (9, 'い'), (9, 'は')]",False,False,あ,False
27.778,30.114,0,どうしてあのひあそんだうみのにおいは,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (9, 'あ'), (9, 'の'), (9, 'ひ'), (9, 'あ'), (9, 'そ'), (9, 'ん'), (9, 'だ'), (9, 'う'), (9, 'み'), (9, 'の'), (9, 'に'), (9, 'お'), (9, 'い'), (9, 'は')]",False,False,て,False
27.411,27.778,0,どうしてあのひあそんだうみのにおいは,"[(4, 'ど'), (4, 'う'), (4, 'し'), (9, 'て'), (9, 'あ'), (9, 'の'), (9, 'ひ'), (9, 'あ'), (9, 'そ'), (9, 'ん'), (9, 'だ'), (9, 'う'), (9, 'み'), (9, 'の'), (9, 'に'), (9, 'お'), (9, 'い'), (9, 'は')]",False,False,し,False
26.744,27.411,0,どうしてあのひあそんだうみのにおいは,"[(4, 'ど'), (4, 'う'), (9, 'し'), (9, 'て'), (9, 'あ'), (9, 'の'), (9, 'ひ'), (9, 'あ'), (9, 'そ'), (9, 'ん'), (9, 'だ'), (9, 'う'), (9, 'み'), (9, 'の'), (9, 'に'), (9, 'お'), (9, 'い'), (9, 'は')]",False,False,う,False
26.276,26.744,0,どうしてあのひあそんだうみのにおいは,"[(4, 'ど'), (9, 'う'), (9, 'し'), (9, 'て'), (9, 'あ'), (9, 'の'), (9, 'ひ'), (9, 'あ'), (9, 'そ'), (9, 'ん'), (9, 'だ'), (9, 'う'), (9, 'み'), (9, 'の'), (9, 'に'), (9, 'お'), (9, 'い'), (9, 'は')]",False,True,ど,False
37.888,39.79,-1,どうしてあの日遊んだ海のにおいは,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'あ'), (4, 'の'), (4, '日'), (4, '遊'), (4, 'ん'), (4, 'だ'), (4, '海'), (4, 'の'), (4, 'に'), (4, 'お'), (4, 'い'), (4, 'は')]",True,False,は,False
37.588,37.888,-1,どうしてあの日遊んだ海のにおいは,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'あ'), (4, 'の'), (4, '日'), (4, '遊'), (4, 'ん'), (4, 'だ'), (4, '海'), (4, 'の'), (4, 'に'), (4, 'お'), (4, 'い'), (9, 'は')]",False,False,い,False
36.286,37.588,-1,どうしてあの日遊んだ海のにおいは,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'あ'), (4, 'の'), (4, '日'), (4, '遊'), (4, 'ん'), (4, 'だ'), (4, '海'), (4, 'の'), (4, 'に'), (4, 'お'), (9, 'い'), (9, 'は')]",False,False,お,False
36.02,36.286,-1,どうしてあの日遊んだ海のにおいは,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'あ'), (4, 'の'), (4, '日'), (4, '遊'), (4, 'ん'), (4, 'だ'), (4, '海'), (4, 'の'), (4, 'に'), (9, 'お'), (9, 'い'), (9, 'は')]",False,False,に,False
34.651,36.02,-1,どうしてあの日遊んだ海のにおいは,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'あ'), (4, 'の'), (4, '日'), (4, '遊'), (4, 'ん'), (4, 'だ'), (4, '海'), (4, 'の'), (9, 'に'), (9, 'お'), (9, 'い'), (9, 'は')]",False,False,の,False
34.251,34.651,-1,どうしてあの日遊んだ海のにおいは,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'あ'), (4, 'の'), (4, '日'), (4, '遊'), (4, 'ん'), (4, 'だ'), (4, '海'), (9, 'の'), (9, 'に'), (9, 'お'), (9, 'い'), (9, 'は')]",False,False,海,True
33.05,34.251,-1,どうしてあの日遊んだ海のにおいは,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'あ'), (4, 'の'), (4, '日'), (4, '遊'), (4, 'ん'), (4, 'だ'), (4, '海'), (9, 'の'), (9, 'に'), (9, 'お'), (9, 'い'), (9, 'は')]",False,False,海,False
32.649,33.05,-1,どうしてあの日遊んだ海のにおいは,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'あ'), (4, 'の'), (4, '日'), (4, '遊'), (4, 'ん'), (4, 'だ'), (9, '海'), (9, 'の'), (9, 'に'), (9, 'お'), (9, 'い'), (9, 'は')]",False,False,だ,False
32.216,32.649,-1,どうしてあの日遊んだ海のにおいは,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'あ'), (4, 'の'), (4, '日'), (4, '遊'), (4, 'ん'), (9, 'だ'), (9, '海'), (9, 'の'), (9, 'に'), (9, 'お'), (9, 'い'), (9, 'は')]",False,False,ん,False
31.849,32.216,-1,どうしてあの日遊んだ海のにおいは,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'あ'), (4, 'の'), (4, '日'), (4, '遊'), (9, 'ん'), (9, 'だ'), (9, '海'), (9, 'の'), (9, 'に'), (9, 'お'), (9, 'い'), (9, 'は')]",False,False,遊,True
31.382,31.849,-1,どうしてあの日遊んだ海のにおいは,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'あ'), (4, 'の'), (4, '日'), (4, '遊'), (9, 'ん'), (9, 'だ'), (9, '海'), (9, 'の'), (9, 'に'), (9, 'お'), (9, 'い'), (9, 'は')]",False,False,遊,False
30.981,31.382,-1,どうしてあの日遊んだ海のにおいは,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'あ'), (4, 'の'), (4, '日'), (9, '遊'), (9, 'ん'), (9, 'だ'), (9, '海'), (9, 'の'), (9, 'に'), (9, 'お'), (9, 'い'), (9, 'は')]",False,False,日,False
30.547,30.981,-1,どうしてあの日遊んだ海のにおいは,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'あ'), (4, 'の'), (9, '日'), (9, '遊'), (9, 'ん'), (9, 'だ'), (9, '海'), (9, 'の'), (9, 'に'), (9, 'お'), (9, 'い'), (9, 'は')]",False,False,の,False
30.114,30.547,-1,どうしてあの日遊んだ海のにおいは,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'あ'), (9, 'の'), (9, '日'), (9, '遊'), (9, 'ん'), (9, 'だ'), (9, '海'), (9, 'の'), (9, 'に'), (9, 'お'), (9, 'い'), (9, 'は')]",False,False,あ,False
27.778,30.114,-1,どうしてあの日遊んだ海のにおいは,"[(4, 'ど'), (4, 'う'), (4, 'し'), (4, 'て'), (9, 'あ'), (9, 'の'), (9, '日'), (9, '遊'), (9, 'ん'), (9, 'だ'), (9, '海'), (9, 'の'), (9, 'に'), (9, 'お'), (9, 'い'), (9, 'は')]",False,False,て,False
27.411,27.778,-1,どうしてあの日遊んだ海のにおいは,"[(4, 'ど'), (4, 'う'), (4, 'し'), (9, 'て'), (9, 'あ'), (9, 'の'), (9, '日'), (9, '遊'), (9, 'ん'), (9, 'だ'), (9, '海'), (9, 'の'), (9, 'に'), (9, 'お'), (9, 'い'), (9, 'は')]",False,False,し,False
26.744,27.411,-1,どうしてあの日遊んだ海のにおいは,"[(4, 'ど'), (4, 'う'), (9, 'し'), (9, 'て'), (9, 'あ'), (9, 'の'), (9, '日'), (9, '遊'), (9, 'ん'), (9, 'だ'), (9, '海'), (9, 'の'), (9, 'に'), (9, 'お'), (9, 'い'), (9, 'は')]",False,False,う,False
26.276,26.744,-1,どうしてあの日遊んだ海のにおいは,"[(4, 'ど'), (9, 'う'), (9, 'し'), (9, 'て'), (9, 'あ'), (9, 'の'), (9, '日'), (9, '遊'), (9, 'ん'), (9, 'だ'), (9, '海'), (9, 'の'), (9, 'に'), (9, 'お'), (9, 'い'), (9, 'は')]",False,True,ど,False
133.65,135.385,0,どうしてかわることなくみえたえがおは,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'か'), (2, 'わ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'な'), (2, 'く'), (2, 'み'), (2, 'え'), (2, 'た'), (2, 'え'), (2, 'が'), (2, 'お'), (2, 'は')]",True,False,は,False
133.417,133.65,0,どうしてかわることなくみえたえがおは,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'か'), (2, 'わ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'な'), (2, 'く'), (2, 'み'), (2, 'え'), (2, 'た'), (2, 'え'), (2, 'が'), (2, 'お'), (9, 'は')]",False,False,お,False
132.082,133.417,0,どうしてかわることなくみえたえがおは,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'か'), (2, 'わ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'な'), (2, 'く'), (2, 'み'), (2, 'え'), (2, 'た'), (2, 'え'), (2, 'が'), (9, 'お'), (9, 'は')]",False,False,が,False
131.849,132.082,0,どうしてかわることなくみえたえがおは,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'か'), (2, 'わ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'な'), (2, 'く'), (2, 'み'), (2, 'え'), (2, 'た'), (2, 'え'), (9, 'が'), (9, 'お'), (9, 'は')]",False,False,え,False
130.547,131.849,0,どうしてかわることなくみえたえがおは,"[(2, 'ど'), (2, 'う'), (2, 'し'), (2, 'て'), (2, 'か'), (2, 'わ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'な'), (2, 'く'), (2, 'み'), (2, 'え'), (2, 'た'), (9, 'え'), (9, 'が'), (9, 'お'), (9, 'は')]",False,False,た,False
