start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
206.323,207.658,0,ぼくらはちるまでずっとさばいばあ,"[(1, 'ぼ'), (5, 'く'), (13, 'ら'), (21, 'は'), (102, 'ち'), (102, 'る'), (102, 'ま'), (102, 'で'), (102, 'ず'), (102, 'っ'), (102, 'と'), (102, 'さ'), (102, 'ば'), (102, 'い'), (102, 'ば'), (102, 'あ')]",False,False,は,False
206.123,206.323,0,ぼくらはちるまでずっとさばいばあ,"[(1, 'ぼ'), (5, 'く'), (13, 'ら'), (102, 'は'), (102, 'ち'), (102, 'る'), (102, 'ま'), (102, 'で'), (102, 'ず'), (102, 'っ'), (102, 'と'), (102, 'さ'), (102, 'ば'), (102, 'い'), (102, 'ば'), (102, 'あ')]",False,False,ら,False
205.622,206.123,0,ぼくらはちるまでずっとさばいばあ,"[(1, 'ぼ'), (5, 'く'), (102, 'ら'), (102, 'は'), (102, 'ち'), (102, 'る'), (102, 'ま'), (102, 'で'), (102, 'ず'), (102, 'っ'), (102, 'と'), (102, 'さ'), (102, 'ば'), (102, 'い'), (102, 'ば'), (102, 'あ')]",False,False,く,False
205.455,205.622,0,ぼくらはちるまでずっとさばいばあ,"[(1, 'ぼ'), (102, 'く'), (102, 'ら'), (102, 'は'), (102, 'ち'), (102, 'る'), (102, 'ま'), (102, 'で'), (102, 'ず'), (102, 'っ'), (102, 'と'), (102, 'さ'), (102, 'ば'), (102, 'い'), (102, 'ば'), (102, 'あ')]",False,True,ぼ,False
74.591,76.026,0,ぼくらはちるまでずっとさばいばあ,"[(1, 'ぼ'), (5, 'く'), (13, 'ら'), (21, 'は'), (26, 'ち'), (33, 'る'), (40, 'ま'), (49, 'で'), (53, 'ず'), (61, 'っ'), (68, 'と'), (75, 'さ'), (80, 'ば'), (89, 'い'), (97, 'ば'), (101, 'あ')]",True,False,あ,False
74.458,74.591,0,ぼくらはちるまでずっとさばいばあ,"[(1, 'ぼ'), (5, 'く'), (13, 'ら'), (21, 'は'), (26, 'ち'), (33, 'る'), (40, 'ま'), (49, 'で'), (53, 'ず'), (61, 'っ'), (68, 'と'), (75, 'さ'), (80, 'ば'), (89, 'い'), (97, 'ば'), (102, 'あ')]",False,False,ば,False
74.291,74.458,0,ぼくらはちるまでずっとさばいばあ,"[(1, 'ぼ'), (5, 'く'), (13, 'ら'), (21, 'は'), (26, 'ち'), (33, 'る'), (40, 'ま'), (49, 'で'), (53, 'ず'), (61, 'っ'), (68, 'と'), (75, 'さ'), (80, 'ば'), (89, 'い'), (102, 'ば'), (102, 'あ')]",False,False,い,False
73.924,74.291,0,ぼくらはちるまでずっとさばいばあ,"[(1, 'ぼ'), (5, 'く'), (13, 'ら'), (21, 'は'), (26, 'ち'), (33, 'る'), (40, 'ま'), (49, 'で'), (53, 'ず'), (61, 'っ'), (68, 'と'), (75, 'さ'), (80, 'ば'), (102, 'い'), (102, 'ば'), (102, 'あ')]",False,False,ば,False
73.757,73.924,0,ぼくらはちるまでずっとさばいばあ,"[(1, 'ぼ'), (5, 'く'), (13, 'ら'), (21, 'は'), (26, 'ち'), (33, 'る'), (40, 'ま'), (49, 'で'), (53, 'ず'), (61, 'っ'), (68, 'と'), (75, 'さ'), (102, 'ば'), (102, 'い'), (102, 'ば'), (102, 'あ')]",False,False,さ,False
73.257,73.757,0,ぼくらはちるまでずっとさばいばあ,"[(1, 'ぼ'), (5, 'く'), (13, 'ら'), (21, 'は'), (26, 'ち'), (33, 'る'), (40, 'ま'), (49, 'で'), (53, 'ず'), (61, 'っ'), (68, 'と'), (102, 'さ'), (102, 'ば'), (102, 'い'), (102, 'ば'), (102, 'あ')]",False,False,と,False
73.023,73.257,0,ぼくらはちるまでずっとさばいばあ,"[(1, 'ぼ'), (5, 'く'), (13, 'ら'), (21, 'は'), (26, 'ち'), (33, 'る'), (40, 'ま'), (49, 'で'), (53, 'ず'), (61, 'っ'), (102, 'と'), (102, 'さ'), (102, 'ば'), (102, 'い'), (102, 'ば'), (102, 'あ')]",False,False,っ,False
72.589,73.023,0,ぼくらはちるまでずっとさばいばあ,"[(1, 'ぼ'), (5, 'く'), (13, 'ら'), (21, 'は'), (26, 'ち'), (33, 'る'), (40, 'ま'), (49, 'で'), (53, 'ず'), (102, 'っ'), (102, 'と'), (102, 'さ'), (102, 'ば'), (102, 'い'), (102, 'ば'), (102, 'あ')]",False,False,ず,False
71.221,72.589,0,ぼくらはちるまでずっとさばいばあ,"[(1, 'ぼ'), (5, 'く'), (13, 'ら'), (21, 'は'), (26, 'ち'), (33, 'る'), (40, 'ま'), (49, 'で'), (102, 'ず'), (102, 'っ'), (102, 'と'), (102, 'さ'), (102, 'ば'), (102, 'い'), (102, 'ば'), (102, 'あ')]",False,False,で,False
71.021,71.221,0,ぼくらはちるまでずっとさばいばあ,"[(1, 'ぼ'), (5, 'く'), (13, 'ら'), (21, 'は'), (26, 'ち'), (33, 'る'), (40, 'ま'), (102, 'で'), (102, 'ず'), (102, 'っ'), (102, 'と'), (102, 'さ'), (102, 'ば'), (102, 'い'), (102, 'ば'), (102, 'あ')]",False,False,ま,False
70.788,71.021,0,ぼくらはちるまでずっとさばいばあ,"[(1, 'ぼ'), (5, 'く'), (13, 'ら'), (21, 'は'), (26, 'ち'), (33, 'る'), (102, 'ま'), (102, 'で'), (102, 'ず'), (102, 'っ'), (102, 'と'), (102, 'さ'), (102, 'ば'), (102, 'い'), (102, 'ば'), (102, 'あ')]",False,False,る,False
70.487,70.788,0,ぼくらはちるまでずっとさばいばあ,"[(1, 'ぼ'), (5, 'く'), (13, 'ら'), (21, 'は'), (26, 'ち'), (102, 'る'), (102, 'ま'), (102, 'で'), (102, 'ず'), (102, 'っ'), (102, 'と'), (102, 'さ'), (102, 'ば'), (102, 'い'), (102, 'ば'), (102, 'あ')]",False,False,ち,False
69.153,70.487,0,ぼくらはちるまでずっとさばいばあ,"[(1, 'ぼ'), (5, 'く'), (13, 'ら'), (21, 'は'), (102, 'ち'), (102, 'る'), (102, 'ま'), (102, 'で'), (102, 'ず'), (102, 'っ'), (102, 'と'), (102, 'さ'), (102, 'ば'), (102, 'い'), (102, 'ば'), (102, 'あ')]",False,False,は,False
68.952,69.153,0,ぼくらはちるまでずっとさばいばあ,"[(1, 'ぼ'), (5, 'く'), (13, 'ら'), (102, 'は'), (102, 'ち'), (102, 'る'), (102, 'ま'), (102, 'で'), (102, 'ず'), (102, 'っ'), (102, 'と'), (102, 'さ'), (102, 'ば'), (102, 'い'), (102, 'ば'), (102, 'あ')]",False,False,ら,False
68.452,68.952,0,ぼくらはちるまでずっとさばいばあ,"[(1, 'ぼ'), (5, 'く'), (102, 'ら'), (102, 'は'), (102, 'ち'), (102, 'る'), (102, 'ま'), (102, 'で'), (102, 'ず'), (102, 'っ'), (102, 'と'), (102, 'さ'), (102, 'ば'), (102, 'い'), (102, 'ば'), (102, 'あ')]",False,False,く,False
68.285,68.452,0,ぼくらはちるまでずっとさばいばあ,"[(1, 'ぼ'), (102, 'く'), (102, 'ら'), (102, 'は'), (102, 'ち'), (102, 'る'), (102, 'ま'), (102, 'で'), (102, 'ず'), (102, 'っ'), (102, 'と'), (102, 'さ'), (102, 'ば'), (102, 'い'), (102, 'ば'), (102, 'あ')]",False,True,ぼ,False
235.452,236.987,0,まえをむけたのならきっと,"[(101, 'ま'), (93, 'え'), (83, 'を'), (74, 'む'), (64, 'け'), (55, 'た'), (47, 'の'), (37, 'な'), (27, 'ら'), (19, 'き'), (9, 'っ'), (1, 'と')]",True,False,と,False
235.385,235.452,0,まえをむけたのならきっと,"[(101, 'ま'), (93, 'え'), (83, 'を'), (74, 'む'), (64, 'け'), (55, 'た'), (47, 'の'), (37, 'な'), (27, 'ら'), (19, 'き'), (9, 'っ'), (102, 'と')]",False,False,っ,False
235.285,235.385,0,まえをむけたのならきっと,"[(101, 'ま'), (93, 'え'), (83, 'を'), (74, 'む'), (64, 'け'), (55, 'た'), (47, 'の'), (37, 'な'), (27, 'ら'), (19, 'き'), (102, 'っ'), (102, 'と')]",False,False,き,False
234.952,235.285,0,まえをむけたのならきっと,"[(101, 'ま'), (93, 'え'), (83, 'を'), (74, 'む'), (64, 'け'), (55, 'た'), (47, 'の'), (37, 'な'), (27, 'ら'), (102, 'き'), (102, 'っ'), (102, 'と')]",False,False,ら,False
234.785,234.952,0,まえをむけたのならきっと,"[(101, 'ま'), (93, 'え'), (83, 'を'), (74, 'む'), (64, 'け'), (55, 'た'), (47, 'の'), (37, 'な'), (102, 'ら'), (102, 'き'), (102, 'っ'), (102, 'と')]",False,False,な,False
234.418,234.785,0,まえをむけたのならきっと,"[(101, 'ま'), (93, 'え'), (83, 'を'), (74, 'む'), (64, 'け'), (55, 'た'), (47, 'の'), (102, 'な'), (102, 'ら'), (102, 'き'), (102, 'っ'), (102, 'と')]",False,False,の,False
234.084,234.418,0,まえをむけたのならきっと,"[(101, 'ま'), (93, 'え'), (83, 'を'), (74, 'む'), (64, 'け'), (55, 'た'), (102, 'の'), (102, 'な'), (102, 'ら'), (102, 'き'), (102, 'っ'), (102, 'と')]",False,False,た,False
233.75,234.084,0,まえをむけたのならきっと,"[(101, 'ま'), (93, 'え'), (83, 'を'), (74, 'む'), (64, 'け'), (102, 'た'), (102, 'の'), (102, 'な'), (102, 'ら'), (102, 'き'), (102, 'っ'), (102, 'と')]",False,False,け,False
233.383,233.75,0,まえをむけたのならきっと,"[(101, 'ま'), (93, 'え'), (83, 'を'), (74, 'む'), (102, 'け'), (102, 'た'), (102, 'の'), (102, 'な'), (102, 'ら'), (102, 'き'), (102, 'っ'), (102, 'と')]",False,False,む,False
233.083,233.383,0,まえをむけたのならきっと,"[(101, 'ま'), (93, 'え'), (83, 'を'), (102, 'む'), (102, 'け'), (102, 'た'), (102, 'の'), (102, 'な'), (102, 'ら'), (102, 'き'), (102, 'っ'), (102, 'と')]",False,False,を,False
232.983,233.083,0,まえをむけたのならきっと,"[(101, 'ま'), (93, 'え'), (102, 'を'), (102, 'む'), (102, 'け'), (102, 'た'), (102, 'の'), (102, 'な'), (102, 'ら'), (102, 'き'), (102, 'っ'), (102, 'と')]",False,False,え,False
232.883,232.983,0,まえをむけたのならきっと,"[(101, 'ま'), (102, 'え'), (102, 'を'), (102, 'む'), (102, 'け'), (102, 'た'), (102, 'の'), (102, 'な'), (102, 'ら'), (102, 'き'), (102, 'っ'), (102, 'と')]",False,True,ま,False
98.315,99.817,0,まえをむけたのならきっと,"[(1, 'ま'), (1, 'え'), (1, 'を'), (1, 'む'), (1, 'け'), (1, 'た'), (1, 'の'), (1, 'な'), (1, 'ら'), (1, 'き'), (1, 'っ'), (1, 'と')]",True,False,と,False
98.215,98.315,0,まえをむけたのならきっと,"[(1, 'ま'), (1, 'え'), (1, 'を'), (1, 'む'), (1, 'け'), (1, 'た'), (1, 'の'), (1, 'な'), (1, 'ら'), (1, 'き'), (1, 'っ'), (102, 'と')]",False,False,っ,False
98.115,98.215,0,まえをむけたのならきっと,"[(1, 'ま'), (1, 'え'), (1, 'を'), (1, 'む'), (1, 'け'), (1, 'た'), (1, 'の'), (1, 'な'), (1, 'ら'), (1, 'き'), (102, 'っ'), (102, 'と')]",False,False,き,False
97.781,98.115,0,まえをむけたのならきっと,"[(1, 'ま'), (1, 'え'), (1, 'を'), (1, 'む'), (1, 'け'), (1, 'た'), (1, 'の'), (1, 'な'), (1, 'ら'), (102, 'き'), (102, 'っ'), (102, 'と')]",False,False,ら,False
97.614,97.781,0,まえをむけたのならきっと,"[(1, 'ま'), (1, 'え'), (1, 'を'), (1, 'む'), (1, 'け'), (1, 'た'), (1, 'の'), (1, 'な'), (102, 'ら'), (102, 'き'), (102, 'っ'), (102, 'と')]",False,False,な,False
97.281,97.614,0,まえをむけたのならきっと,"[(1, 'ま'), (1, 'え'), (1, 'を'), (1, 'む'), (1, 'け'), (1, 'た'), (1, 'の'), (102, 'な'), (102, 'ら'), (102, 'き'), (102, 'っ'), (102, 'と')]",False,False,の,False
96.914,97.281,0,まえをむけたのならきっと,"[(1, 'ま'), (1, 'え'), (1, 'を'), (1, 'む'), (1, 'け'), (1, 'た'), (102, 'の'), (102, 'な'), (102, 'ら'), (102, 'き'), (102, 'っ'), (102, 'と')]",False,False,た,False
96.547,96.914,0,まえをむけたのならきっと,"[(1, 'ま'), (1, 'え'), (1, 'を'), (1, 'む'), (1, 'け'), (102, 'た'), (102, 'の'), (102, 'な'), (102, 'ら'), (102, 'き'), (102, 'っ'), (102, 'と')]",False,False,け,False
96.213,96.547,0,まえをむけたのならきっと,"[(1, 'ま'), (1, 'え'), (1, 'を'), (1, 'む'), (102, 'け'), (102, 'た'), (102, 'の'), (102, 'な'), (102, 'ら'), (102, 'き'), (102, 'っ'), (102, 'と')]",False,False,む,False
95.913,96.213,0,まえをむけたのならきっと,"[(1, 'ま'), (1, 'え'), (1, 'を'), (102, 'む'), (102, 'け'), (102, 'た'), (102, 'の'), (102, 'な'), (102, 'ら'), (102, 'き'), (102, 'っ'), (102, 'と')]",False,False,を,False
95.813,95.913,0,まえをむけたのならきっと,"[(1, 'ま'), (1, 'え'), (102, 'を'), (102, 'む'), (102, 'け'), (102, 'た'), (102, 'の'), (102, 'な'), (102, 'ら'), (102, 'き'), (102, 'っ'), (102, 'と')]",False,False,え,False
95.746,95.813,0,まえをむけたのならきっと,"[(1, 'ま'), (102, 'え'), (102, 'を'), (102, 'む'), (102, 'け'), (102, 'た'), (102, 'の'), (102, 'な'), (102, 'ら'), (102, 'き'), (102, 'っ'), (102, 'と')]",False,True,ま,False
215.899,216.433,0,みちなきみちをゆく,"[(101, 'み'), (90, 'ち'), (76, 'な'), (63, 'き'), (51, 'み'), (38, 'ち'), (25, 'を'), (12, 'ゆ'), (1, 'く')]",True,False,く,False
215.732,215.899,0,みちなきみちをゆく,"[(101, 'み'), (90, 'ち'), (76, 'な'), (63, 'き'), (51, 'み'), (38, 'ち'), (25, 'を'), (12, 'ゆ'), (102, 'く')]",False,False,ゆ,False
215.566,215.732,0,みちなきみちをゆく,"[(101, 'み'), (90, 'ち'), (76, 'な'), (63, 'き'), (51, 'み'), (38, 'ち'), (25, 'を'), (102, 'ゆ'), (102, 'く')]",False,False,を,False
215.232,215.566,0,みちなきみちをゆく,"[(101, 'み'), (90, 'ち'), (76, 'な'), (63, 'き'), (51, 'み'), (38, 'ち'), (102, 'を'), (102, 'ゆ'), (102, 'く')]",False,False,ち,False
215.032,215.232,0,みちなきみちをゆく,"[(101, 'み'), (90, 'ち'), (76, 'な'), (63, 'き'), (51, 'み'), (102, 'ち'), (102, 'を'), (102, 'ゆ'), (102, 'く')]",False,False,み,False
213.864,215.032,0,みちなきみちをゆく,"[(101, 'み'), (90, 'ち'), (76, 'な'), (63, 'き'), (102, 'み'), (102, 'ち'), (102, 'を'), (102, 'ゆ'), (102, 'く')]",False,False,き,False
213.664,213.864,0,みちなきみちをゆく,"[(101, 'み'), (90, 'ち'), (76, 'な'), (102, 'き'), (102, 'み'), (102, 'ち'), (102, 'を'), (102, 'ゆ'), (102, 'く')]",False,False,な,False
213.43,213.664,0,みちなきみちをゆく,"[(101, 'み'), (90, 'ち'), (102, 'な'), (102, 'き'), (102, 'み'), (102, 'ち'), (102, 'を'), (102, 'ゆ'), (102, 'く')]",False,False,ち,False
213.163,213.43,0,みちなきみちをゆく,"[(101, 'み'), (102, 'ち'), (102, 'な'), (102, 'き'), (102, 'み'), (102, 'ち'), (102, 'を'), (102, 'ゆ'), (102, 'く')]",False,True,み,False
78.762,79.263,0,みちなきみちをゆく,"[(101, 'み'), (90, 'ち'), (76, 'な'), (63, 'き'), (51, 'み'), (38, 'ち'), (25, 'を'), (12, 'ゆ'), (1, 'く')]",True,False,く,False
78.595,78.762,0,みちなきみちをゆく,"[(101, 'み'), (90, 'ち'), (76, 'な'), (63, 'き'), (51, 'み'), (38, 'ち'), (25, 'を'), (12, 'ゆ'), (102, 'く')]",False,False,ゆ,False
78.429,78.595,0,みちなきみちをゆく,"[(101, 'み'), (90, 'ち'), (76, 'な'), (63, 'き'), (51, 'み'), (38, 'ち'), (25, 'を'), (102, 'ゆ'), (102, 'く')]",False,False,を,False
78.095,78.429,0,みちなきみちをゆく,"[(101, 'み'), (90, 'ち'), (76, 'な'), (63, 'き'), (51, 'み'), (38, 'ち'), (102, 'を'), (102, 'ゆ'), (102, 'く')]",False,False,ち,False
77.895,78.095,0,みちなきみちをゆく,"[(101, 'み'), (90, 'ち'), (76, 'な'), (63, 'き'), (51, 'み'), (102, 'ち'), (102, 'を'), (102, 'ゆ'), (102, 'く')]",False,False,み,False
76.727,77.895,0,みちなきみちをゆく,"[(101, 'み'), (90, 'ち'), (76, 'な'), (63, 'き'), (102, 'み'), (102, 'ち'), (102, 'を'), (102, 'ゆ'), (102, 'く')]",False,False,き,False
76.56,76.727,0,みちなきみちをゆく,"[(101, 'み'), (90, 'ち'), (76, 'な'), (102, 'き'), (102, 'み'), (102, 'ち'), (102, 'を'), (102, 'ゆ'), (102, 'く')]",False,False,な,False
76.293,76.56,0,みちなきみちをゆく,"[(101, 'み'), (90, 'ち'), (102, 'な'), (102, 'き'), (102, 'み'), (102, 'ち'), (102, 'を'), (102, 'ゆ'), (102, 'く')]",False,False,ち,False
76.026,76.293,0,みちなきみちをゆく,"[(101, 'み'), (102, 'ち'), (102, 'な'), (102, 'き'), (102, 'み'), (102, 'ち'), (102, 'を'), (102, 'ゆ'), (102, 'く')]",False,True,み,False
171.021,171.355,-1,ボクらはきっと大丈夫,"[(101, 'ボ'), (93, 'ク'), (83, 'ら'), (74, 'は'), (64, 'き'), (55, 'っ'), (47, 'と'), (37, '大'), (19, '丈'), (1, '夫')]",True,False,夫,False
169.987,171.021,-1,ボクらはきっと大丈夫,"[(101, 'ボ'), (93, 'ク'), (83, 'ら'), (74, 'は'), (64, 'き'), (55, 'っ'), (47, 'と'), (37, '大'), (19, '丈'), (102, '夫')]",False,False,丈,True
169.586,169.987,-1,ボクらはきっと大丈夫,"[(101, 'ボ'), (93, 'ク'), (83, 'ら'), (74, 'は'), (64, 'き'), (55, 'っ'), (47, 'と'), (37, '大'), (19, '丈'), (102, '夫')]",False,False,丈,False
169.253,169.586,-1,ボクらはきっと大丈夫,"[(101, 'ボ'), (93, 'ク'), (83, 'ら'), (74, 'は'), (64, 'き'), (55, 'っ'), (47, 'と'), (37, '大'), (102, '丈'), (102, '夫')]",False,False,大,True
169.086,169.253,-1,ボクらはきっと大丈夫,"[(101, 'ボ'), (93, 'ク'), (83, 'ら'), (74, 'は'), (64, 'き'), (55, 'っ'), (47, 'と'), (37, '大'), (102, '丈'), (102, '夫')]",False,False,大,False
168.919,169.086,-1,ボクらはきっと大丈夫,"[(101, 'ボ'), (93, 'ク'), (83, 'ら'), (74, 'は'), (64, 'き'), (55, 'っ'), (47, 'と'), (102, '大'), (102, '丈'), (102, '夫')]",False,False,と,False
168.752,168.919,-1,ボクらはきっと大丈夫,"[(101, 'ボ'), (93, 'ク'), (83, 'ら'), (74, 'は'), (64, 'き'), (55, 'っ'), (102, 'と'), (102, '大'), (102, '丈'), (102, '夫')]",False,False,っ,False
168.585,168.752,-1,ボクらはきっと大丈夫,"[(101, 'ボ'), (93, 'ク'), (83, 'ら'), (74, 'は'), (64, 'き'), (102, 'っ'), (102, 'と'), (102, '大'), (102, '丈'), (102, '夫')]",False,False,き,False
167.217,168.585,-1,ボクらはきっと大丈夫,"[(101, 'ボ'), (93, 'ク'), (83, 'ら'), (74, 'は'), (102, 'き'), (102, 'っ'), (102, 'と'), (102, '大'), (102, '丈'), (102, '夫')]",False,False,は,False
167.017,167.217,-1,ボクらはきっと大丈夫,"[(101, 'ボ'), (93, 'ク'), (83, 'ら'), (102, 'は'), (102, 'き'), (102, 'っ'), (102, 'と'), (102, '大'), (102, '丈'), (102, '夫')]",False,False,ら,False
166.783,167.017,-1,ボクらはきっと大丈夫,"[(101, 'ボ'), (93, 'ク'), (102, 'ら'), (102, 'は'), (102, 'き'), (102, 'っ'), (102, 'と'), (102, '大'), (102, '丈'), (102, '夫')]",False,False,ク,False
166.517,166.783,-1,ボクらはきっと大丈夫,"[(101, 'ボ'), (102, 'ク'), (102, 'ら'), (102, 'は'), (102, 'き'), (102, 'っ'), (102, 'と'), (102, '大'), (102, '丈'), (102, '夫')]",False,True,ボ,False
211.762,213.163,-1,ボクらは散るまでずっとサバイバー,"[(1, 'ボ'), (5, 'ク'), (13, 'ら'), (21, 'は'), (26, '散'), (33, 'る'), (40, 'ま'), (49, 'で'), (53, 'ず'), (61, 'っ'), (68, 'と'), (75, 'サ'), (80, 'バ'), (89, 'イ'), (97, 'バ'), (101, 'ー')]",True,False,ー,False
211.628,211.762,-1,ボクらは散るまでずっとサバイバー,"[(1, 'ボ'), (5, 'ク'), (13, 'ら'), (21, 'は'), (26, '散'), (33, 'る'), (40, 'ま'), (49, 'で'), (53, 'ず'), (61, 'っ'), (68, 'と'), (75, 'サ'), (80, 'バ'), (89, 'イ'), (97, 'バ'), (102, 'ー')]",False,False,バ,False
211.461,211.628,-1,ボクらは散るまでずっとサバイバー,"[(1, 'ボ'), (5, 'ク'), (13, 'ら'), (21, 'は'), (26, '散'), (33, 'る'), (40, 'ま'), (49, 'で'), (53, 'ず'), (61, 'っ'), (68, 'と'), (75, 'サ'), (80, 'バ'), (89, 'イ'), (102, 'バ'), (102, 'ー')]",False,False,イ,False
211.128,211.461,-1,ボクらは散るまでずっとサバイバー,"[(1, 'ボ'), (5, 'ク'), (13, 'ら'), (21, 'は'), (26, '散'), (33, 'る'), (40, 'ま'), (49, 'で'), (53, 'ず'), (61, 'っ'), (68, 'と'), (75, 'サ'), (80, 'バ'), (102, 'イ'), (102, 'バ'), (102, 'ー')]",False,False,バ,False
210.928,211.128,-1,ボクらは散るまでずっとサバイバー,"[(1, 'ボ'), (5, 'ク'), (13, 'ら'), (21, 'は'), (26, '散'), (33, 'る'), (40, 'ま'), (49, 'で'), (53, 'ず'), (61, 'っ'), (68, 'と'), (75, 'サ'), (102, 'バ'), (102, 'イ'), (102, 'バ'), (102, 'ー')]",False,False,サ,False
210.427,210.928,-1,ボクらは散るまでずっとサバイバー,"[(1, 'ボ'), (5, 'ク'), (13, 'ら'), (21, 'は'), (26, '散'), (33, 'る'), (40, 'ま'), (49, 'で'), (53, 'ず'), (61, 'っ'), (68, 'と'), (102, 'サ'), (102, 'バ'), (102, 'イ'), (102, 'バ'), (102, 'ー')]",False,False,と,False
210.194,210.427,-1,ボクらは散るまでずっとサバイバー,"[(1, 'ボ'), (5, 'ク'), (13, 'ら'), (21, 'は'), (26, '散'), (33, 'る'), (40, 'ま'), (49, 'で'), (53, 'ず'), (61, 'っ'), (102, 'と'), (102, 'サ'), (102, 'バ'), (102, 'イ'), (102, 'バ'), (102, 'ー')]",False,False,っ,False
209.76,210.194,-1,ボクらは散るまでずっとサバイバー,"[(1, 'ボ'), (5, 'ク'), (13, 'ら'), (21, 'は'), (26, '散'), (33, 'る'), (40, 'ま'), (49, 'で'), (53, 'ず'), (102, 'っ'), (102, 'と'), (102, 'サ'), (102, 'バ'), (102, 'イ'), (102, 'バ'), (102, 'ー')]",False,False,ず,False
208.392,209.76,-1,ボクらは散るまでずっとサバイバー,"[(1, 'ボ'), (5, 'ク'), (13, 'ら'), (21, 'は'), (26, '散'), (33, 'る'), (40, 'ま'), (49, 'で'), (102, 'ず'), (102, 'っ'), (102, 'と'), (102, 'サ'), (102, 'バ'), (102, 'イ'), (102, 'バ'), (102, 'ー')]",False,False,で,False
208.192,208.392,-1,ボクらは散るまでずっとサバイバー,"[(1, 'ボ'), (5, 'ク'), (13, 'ら'), (21, 'は'), (26, '散'), (33, 'る'), (40, 'ま'), (102, 'で'), (102, 'ず'), (102, 'っ'), (102, 'と'), (102, 'サ'), (102, 'バ'), (102, 'イ'), (102, 'バ'), (102, 'ー')]",False,False,ま,False
207.958,208.192,-1,ボクらは散るまでずっとサバイバー,"[(1, 'ボ'), (5, 'ク'), (13, 'ら'), (21, 'は'), (26, '散'), (33, 'る'), (102, 'ま'), (102, 'で'), (102, 'ず'), (102, 'っ'), (102, 'と'), (102, 'サ'), (102, 'バ'), (102, 'イ'), (102, 'バ'), (102, 'ー')]",False,False,る,False
207.658,207.958,-1,ボクらは散るまでずっとサバイバー,"[(1, 'ボ'), (5, 'ク'), (13, 'ら'), (21, 'は'), (26, '散'), (102, 'る'), (102, 'ま'), (102, 'で'), (102, 'ず'), (102, 'っ'), (102, 'と'), (102, 'サ'), (102, 'バ'), (102, 'イ'), (102, 'バ'), (102, 'ー')]",False,False,散,False
206.323,207.658,-1,ボクらは散るまでずっとサバイバー,"[(1, 'ボ'), (5, 'ク'), (13, 'ら'), (21, 'は'), (102, '散'), (102, 'る'), (102, 'ま'), (102, 'で'), (102, 'ず'), (102, 'っ'), (102, 'と'), (102, 'サ'), (102, 'バ'), (102, 'イ'), (102, 'バ'), (102, 'ー')]",False,False,は,False
