start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
48.432,48.599,85,経験豊富な私たちでも,"[(189, '経'), (150, '験'), (116, '豊'), (97, '富'), (90, 'な'), (81, '私'), (67, 'た'), (220, 'ち'), (220, 'で'), (220, 'も')]",False,False,た,False
48.132,48.432,85,経験豊富な私たちでも,"[(189, '経'), (150, '験'), (116, '豊'), (97, '富'), (90, 'な'), (81, '私'), (220, 'た'), (220, 'ち'), (220, 'で'), (220, 'も')]",False,False,私,True
47.931,48.132,85,経験豊富な私たちでも,"[(189, '経'), (150, '験'), (116, '豊'), (97, '富'), (90, 'な'), (81, '私'), (220, 'た'), (220, 'ち'), (220, 'で'), (220, 'も')]",False,False,私,True
47.765,47.931,85,経験豊富な私たちでも,"[(189, '経'), (150, '験'), (116, '豊'), (97, '富'), (90, 'な'), (81, '私'), (220, 'た'), (220, 'ち'), (220, 'で'), (220, 'も')]",False,False,私,False
47.598,47.765,85,経験豊富な私たちでも,"[(189, '経'), (150, '験'), (116, '豊'), (97, '富'), (90, 'な'), (220, '私'), (220, 'た'), (220, 'ち'), (220, 'で'), (220, 'も')]",False,False,な,False
47.464,47.598,85,経験豊富な私たちでも,"[(189, '経'), (150, '験'), (116, '豊'), (97, '富'), (220, 'な'), (220, '私'), (220, 'た'), (220, 'ち'), (220, 'で'), (220, 'も')]",False,False,富,False
47.131,47.464,85,経験豊富な私たちでも,"[(189, '経'), (150, '験'), (116, '豊'), (220, '富'), (220, 'な'), (220, '私'), (220, 'た'), (220, 'ち'), (220, 'で'), (220, 'も')]",False,False,豊,False
46.797,47.131,85,経験豊富な私たちでも,"[(189, '経'), (150, '験'), (220, '豊'), (220, '富'), (220, 'な'), (220, '私'), (220, 'た'), (220, 'ち'), (220, 'で'), (220, 'も')]",False,False,験,False
46.463,46.797,85,経験豊富な私たちでも,"[(189, '経'), (220, '験'), (220, '豊'), (220, '富'), (220, 'な'), (220, '私'), (220, 'た'), (220, 'ち'), (220, 'で'), (220, 'も')]",False,True,経,False
50.567,50.734,92,至らない境地それが,"[(172, '至'), (143, 'ら'), (134, 'な'), (121, 'い'), (115, '境'), (176, '地'), (196, 'そ'), (208, 'れ'), (221, 'が')]",True,False,が,False
50.434,50.567,92,至らない境地それが,"[(172, '至'), (143, 'ら'), (134, 'な'), (121, 'い'), (115, '境'), (176, '地'), (196, 'そ'), (208, 'れ'), (220, 'が')]",False,False,れ,False
50.334,50.434,92,至らない境地それが,"[(172, '至'), (143, 'ら'), (134, 'な'), (121, 'い'), (115, '境'), (176, '地'), (196, 'そ'), (220, 'れ'), (220, 'が')]",False,False,そ,False
50.234,50.334,92,至らない境地それが,"[(172, '至'), (143, 'ら'), (134, 'な'), (121, 'い'), (115, '境'), (176, '地'), (220, 'そ'), (220, 'れ'), (220, 'が')]",False,False,地,False
50.134,50.234,92,至らない境地それが,"[(172, '至'), (143, 'ら'), (134, 'な'), (121, 'い'), (115, '境'), (220, '地'), (220, 'そ'), (220, 'れ'), (220, 'が')]",False,False,境,True
50.034,50.134,92,至らない境地それが,"[(172, '至'), (143, 'ら'), (134, 'な'), (121, 'い'), (115, '境'), (220, '地'), (220, 'そ'), (220, 'れ'), (220, 'が')]",False,False,境,False
49.9,50.034,92,至らない境地それが,"[(172, '至'), (143, 'ら'), (134, 'な'), (121, 'い'), (220, '境'), (220, '地'), (220, 'そ'), (220, 'れ'), (220, 'が')]",False,False,い,False
49.733,49.9,92,至らない境地それが,"[(172, '至'), (143, 'ら'), (134, 'な'), (220, 'い'), (220, '境'), (220, '地'), (220, 'そ'), (220, 'れ'), (220, 'が')]",False,False,な,False
49.533,49.733,92,至らない境地それが,"[(172, '至'), (143, 'ら'), (220, 'な'), (220, 'い'), (220, '境'), (220, '地'), (220, 'そ'), (220, 'れ'), (220, 'が')]",False,False,ら,False
49.4,49.533,92,至らない境地それが,"[(172, '至'), (220, 'ら'), (220, 'な'), (220, 'い'), (220, '境'), (220, '地'), (220, 'そ'), (220, 'れ'), (220, 'が')]",False,False,<dupe_ref_end>,True
49.066,49.4,92,至らない境地それが,"[(172, '至'), (220, 'ら'), (220, 'な'), (220, 'い'), (220, '境'), (220, '地'), (220, 'そ'), (220, 'れ'), (220, 'が')]",False,True,<dupe_ref_end>,True
87.638,88.305,92,裸足で描いてる　story,"[(12, '裸'), (12, '足'), (41, 'で'), (49, '描'), (77, 'い'), (88, 'て'), (95, 'る'), (95, '\u3000'), (110, 's'), (141, 't'), (182, 'o'), (206, 'r'), (265, 'y')]",True,False,y,False
87.371,87.638,92,裸足で描いてる　story,"[(12, '裸'), (12, '足'), (41, 'で'), (49, '描'), (77, 'い'), (88, 'て'), (95, 'る'), (95, '\u3000'), (110, 's'), (141, 't'), (182, 'o'), (206, 'r'), (220, 'y')]",False,False,r,False
86.87,87.371,92,裸足で描いてる　story,"[(12, '裸'), (12, '足'), (41, 'で'), (49, '描'), (77, 'い'), (88, 'て'), (95, 'る'), (95, '\u3000'), (110, 's'), (141, 't'), (182, 'o'), (220, 'r'), (220, 'y')]",False,False,o,False
86.67,86.87,92,裸足で描いてる　story,"[(12, '裸'), (12, '足'), (41, 'で'), (49, '描'), (77, 'い'), (88, 'て'), (95, 'る'), (95, '\u3000'), (110, 's'), (141, 't'), (220, 'o'), (220, 'r'), (220, 'y')]",False,False,t,False
86.336,86.67,92,裸足で描いてる　story,"[(12, '裸'), (12, '足'), (41, 'で'), (49, '描'), (77, 'い'), (88, 'て'), (95, 'る'), (95, '\u3000'), (110, 's'), (220, 't'), (220, 'o'), (220, 'r'), (220, 'y')]",False,False,s,False
86.003,86.336,92,裸足で描いてる　story,"[(12, '裸'), (12, '足'), (41, 'で'), (49, '描'), (77, 'い'), (88, 'て'), (95, 'る'), (95, '\u3000'), (220, 's'), (220, 't'), (220, 'o'), (220, 'r'), (220, 'y')]",False,False,る　,False
85.669,86.003,92,裸足で描いてる　story,"[(12, '裸'), (12, '足'), (41, 'で'), (49, '描'), (77, 'い'), (88, 'て'), (220, 'る'), (220, '\u3000'), (220, 's'), (220, 't'), (220, 'o'), (220, 'r'), (220, 'y')]",False,False,て,False
85.335,85.669,92,裸足で描いてる　story,"[(12, '裸'), (12, '足'), (41, 'で'), (49, '描'), (77, 'い'), (220, 'て'), (220, 'る'), (220, '\u3000'), (220, 's'), (220, 't'), (220, 'o'), (220, 'r'), (220, 'y')]",False,False,い,False
85.002,85.335,92,裸足で描いてる　story,"[(12, '裸'), (12, '足'), (41, 'で'), (49, '描'), (220, 'い'), (220, 'て'), (220, 'る'), (220, '\u3000'), (220, 's'), (220, 't'), (220, 'o'), (220, 'r'), (220, 'y')]",False,False,描,True
84.668,85.002,92,裸足で描いてる　story,"[(12, '裸'), (12, '足'), (41, 'で'), (49, '描'), (220, 'い'), (220, 'て'), (220, 'る'), (220, '\u3000'), (220, 's'), (220, 't'), (220, 'o'), (220, 'r'), (220, 'y')]",False,False,描,False
84.368,84.668,92,裸足で描いてる　story,"[(12, '裸'), (12, '足'), (41, 'で'), (220, '描'), (220, 'い'), (220, 'て'), (220, 'る'), (220, '\u3000'), (220, 's'), (220, 't'), (220, 'o'), (220, 'r'), (220, 'y')]",False,False,で,False
83.7,84.368,92,裸足で描いてる　story,"[(12, '裸'), (12, '足'), (220, 'で'), (220, '描'), (220, 'い'), (220, 'て'), (220, 'る'), (220, '\u3000'), (220, 's'), (220, 't'), (220, 'o'), (220, 'r'), (220, 'y')]",False,False,<dupe_ref_end>,True
83.367,83.7,92,裸足で描いてる　story,"[(12, '裸'), (12, '足'), (220, 'で'), (220, '描'), (220, 'い'), (220, 'て'), (220, 'る'), (220, '\u3000'), (220, 's'), (220, 't'), (220, 'o'), (220, 'r'), (220, 'y')]",False,False,<dupe_ref_end>,True
83.033,83.367,92,裸足で描いてる　story,"[(12, '裸'), (12, '足'), (220, 'で'), (220, '描'), (220, 'い'), (220, 'て'), (220, 'る'), (220, '\u3000'), (220, 's'), (220, 't'), (220, 'o'), (220, 'r'), (220, 'y')]",False,True,<dupe_ref_end>,True
82.199,83.033,92,飛沫あげて弾けてまた笑って,"[(16, '飛'), (16, '沫'), (16, 'あ'), (16, 'げ'), (16, 'て'), (16, '弾'), (16, 'け'), (16, 'て'), (16, 'ま'), (16, 'た'), (16, '笑'), (16, 'っ'), (16, 'て')]",True,False,て,False
81.999,82.199,92,飛沫あげて弾けてまた笑って,"[(16, '飛'), (16, '沫'), (16, 'あ'), (16, 'げ'), (16, 'て'), (16, '弾'), (16, 'け'), (16, 'て'), (16, 'ま'), (16, 'た'), (16, '笑'), (16, 'っ'), (220, 'て')]",False,False,っ,False
81.865,81.999,92,飛沫あげて弾けてまた笑って,"[(16, '飛'), (16, '沫'), (16, 'あ'), (16, 'げ'), (16, 'て'), (16, '弾'), (16, 'け'), (16, 'て'), (16, 'ま'), (16, 'た'), (16, '笑'), (220, 'っ'), (220, 'て')]",False,False,笑,True
81.665,81.865,92,飛沫あげて弾けてまた笑って,"[(16, '飛'), (16, '沫'), (16, 'あ'), (16, 'げ'), (16, 'て'), (16, '弾'), (16, 'け'), (16, 'て'), (16, 'ま'), (16, 'た'), (16, '笑'), (220, 'っ'), (220, 'て')]",False,False,笑,False
81.065,81.665,92,飛沫あげて弾けてまた笑って,"[(16, '飛'), (16, '沫'), (16, 'あ'), (16, 'げ'), (16, 'て'), (16, '弾'), (16, 'け'), (16, 'て'), (16, 'ま'), (16, 'た'), (220, '笑'), (220, 'っ'), (220, 'て')]",False,False,た,False
80.864,81.065,92,飛沫あげて弾けてまた笑って,"[(16, '飛'), (16, '沫'), (16, 'あ'), (16, 'げ'), (16, 'て'), (16, '弾'), (16, 'け'), (16, 'て'), (16, 'ま'), (220, 'た'), (220, '笑'), (220, 'っ'), (220, 'て')]",False,False,ま,False
80.23,80.864,92,飛沫あげて弾けてまた笑って,"[(16, '飛'), (16, '沫'), (16, 'あ'), (16, 'げ'), (16, 'て'), (16, '弾'), (16, 'け'), (16, 'て'), (220, 'ま'), (220, 'た'), (220, '笑'), (220, 'っ'), (220, 'て')]",False,False,て,False
80.064,80.23,92,飛沫あげて弾けてまた笑って,"[(16, '飛'), (16, '沫'), (16, 'あ'), (16, 'げ'), (16, 'て'), (16, '弾'), (16, 'け'), (220, 'て'), (220, 'ま'), (220, 'た'), (220, '笑'), (220, 'っ'), (220, 'て')]",False,False,け,False
79.73,80.064,92,飛沫あげて弾けてまた笑って,"[(16, '飛'), (16, '沫'), (16, 'あ'), (16, 'げ'), (16, 'て'), (16, '弾'), (220, 'け'), (220, 'て'), (220, 'ま'), (220, 'た'), (220, '笑'), (220, 'っ'), (220, 'て')]",False,False,弾,True
79.563,79.73,92,飛沫あげて弾けてまた笑って,"[(16, '飛'), (16, '沫'), (16, 'あ'), (16, 'げ'), (16, 'て'), (16, '弾'), (220, 'け'), (220, 'て'), (220, 'ま'), (220, 'た'), (220, '笑'), (220, 'っ'), (220, 'て')]",False,False,弾,False
78.896,79.563,92,飛沫あげて弾けてまた笑って,"[(16, '飛'), (16, '沫'), (16, 'あ'), (16, 'げ'), (16, 'て'), (220, '弾'), (220, 'け'), (220, 'て'), (220, 'ま'), (220, 'た'), (220, '笑'), (220, 'っ'), (220, 'て')]",False,False,て,False
78.729,78.896,92,飛沫あげて弾けてまた笑って,"[(16, '飛'), (16, '沫'), (16, 'あ'), (16, 'げ'), (220, 'て'), (220, '弾'), (220, 'け'), (220, 'て'), (220, 'ま'), (220, 'た'), (220, '笑'), (220, 'っ'), (220, 'て')]",False,False,げ,False
78.395,78.729,92,飛沫あげて弾けてまた笑って,"[(16, '飛'), (16, '沫'), (16, 'あ'), (220, 'げ'), (220, 'て'), (220, '弾'), (220, 'け'), (220, 'て'), (220, 'ま'), (220, 'た'), (220, '笑'), (220, 'っ'), (220, 'て')]",False,False,あ,False
78.262,78.395,92,飛沫あげて弾けてまた笑って,"[(16, '飛'), (16, '沫'), (220, 'あ'), (220, 'げ'), (220, 'て'), (220, '弾'), (220, 'け'), (220, 'て'), (220, 'ま'), (220, 'た'), (220, '笑'), (220, 'っ'), (220, 'て')]",False,False,沫,True
78.095,78.262,92,飛沫あげて弾けてまた笑って,"[(16, '飛'), (16, '沫'), (220, 'あ'), (220, 'げ'), (220, 'て'), (220, '弾'), (220, 'け'), (220, 'て'), (220, 'ま'), (220, 'た'), (220, '笑'), (220, 'っ'), (220, 'て')]",False,False,沫,False
77.928,78.095,92,飛沫あげて弾けてまた笑って,"[(16, '飛'), (220, '沫'), (220, 'あ'), (220, 'げ'), (220, 'て'), (220, '弾'), (220, 'け'), (220, 'て'), (220, 'ま'), (220, 'た'), (220, '笑'), (220, 'っ'), (220, 'て')]",False,True,飛,False
30.814,31.148,85,（a！）,"[(16, '（'), (16, 'a'), (16, '！'), (16, '）')]",True,True,（a！）,False
30.814,31.148,7,（a！）,"[(16, '（'), (16, 'a'), (16, '！'), (16, '）')]",True,True,（a！）,False
33.45,33.784,85,（b！）,"[(16, '（'), (16, 'b'), (16, '！'), (16, '）')]",True,True,（b！）,False
33.45,33.784,7,（b！）,"[(16, '（'), (16, 'b'), (16, '！'), (16, '）')]",True,True,（b！）,False
41.692,42.026,85,（d！）,"[(16, '（'), (16, 'd'), (16, '！'), (16, '）')]",True,True,（d！）,False
41.692,42.026,7,（d！）,"[(16, '（'), (16, 'd'), (16, '！'), (16, '）')]",True,True,（d！）,False
90.607,90.774,85,（fufu）,"[(16, '（'), (16, 'f'), (16, 'u'), (16, 'f'), (16, 'u'), (16, '）')]",True,False,fu,False
90.441,90.607,85,（fufu）,"[(16, '（'), (16, 'f'), (16, 'u'), (220, 'f'), (220, 'u'), (16, '）')]",False,True,（fu,False
89.306,89.64,85,（fufu）,"[(16, '（'), (16, 'f'), (16, 'u'), (16, 'f'), (16, 'u'), (16, '）')]",True,False,fu,False
89.139,89.306,85,（fufu）,"[(16, '（'), (16, 'f'), (16, 'u'), (220, 'f'), (220, 'u'), (16, '）')]",False,True,（fu,False
90.607,90.774,7,（fufu）,"[(16, '（'), (16, 'f'), (16, 'u'), (16, 'f'), (16, 'u'), (16, '）')]",True,False,fu,False
90.441,90.607,7,（fufu）,"[(16, '（'), (16, 'f'), (16, 'u'), (220, 'f'), (220, 'u'), (16, '）')]",False,True,（fu,False
89.306,89.64,7,（fufu）,"[(16, '（'), (16, 'f'), (16, 'u'), (16, 'f'), (16, 'u'), (16, '）')]",True,False,fu,False
89.139,89.306,7,（fufu）,"[(16, '（'), (16, 'f'), (16, 'u'), (220, 'f'), (220, 'u'), (16, '）')]",False,True,（fu,False
59.81,60.277,85,（ha！）,"[(16, '（'), (16, 'h'), (16, 'a'), (16, '！'), (16, '）')]",True,True,（ha！）,False
59.81,60.277,7,（ha！）,"[(16, '（'), (16, 'h'), (16, 'a'), (16, '！'), (16, '）')]",True,True,（ha！）,False
58.475,59.009,85,（uh！）,"[(16, '（'), (16, 'u'), (16, 'h'), (16, '！'), (16, '）')]",True,True,（uh！）,False
58.475,59.009,7,（uh！）,"[(16, '（'), (16, 'u'), (16, 'h'), (16, '！'), (16, '）')]",True,True,（uh！）,False
67.751,67.885,7,（いぇ〜〜〜〜〜い）,"[(16, '（'), (16, 'い'), (16, 'ぇ'), (16, '〜'), (16, '〜'), (16, '〜'), (16, '〜'), (16, '〜'), (16, 'い'), (16, '）')]",True,False,い,False
67.618,67.751,7,（いぇ〜〜〜〜〜い）,"[(16, '（'), (16, 'い'), (16, 'ぇ'), (16, '〜'), (16, '〜'), (16, '〜'), (16, '〜'), (16, '〜'), (220, 'い'), (16, '）')]",False,False,〜,False
67.484,67.618,7,（いぇ〜〜〜〜〜い）,"[(16, '（'), (16, 'い'), (16, 'ぇ'), (16, '〜'), (16, '〜'), (16, '〜'), (16, '〜'), (220, '〜'), (220, 'い'), (16, '）')]",False,False,〜,False
67.351,67.484,7,（いぇ〜〜〜〜〜い）,"[(16, '（'), (16, 'い'), (16, 'ぇ'), (16, '〜'), (16, '〜'), (16, '〜'), (220, '〜'), (220, '〜'), (220, 'い'), (16, '）')]",False,False,〜,False
67.184,67.351,7,（いぇ〜〜〜〜〜い）,"[(16, '（'), (16, 'い'), (16, 'ぇ'), (16, '〜'), (16, '〜'), (220, '〜'), (220, '〜'), (220, '〜'), (220, 'い'), (16, '）')]",False,False,〜,False
67.051,67.184,7,（いぇ〜〜〜〜〜い）,"[(16, '（'), (16, 'い'), (16, 'ぇ'), (16, '〜'), (220, '〜'), (220, '〜'), (220, '〜'), (220, '〜'), (220, 'い'), (16, '）')]",False,False,〜,False
66.917,67.051,7,（いぇ〜〜〜〜〜い）,"[(16, '（'), (16, 'い'), (16, 'ぇ'), (220, '〜'), (220, '〜'), (220, '〜'), (220, '〜'), (220, '〜'), (220, 'い'), (16, '）')]",False,True,（いぇ,False
75.759,77.294,85,（う〜shinysmile）,"[(16, '（'), (16, 'う'), (16, '〜'), (16, 's'), (16, 'h'), (16, 'i'), (16, 'n'), (16, 'y'), (16, 's'), (16, 'm'), (16, 'i'), (16, 'l'), (16, 'e'), (16, '）')]",True,False,smile,False
75.125,75.759,85,（う〜shinysmile）,"[(16, '（'), (16, 'う'), (16, '〜'), (16, 's'), (16, 'h'), (16, 'i'), (16, 'n'), (16, 'y'), (220, 's'), (220, 'm'), (220, 'i'), (220, 'l'), (220, 'e'), (16, '）')]",False,False,y,False
74.458,75.125,85,（う〜shinysmile）,"[(16, '（'), (16, 'う'), (16, '〜'), (16, 's'), (16, 'h'), (16, 'i'), (16, 'n'), (220, 'y'), (220, 's'), (220, 'm'), (220, 'i'), (220, 'l'), (220, 'e'), (16, '）')]",False,False,shin,False
73.791,74.458,85,（う〜shinysmile）,"[(16, '（'), (16, 'う'), (16, '〜'), (220, 's'), (220, 'h'), (220, 'i'), (220, 'n'), (220, 'y'), (220, 's'), (220, 'm'), (220, 'i'), (220, 'l'), (220, 'e'), (16, '）')]",False,True,（う〜,False
75.759,77.294,7,（う〜shinysmile）,"[(16, '（'), (16, 'う'), (16, '〜'), (16, 's'), (16, 'h'), (16, 'i'), (16, 'n'), (16, 'y'), (16, 's'), (16, 'm'), (16, 'i'), (16, 'l'), (16, 'e'), (16, '）')]",True,False,smile,False
75.125,75.759,7,（う〜shinysmile）,"[(16, '（'), (16, 'う'), (16, '〜'), (16, 's'), (16, 'h'), (16, 'i'), (16, 'n'), (16, 'y'), (220, 's'), (220, 'm'), (220, 'i'), (220, 'l'), (220, 'e'), (16, '）')]",False,False,y,False
74.458,75.125,7,（う〜shinysmile）,"[(16, '（'), (16, 'う'), (16, '〜'), (16, 's'), (16, 'h'), (16, 'i'), (16, 'n'), (220, 'y'), (220, 's'), (220, 'm'), (220, 'i'), (220, 'l'), (220, 'e'), (16, '）')]",False,False,shin,False
73.791,74.458,7,（う〜shinysmile）,"[(16, '（'), (16, 'う'), (16, '〜'), (220, 's'), (220, 'h'), (220, 'i'), (220, 'n'), (220, 'y'), (220, 's'), (220, 'm'), (220, 'i'), (220, 'l'), (220, 'e'), (16, '）')]",False,True,（う〜,False
57.141,57.307,7,（きたきたきたきた）,"[(16, '（'), (16, 'き'), (16, 'た'), (16, 'き'), (16, 'た'), (16, 'き'), (16, 'た'), (16, 'き'), (16, 'た'), (16, '）')]",True,False,た,False
56.974,57.141,7,（きたきたきたきた）,"[(16, '（'), (16, 'き'), (16, 'た'), (16, 'き'), (16, 'た'), (16, 'き'), (16, 'た'), (16, 'き'), (220, 'た'), (16, '）')]",False,False,き,False
56.84,56.974,7,（きたきたきたきた）,"[(16, '（'), (16, 'き'), (16, 'た'), (16, 'き'), (16, 'た'), (16, 'き'), (16, 'た'), (220, 'き'), (220, 'た'), (16, '）')]",False,False,た,False
56.64,56.84,7,（きたきたきたきた）,"[(16, '（'), (16, 'き'), (16, 'た'), (16, 'き'), (16, 'た'), (16, 'き'), (220, 'た'), (220, 'き'), (220, 'た'), (16, '）')]",False,False,き,False
56.473,56.64,7,（きたきたきたきた）,"[(16, '（'), (16, 'き'), (16, 'た'), (16, 'き'), (16, 'た'), (220, 'き'), (220, 'た'), (220, 'き'), (220, 'た'), (16, '）')]",False,False,た,False
56.306,56.473,7,（きたきたきたきた）,"[(16, '（'), (16, 'き'), (16, 'た'), (16, 'き'), (220, 'た'), (220, 'き'), (220, 'た'), (220, 'き'), (220, 'た'), (16, '）')]",False,False,き,False
56.14,56.306,7,（きたきたきたきた）,"[(16, '（'), (16, 'き'), (16, 'た'), (220, 'き'), (220, 'た'), (220, 'き'), (220, 'た'), (220, 'き'), (220, 'た'), (16, '）')]",False,False,た,False
56.006,56.14,7,（きたきたきたきた）,"[(16, '（'), (16, 'き'), (220, 'た'), (220, 'き'), (220, 'た'), (220, 'き'), (220, 'た'), (220, 'き'), (220, 'た'), (16, '）')]",False,True,（き,False
36.086,36.42,7,（すばらc！）,"[(16, '（'), (16, 'す'), (16, 'ば'), (16, 'ら'), (16, 'c'), (16, '！'), (16, '）')]",True,False,c,False
35.919,36.086,7,（すばらc！）,"[(16, '（'), (16, 'す'), (16, 'ば'), (16, 'ら'), (220, 'c'), (16, '！'), (16, '）')]",False,False,ら,False
35.753,35.919,7,（すばらc！）,"[(16, '（'), (16, 'す'), (16, 'ば'), (220, 'ら'), (220, 'c'), (16, '！'), (16, '）')]",False,False,ば,False
35.586,35.753,7,（すばらc！）,"[(16, '（'), (16, 'す'), (220, 'ば'), (220, 'ら'), (220, 'c'), (16, '！'), (16, '）')]",False,True,（す,False
93.911,94.244,85,（せーのっ）,"[(16, '（'), (16, 'せ'), (16, 'ー'), (16, 'の'), (16, 'っ'), (16, '）')]",True,False,のっ,False
93.61,93.911,85,（せーのっ）,"[(16, '（'), (16, 'せ'), (16, 'ー'), (220, 'の'), (220, 'っ'), (16, '）')]",False,True,（せー,False
17.434,17.768,85,（せーのっ）,"[(16, '（'), (16, 'せ'), (16, 'ー'), (16, 'の'), (16, 'っ'), (16, '）')]",True,False,のっ,False
17.101,17.434,85,（せーのっ）,"[(16, '（'), (16, 'せ'), (16, 'ー'), (220, 'の'), (220, 'っ'), (16, '）')]",False,True,（せー,False
93.911,94.244,7,（せーのっ）,"[(16, '（'), (16, 'せ'), (16, 'ー'), (16, 'の'), (16, 'っ'), (16, '）')]",True,False,のっ,False
93.61,93.911,7,（せーのっ）,"[(16, '（'), (16, 'せ'), (16, 'ー'), (220, 'の'), (220, 'っ'), (16, '）')]",False,True,（せー,False
17.434,17.768,7,（せーのっ）,"[(16, '（'), (16, 'せ'), (16, 'ー'), (16, 'の'), (16, 'っ'), (16, '）')]",True,False,のっ,False
17.101,17.434,7,（せーのっ）,"[(16, '（'), (16, 'せ'), (16, 'ー'), (220, 'の'), (220, 'っ'), (16, '）')]",False,True,（せー,False
