start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
87.204,87.337,0,それをこうようかんにおきかえたらさ,"[(5, 'そ'), (5, 'れ'), (3, 'を'), (3, 'こ'), (3, 'う'), (3, 'よ'), (3, 'う'), (3, 'か'), (3, 'ん'), (3, 'に'), (3, 'お'), (3, 'き'), (3, 'か'), (3, 'え'), (3, 'た'), (3, 'ら'), (3, 'さ')]",False,False,れ,False
86.904,87.204,0,それをこうようかんにおきかえたらさ,"[(5, 'そ'), (3, 'れ'), (3, 'を'), (3, 'こ'), (3, 'う'), (3, 'よ'), (3, 'う'), (3, 'か'), (3, 'ん'), (3, 'に'), (3, 'お'), (3, 'き'), (3, 'か'), (3, 'え'), (3, 'た'), (3, 'ら'), (3, 'さ')]",False,True,そ,False
90.541,91.175,-1,それを高揚感に置き換えたらさ,"[(5, 'そ'), (5, 'れ'), (5, 'を'), (5, '高'), (5, '揚'), (5, '感'), (5, 'に'), (5, '置'), (5, 'き'), (5, '換'), (5, 'え'), (5, 'た'), (5, 'ら'), (5, 'さ')]",True,False,さ,False
90.407,90.541,-1,それを高揚感に置き換えたらさ,"[(5, 'そ'), (5, 'れ'), (5, 'を'), (5, '高'), (5, '揚'), (5, '感'), (5, 'に'), (5, '置'), (5, 'き'), (5, '換'), (5, 'え'), (5, 'た'), (5, 'ら'), (3, 'さ')]",False,False,ら,False
90.24,90.407,-1,それを高揚感に置き換えたらさ,"[(5, 'そ'), (5, 'れ'), (5, 'を'), (5, '高'), (5, '揚'), (5, '感'), (5, 'に'), (5, '置'), (5, 'き'), (5, '換'), (5, 'え'), (5, 'た'), (3, 'ら'), (3, 'さ')]",False,False,た,False
89.94,90.24,-1,それを高揚感に置き換えたらさ,"[(5, 'そ'), (5, 'れ'), (5, 'を'), (5, '高'), (5, '揚'), (5, '感'), (5, 'に'), (5, '置'), (5, 'き'), (5, '換'), (5, 'え'), (3, 'た'), (3, 'ら'), (3, 'さ')]",False,False,え,False
89.74,89.94,-1,それを高揚感に置き換えたらさ,"[(5, 'そ'), (5, 'れ'), (5, 'を'), (5, '高'), (5, '揚'), (5, '感'), (5, 'に'), (5, '置'), (5, 'き'), (5, '換'), (3, 'え'), (3, 'た'), (3, 'ら'), (3, 'さ')]",False,False,換,False
89.273,89.74,-1,それを高揚感に置き換えたらさ,"[(5, 'そ'), (5, 'れ'), (5, 'を'), (5, '高'), (5, '揚'), (5, '感'), (5, 'に'), (5, '置'), (5, 'き'), (3, '換'), (3, 'え'), (3, 'た'), (3, 'ら'), (3, 'さ')]",False,False,き,False
89.106,89.273,-1,それを高揚感に置き換えたらさ,"[(5, 'そ'), (5, 'れ'), (5, 'を'), (5, '高'), (5, '揚'), (5, '感'), (5, 'に'), (5, '置'), (3, 'き'), (3, '換'), (3, 'え'), (3, 'た'), (3, 'ら'), (3, 'さ')]",False,False,置,False
88.639,89.106,-1,それを高揚感に置き換えたらさ,"[(5, 'そ'), (5, 'れ'), (5, 'を'), (5, '高'), (5, '揚'), (5, '感'), (5, 'に'), (3, '置'), (3, 'き'), (3, '換'), (3, 'え'), (3, 'た'), (3, 'ら'), (3, 'さ')]",False,False,に,False
88.472,88.639,-1,それを高揚感に置き換えたらさ,"[(5, 'そ'), (5, 'れ'), (5, 'を'), (5, '高'), (5, '揚'), (5, '感'), (3, 'に'), (3, '置'), (3, 'き'), (3, '換'), (3, 'え'), (3, 'た'), (3, 'ら'), (3, 'さ')]",False,False,感,True
88.305,88.472,-1,それを高揚感に置き換えたらさ,"[(5, 'そ'), (5, 'れ'), (5, 'を'), (5, '高'), (5, '揚'), (5, '感'), (3, 'に'), (3, '置'), (3, 'き'), (3, '換'), (3, 'え'), (3, 'た'), (3, 'ら'), (3, 'さ')]",False,False,感,False
88.005,88.305,-1,それを高揚感に置き換えたらさ,"[(5, 'そ'), (5, 'れ'), (5, 'を'), (5, '高'), (5, '揚'), (3, '感'), (3, 'に'), (3, '置'), (3, 'き'), (3, '換'), (3, 'え'), (3, 'た'), (3, 'ら'), (3, 'さ')]",False,False,揚,True
87.805,88.005,-1,それを高揚感に置き換えたらさ,"[(5, 'そ'), (5, 'れ'), (5, 'を'), (5, '高'), (5, '揚'), (3, '感'), (3, 'に'), (3, '置'), (3, 'き'), (3, '換'), (3, 'え'), (3, 'た'), (3, 'ら'), (3, 'さ')]",False,False,揚,False
87.671,87.805,-1,それを高揚感に置き換えたらさ,"[(5, 'そ'), (5, 'れ'), (5, 'を'), (5, '高'), (3, '揚'), (3, '感'), (3, 'に'), (3, '置'), (3, 'き'), (3, '換'), (3, 'え'), (3, 'た'), (3, 'ら'), (3, 'さ')]",False,False,高,True
87.504,87.671,-1,それを高揚感に置き換えたらさ,"[(5, 'そ'), (5, 'れ'), (5, 'を'), (5, '高'), (3, '揚'), (3, '感'), (3, 'に'), (3, '置'), (3, 'き'), (3, '換'), (3, 'え'), (3, 'た'), (3, 'ら'), (3, 'さ')]",False,False,高,False
87.337,87.504,-1,それを高揚感に置き換えたらさ,"[(5, 'そ'), (5, 'れ'), (5, 'を'), (3, '高'), (3, '揚'), (3, '感'), (3, 'に'), (3, '置'), (3, 'き'), (3, '換'), (3, 'え'), (3, 'た'), (3, 'ら'), (3, 'さ')]",False,False,を,False
87.204,87.337,-1,それを高揚感に置き換えたらさ,"[(5, 'そ'), (5, 'れ'), (3, 'を'), (3, '高'), (3, '揚'), (3, '感'), (3, 'に'), (3, '置'), (3, 'き'), (3, '換'), (3, 'え'), (3, 'た'), (3, 'ら'), (3, 'さ')]",False,False,れ,False
86.904,87.204,-1,それを高揚感に置き換えたらさ,"[(5, 'そ'), (3, 'れ'), (3, 'を'), (3, '高'), (3, '揚'), (3, '感'), (3, 'に'), (3, '置'), (3, 'き'), (3, '換'), (3, 'え'), (3, 'た'), (3, 'ら'), (3, 'さ')]",False,True,そ,False
144.128,144.795,0,たちどまるたびにすすみたがるあしを,"[(5, 'た'), (5, 'ち'), (5, 'ど'), (5, 'ま'), (5, 'る'), (5, 'た'), (5, 'び'), (5, 'に'), (5, 'す'), (5, 'す'), (5, 'み'), (5, 'た'), (5, 'が'), (5, 'る'), (5, 'あ'), (5, 'し'), (5, 'を')]",True,False,を,False
143.994,144.128,0,たちどまるたびにすすみたがるあしを,"[(5, 'た'), (5, 'ち'), (5, 'ど'), (5, 'ま'), (5, 'る'), (5, 'た'), (5, 'び'), (5, 'に'), (5, 'す'), (5, 'す'), (5, 'み'), (5, 'た'), (5, 'が'), (5, 'る'), (5, 'あ'), (5, 'し'), (4, 'を')]",False,False,し,False
143.861,143.994,0,たちどまるたびにすすみたがるあしを,"[(5, 'た'), (5, 'ち'), (5, 'ど'), (5, 'ま'), (5, 'る'), (5, 'た'), (5, 'び'), (5, 'に'), (5, 'す'), (5, 'す'), (5, 'み'), (5, 'た'), (5, 'が'), (5, 'る'), (5, 'あ'), (4, 'し'), (4, 'を')]",False,False,あ,False
143.527,143.861,0,たちどまるたびにすすみたがるあしを,"[(5, 'た'), (5, 'ち'), (5, 'ど'), (5, 'ま'), (5, 'る'), (5, 'た'), (5, 'び'), (5, 'に'), (5, 'す'), (5, 'す'), (5, 'み'), (5, 'た'), (5, 'が'), (5, 'る'), (4, 'あ'), (4, 'し'), (4, 'を')]",False,False,る,False
143.36,143.527,0,たちどまるたびにすすみたがるあしを,"[(5, 'た'), (5, 'ち'), (5, 'ど'), (5, 'ま'), (5, 'る'), (5, 'た'), (5, 'び'), (5, 'に'), (5, 'す'), (5, 'す'), (5, 'み'), (5, 'た'), (5, 'が'), (4, 'る'), (4, 'あ'), (4, 'し'), (4, 'を')]",False,False,が,False
143.193,143.36,0,たちどまるたびにすすみたがるあしを,"[(5, 'た'), (5, 'ち'), (5, 'ど'), (5, 'ま'), (5, 'る'), (5, 'た'), (5, 'び'), (5, 'に'), (5, 'す'), (5, 'す'), (5, 'み'), (5, 'た'), (4, 'が'), (4, 'る'), (4, 'あ'), (4, 'し'), (4, 'を')]",False,False,た,False
142.86,143.193,0,たちどまるたびにすすみたがるあしを,"[(5, 'た'), (5, 'ち'), (5, 'ど'), (5, 'ま'), (5, 'る'), (5, 'た'), (5, 'び'), (5, 'に'), (5, 'す'), (5, 'す'), (5, 'み'), (4, 'た'), (4, 'が'), (4, 'る'), (4, 'あ'), (4, 'し'), (4, 'を')]",False,False,み,False
142.726,142.86,0,たちどまるたびにすすみたがるあしを,"[(5, 'た'), (5, 'ち'), (5, 'ど'), (5, 'ま'), (5, 'る'), (5, 'た'), (5, 'び'), (5, 'に'), (5, 'す'), (5, 'す'), (4, 'み'), (4, 'た'), (4, 'が'), (4, 'る'), (4, 'あ'), (4, 'し'), (4, 'を')]",False,False,す,False
142.559,142.726,0,たちどまるたびにすすみたがるあしを,"[(5, 'た'), (5, 'ち'), (5, 'ど'), (5, 'ま'), (5, 'る'), (5, 'た'), (5, 'び'), (5, 'に'), (5, 'す'), (4, 'す'), (4, 'み'), (4, 'た'), (4, 'が'), (4, 'る'), (4, 'あ'), (4, 'し'), (4, 'を')]",False,False,す,False
142.259,142.559,0,たちどまるたびにすすみたがるあしを,"[(5, 'た'), (5, 'ち'), (5, 'ど'), (5, 'ま'), (5, 'る'), (5, 'た'), (5, 'び'), (5, 'に'), (4, 'す'), (4, 'す'), (4, 'み'), (4, 'た'), (4, 'が'), (4, 'る'), (4, 'あ'), (4, 'し'), (4, 'を')]",False,False,に,False
142.059,142.259,0,たちどまるたびにすすみたがるあしを,"[(5, 'た'), (5, 'ち'), (5, 'ど'), (5, 'ま'), (5, 'る'), (5, 'た'), (5, 'び'), (4, 'に'), (4, 'す'), (4, 'す'), (4, 'み'), (4, 'た'), (4, 'が'), (4, 'る'), (4, 'あ'), (4, 'し'), (4, 'を')]",False,False,び,False
141.925,142.059,0,たちどまるたびにすすみたがるあしを,"[(5, 'た'), (5, 'ち'), (5, 'ど'), (5, 'ま'), (5, 'る'), (5, 'た'), (4, 'び'), (4, 'に'), (4, 'す'), (4, 'す'), (4, 'み'), (4, 'た'), (4, 'が'), (4, 'る'), (4, 'あ'), (4, 'し'), (4, 'を')]",False,False,た,False
141.625,141.925,0,たちどまるたびにすすみたがるあしを,"[(5, 'た'), (5, 'ち'), (5, 'ど'), (5, 'ま'), (5, 'る'), (4, 'た'), (4, 'び'), (4, 'に'), (4, 'す'), (4, 'す'), (4, 'み'), (4, 'た'), (4, 'が'), (4, 'る'), (4, 'あ'), (4, 'し'), (4, 'を')]",False,False,る,False
141.458,141.625,0,たちどまるたびにすすみたがるあしを,"[(5, 'た'), (5, 'ち'), (5, 'ど'), (5, 'ま'), (4, 'る'), (4, 'た'), (4, 'び'), (4, 'に'), (4, 'す'), (4, 'す'), (4, 'み'), (4, 'た'), (4, 'が'), (4, 'る'), (4, 'あ'), (4, 'し'), (4, 'を')]",False,False,ま,False
141.291,141.458,0,たちどまるたびにすすみたがるあしを,"[(5, 'た'), (5, 'ち'), (5, 'ど'), (4, 'ま'), (4, 'る'), (4, 'た'), (4, 'び'), (4, 'に'), (4, 'す'), (4, 'す'), (4, 'み'), (4, 'た'), (4, 'が'), (4, 'る'), (4, 'あ'), (4, 'し'), (4, 'を')]",False,False,ど,False
141.091,141.291,0,たちどまるたびにすすみたがるあしを,"[(5, 'た'), (5, 'ち'), (4, 'ど'), (4, 'ま'), (4, 'る'), (4, 'た'), (4, 'び'), (4, 'に'), (4, 'す'), (4, 'す'), (4, 'み'), (4, 'た'), (4, 'が'), (4, 'る'), (4, 'あ'), (4, 'し'), (4, 'を')]",False,False,ち,False
140.958,141.091,0,たちどまるたびにすすみたがるあしを,"[(5, 'た'), (4, 'ち'), (4, 'ど'), (4, 'ま'), (4, 'る'), (4, 'た'), (4, 'び'), (4, 'に'), (4, 'す'), (4, 'す'), (4, 'み'), (4, 'た'), (4, 'が'), (4, 'る'), (4, 'あ'), (4, 'し'), (4, 'を')]",False,True,た,False
159.643,160.277,0,ちいさくてたよりなくてふあんていなほはばが,"[(5, 'ち'), (5, 'い'), (5, 'さ'), (5, 'く'), (5, 'て'), (5, 'た'), (5, 'よ'), (5, 'り'), (5, 'な'), (5, 'く'), (5, 'て'), (5, 'ふ'), (5, 'あ'), (5, 'ん'), (5, 'て'), (5, 'い'), (5, 'な'), (5, 'ほ'), (5, 'は'), (5, 'ば'), (5, 'が')]",True,False,が,False
159.309,159.643,0,ちいさくてたよりなくてふあんていなほはばが,"[(5, 'ち'), (5, 'い'), (5, 'さ'), (5, 'く'), (5, 'て'), (5, 'た'), (5, 'よ'), (5, 'り'), (5, 'な'), (5, 'く'), (5, 'て'), (5, 'ふ'), (5, 'あ'), (5, 'ん'), (5, 'て'), (5, 'い'), (5, 'な'), (5, 'ほ'), (5, 'は'), (5, 'ば'), (1, 'が')]",False,False,ば,False
159.009,159.309,0,ちいさくてたよりなくてふあんていなほはばが,"[(5, 'ち'), (5, 'い'), (5, 'さ'), (5, 'く'), (5, 'て'), (5, 'た'), (5, 'よ'), (5, 'り'), (5, 'な'), (5, 'く'), (5, 'て'), (5, 'ふ'), (5, 'あ'), (5, 'ん'), (5, 'て'), (5, 'い'), (5, 'な'), (5, 'ほ'), (5, 'は'), (1, 'ば'), (1, 'が')]",False,False,は,False
158.709,159.009,0,ちいさくてたよりなくてふあんていなほはばが,"[(5, 'ち'), (5, 'い'), (5, 'さ'), (5, 'く'), (5, 'て'), (5, 'た'), (5, 'よ'), (5, 'り'), (5, 'な'), (5, 'く'), (5, 'て'), (5, 'ふ'), (5, 'あ'), (5, 'ん'), (5, 'て'), (5, 'い'), (5, 'な'), (5, 'ほ'), (1, 'は'), (1, 'ば'), (1, 'が')]",False,False,ほ,False
158.375,158.709,0,ちいさくてたよりなくてふあんていなほはばが,"[(5, 'ち'), (5, 'い'), (5, 'さ'), (5, 'く'), (5, 'て'), (5, 'た'), (5, 'よ'), (5, 'り'), (5, 'な'), (5, 'く'), (5, 'て'), (5, 'ふ'), (5, 'あ'), (5, 'ん'), (5, 'て'), (5, 'い'), (5, 'な'), (1, 'ほ'), (1, 'は'), (1, 'ば'), (1, 'が')]",False,False,な,False
158.208,158.375,0,ちいさくてたよりなくてふあんていなほはばが,"[(5, 'ち'), (5, 'い'), (5, 'さ'), (5, 'く'), (5, 'て'), (5, 'た'), (5, 'よ'), (5, 'り'), (5, 'な'), (5, 'く'), (5, 'て'), (5, 'ふ'), (5, 'あ'), (5, 'ん'), (5, 'て'), (5, 'い'), (1, 'な'), (1, 'ほ'), (1, 'は'), (1, 'ば'), (1, 'が')]",False,False,い,False
158.041,158.208,0,ちいさくてたよりなくてふあんていなほはばが,"[(5, 'ち'), (5, 'い'), (5, 'さ'), (5, 'く'), (5, 'て'), (5, 'た'), (5, 'よ'), (5, 'り'), (5, 'な'), (5, 'く'), (5, 'て'), (5, 'ふ'), (5, 'あ'), (5, 'ん'), (5, 'て'), (1, 'い'), (1, 'な'), (1, 'ほ'), (1, 'は'), (1, 'ば'), (1, 'が')]",False,False,て,False
157.875,158.041,0,ちいさくてたよりなくてふあんていなほはばが,"[(5, 'ち'), (5, 'い'), (5, 'さ'), (5, 'く'), (5, 'て'), (5, 'た'), (5, 'よ'), (5, 'り'), (5, 'な'), (5, 'く'), (5, 'て'), (5, 'ふ'), (5, 'あ'), (5, 'ん'), (1, 'て'), (1, 'い'), (1, 'な'), (1, 'ほ'), (1, 'は'), (1, 'ば'), (1, 'が')]",False,False,ん,False
157.708,157.875,0,ちいさくてたよりなくてふあんていなほはばが,"[(5, 'ち'), (5, 'い'), (5, 'さ'), (5, 'く'), (5, 'て'), (5, 'た'), (5, 'よ'), (5, 'り'), (5, 'な'), (5, 'く'), (5, 'て'), (5, 'ふ'), (5, 'あ'), (1, 'ん'), (1, 'て'), (1, 'い'), (1, 'な'), (1, 'ほ'), (1, 'は'), (1, 'ば'), (1, 'が')]",False,False,あ,False
157.407,157.708,0,ちいさくてたよりなくてふあんていなほはばが,"[(5, 'ち'), (5, 'い'), (5, 'さ'), (5, 'く'), (5, 'て'), (5, 'た'), (5, 'よ'), (5, 'り'), (5, 'な'), (5, 'く'), (5, 'て'), (5, 'ふ'), (1, 'あ'), (1, 'ん'), (1, 'て'), (1, 'い'), (1, 'な'), (1, 'ほ'), (1, 'は'), (1, 'ば'), (1, 'が')]",False,False,ふ,False
157.107,157.407,0,ちいさくてたよりなくてふあんていなほはばが,"[(5, 'ち'), (5, 'い'), (5, 'さ'), (5, 'く'), (5, 'て'), (5, 'た'), (5, 'よ'), (5, 'り'), (5, 'な'), (5, 'く'), (5, 'て'), (1, 'ふ'), (1, 'あ'), (1, 'ん'), (1, 'て'), (1, 'い'), (1, 'な'), (1, 'ほ'), (1, 'は'), (1, 'ば'), (1, 'が')]",False,False,て,False
156.94,157.107,0,ちいさくてたよりなくてふあんていなほはばが,"[(5, 'ち'), (5, 'い'), (5, 'さ'), (5, 'く'), (5, 'て'), (5, 'た'), (5, 'よ'), (5, 'り'), (5, 'な'), (5, 'く'), (1, 'て'), (1, 'ふ'), (1, 'あ'), (1, 'ん'), (1, 'て'), (1, 'い'), (1, 'な'), (1, 'ほ'), (1, 'は'), (1, 'ば'), (1, 'が')]",False,False,く,False
156.773,156.94,0,ちいさくてたよりなくてふあんていなほはばが,"[(5, 'ち'), (5, 'い'), (5, 'さ'), (5, 'く'), (5, 'て'), (5, 'た'), (5, 'よ'), (5, 'り'), (5, 'な'), (1, 'く'), (1, 'て'), (1, 'ふ'), (1, 'あ'), (1, 'ん'), (1, 'て'), (1, 'い'), (1, 'な'), (1, 'ほ'), (1, 'は'), (1, 'ば'), (1, 'が')]",False,False,な,False
156.607,156.773,0,ちいさくてたよりなくてふあんていなほはばが,"[(5, 'ち'), (5, 'い'), (5, 'さ'), (5, 'く'), (5, 'て'), (5, 'た'), (5, 'よ'), (5, 'り'), (1, 'な'), (1, 'く'), (1, 'て'), (1, 'ふ'), (1, 'あ'), (1, 'ん'), (1, 'て'), (1, 'い'), (1, 'な'), (1, 'ほ'), (1, 'は'), (1, 'ば'), (1, 'が')]",False,False,り,False
156.44,156.607,0,ちいさくてたよりなくてふあんていなほはばが,"[(5, 'ち'), (5, 'い'), (5, 'さ'), (5, 'く'), (5, 'て'), (5, 'た'), (5, 'よ'), (1, 'り'), (1, 'な'), (1, 'く'), (1, 'て'), (1, 'ふ'), (1, 'あ'), (1, 'ん'), (1, 'て'), (1, 'い'), (1, 'な'), (1, 'ほ'), (1, 'は'), (1, 'ば'), (1, 'が')]",False,False,よ,False
156.14,156.44,0,ちいさくてたよりなくてふあんていなほはばが,"[(5, 'ち'), (5, 'い'), (5, 'さ'), (5, 'く'), (5, 'て'), (5, 'た'), (1, 'よ'), (1, 'り'), (1, 'な'), (1, 'く'), (1, 'て'), (1, 'ふ'), (1, 'あ'), (1, 'ん'), (1, 'て'), (1, 'い'), (1, 'な'), (1, 'ほ'), (1, 'は'), (1, 'ば'), (1, 'が')]",False,False,た,False
155.806,156.14,0,ちいさくてたよりなくてふあんていなほはばが,"[(5, 'ち'), (5, 'い'), (5, 'さ'), (5, 'く'), (5, 'て'), (1, 'た'), (1, 'よ'), (1, 'り'), (1, 'な'), (1, 'く'), (1, 'て'), (1, 'ふ'), (1, 'あ'), (1, 'ん'), (1, 'て'), (1, 'い'), (1, 'な'), (1, 'ほ'), (1, 'は'), (1, 'ば'), (1, 'が')]",False,False,て,False
155.706,155.806,0,ちいさくてたよりなくてふあんていなほはばが,"[(5, 'ち'), (5, 'い'), (5, 'さ'), (5, 'く'), (1, 'て'), (1, 'た'), (1, 'よ'), (1, 'り'), (1, 'な'), (1, 'く'), (1, 'て'), (1, 'ふ'), (1, 'あ'), (1, 'ん'), (1, 'て'), (1, 'い'), (1, 'な'), (1, 'ほ'), (1, 'は'), (1, 'ば'), (1, 'が')]",False,False,く,False
155.506,155.706,0,ちいさくてたよりなくてふあんていなほはばが,"[(5, 'ち'), (5, 'い'), (5, 'さ'), (1, 'く'), (1, 'て'), (1, 'た'), (1, 'よ'), (1, 'り'), (1, 'な'), (1, 'く'), (1, 'て'), (1, 'ふ'), (1, 'あ'), (1, 'ん'), (1, 'て'), (1, 'い'), (1, 'な'), (1, 'ほ'), (1, 'は'), (1, 'ば'), (1, 'が')]",False,False,さ,False
155.339,155.506,0,ちいさくてたよりなくてふあんていなほはばが,"[(5, 'ち'), (5, 'い'), (1, 'さ'), (1, 'く'), (1, 'て'), (1, 'た'), (1, 'よ'), (1, 'り'), (1, 'な'), (1, 'く'), (1, 'て'), (1, 'ふ'), (1, 'あ'), (1, 'ん'), (1, 'て'), (1, 'い'), (1, 'な'), (1, 'ほ'), (1, 'は'), (1, 'ば'), (1, 'が')]",False,False,い,False
155.172,155.339,0,ちいさくてたよりなくてふあんていなほはばが,"[(5, 'ち'), (1, 'い'), (1, 'さ'), (1, 'く'), (1, 'て'), (1, 'た'), (1, 'よ'), (1, 'り'), (1, 'な'), (1, 'く'), (1, 'て'), (1, 'ふ'), (1, 'あ'), (1, 'ん'), (1, 'て'), (1, 'い'), (1, 'な'), (1, 'ほ'), (1, 'は'), (1, 'ば'), (1, 'が')]",False,True,ち,False
164.581,164.915,0,つながってうたになるぼくをきいてくれ！,"[(5, 'つ'), (5, 'な'), (5, 'が'), (5, 'っ'), (5, 'て'), (5, 'う'), (5, 'た'), (5, 'に'), (5, 'な'), (5, 'る'), (5, 'ぼ'), (5, 'く'), (5, 'を'), (5, 'き'), (5, 'い'), (5, 'て'), (5, 'く'), (5, 'れ'), (5, '！')]",True,False,れ！,False
164.414,164.581,0,つながってうたになるぼくをきいてくれ！,"[(5, 'つ'), (5, 'な'), (5, 'が'), (5, 'っ'), (5, 'て'), (5, 'う'), (5, 'た'), (5, 'に'), (5, 'な'), (5, 'る'), (5, 'ぼ'), (5, 'く'), (5, 'を'), (5, 'き'), (5, 'い'), (5, 'て'), (5, 'く'), (1, 'れ'), (1, '！')]",False,False,く,False
164.248,164.414,0,つながってうたになるぼくをきいてくれ！,"[(5, 'つ'), (5, 'な'), (5, 'が'), (5, 'っ'), (5, 'て'), (5, 'う'), (5, 'た'), (5, 'に'), (5, 'な'), (5, 'る'), (5, 'ぼ'), (5, 'く'), (5, 'を'), (5, 'き'), (5, 'い'), (5, 'て'), (1, 'く'), (1, 'れ'), (1, '！')]",False,False,て,False
163.981,164.248,0,つながってうたになるぼくをきいてくれ！,"[(5, 'つ'), (5, 'な'), (5, 'が'), (5, 'っ'), (5, 'て'), (5, 'う'), (5, 'た'), (5, 'に'), (5, 'な'), (5, 'る'), (5, 'ぼ'), (5, 'く'), (5, 'を'), (5, 'き'), (5, 'い'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, '！')]",False,False,い,False
163.78,163.981,0,つながってうたになるぼくをきいてくれ！,"[(5, 'つ'), (5, 'な'), (5, 'が'), (5, 'っ'), (5, 'て'), (5, 'う'), (5, 'た'), (5, 'に'), (5, 'な'), (5, 'る'), (5, 'ぼ'), (5, 'く'), (5, 'を'), (5, 'き'), (1, 'い'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, '！')]",False,False,き,False
163.48,163.78,0,つながってうたになるぼくをきいてくれ！,"[(5, 'つ'), (5, 'な'), (5, 'が'), (5, 'っ'), (5, 'て'), (5, 'う'), (5, 'た'), (5, 'に'), (5, 'な'), (5, 'る'), (5, 'ぼ'), (5, 'く'), (5, 'を'), (1, 'き'), (1, 'い'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, '！')]",False,False,を,False
163.313,163.48,0,つながってうたになるぼくをきいてくれ！,"[(5, 'つ'), (5, 'な'), (5, 'が'), (5, 'っ'), (5, 'て'), (5, 'う'), (5, 'た'), (5, 'に'), (5, 'な'), (5, 'る'), (5, 'ぼ'), (5, 'く'), (1, 'を'), (1, 'き'), (1, 'い'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, '！')]",False,False,く,False
163.147,163.313,0,つながってうたになるぼくをきいてくれ！,"[(5, 'つ'), (5, 'な'), (5, 'が'), (5, 'っ'), (5, 'て'), (5, 'う'), (5, 'た'), (5, 'に'), (5, 'な'), (5, 'る'), (5, 'ぼ'), (1, 'く'), (1, 'を'), (1, 'き'), (1, 'い'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, '！')]",False,False,ぼ,False
162.679,163.147,0,つながってうたになるぼくをきいてくれ！,"[(5, 'つ'), (5, 'な'), (5, 'が'), (5, 'っ'), (5, 'て'), (5, 'う'), (5, 'た'), (5, 'に'), (5, 'な'), (5, 'る'), (1, 'ぼ'), (1, 'く'), (1, 'を'), (1, 'き'), (1, 'い'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, '！')]",False,False,る,False
162.513,162.679,0,つながってうたになるぼくをきいてくれ！,"[(5, 'つ'), (5, 'な'), (5, 'が'), (5, 'っ'), (5, 'て'), (5, 'う'), (5, 'た'), (5, 'に'), (5, 'な'), (1, 'る'), (1, 'ぼ'), (1, 'く'), (1, 'を'), (1, 'き'), (1, 'い'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, '！')]",False,False,な,False
162.379,162.513,0,つながってうたになるぼくをきいてくれ！,"[(5, 'つ'), (5, 'な'), (5, 'が'), (5, 'っ'), (5, 'て'), (5, 'う'), (5, 'た'), (5, 'に'), (1, 'な'), (1, 'る'), (1, 'ぼ'), (1, 'く'), (1, 'を'), (1, 'き'), (1, 'い'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, '！')]",False,False,に,False
162.212,162.379,0,つながってうたになるぼくをきいてくれ！,"[(5, 'つ'), (5, 'な'), (5, 'が'), (5, 'っ'), (5, 'て'), (5, 'う'), (5, 'た'), (1, 'に'), (1, 'な'), (1, 'る'), (1, 'ぼ'), (1, 'く'), (1, 'を'), (1, 'き'), (1, 'い'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, '！')]",False,False,た,False
161.545,162.212,0,つながってうたになるぼくをきいてくれ！,"[(5, 'つ'), (5, 'な'), (5, 'が'), (5, 'っ'), (5, 'て'), (5, 'う'), (1, 'た'), (1, 'に'), (1, 'な'), (1, 'る'), (1, 'ぼ'), (1, 'く'), (1, 'を'), (1, 'き'), (1, 'い'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, '！')]",False,False,う,False
160.944,161.545,0,つながってうたになるぼくをきいてくれ！,"[(5, 'つ'), (5, 'な'), (5, 'が'), (5, 'っ'), (5, 'て'), (1, 'う'), (1, 'た'), (1, 'に'), (1, 'な'), (1, 'る'), (1, 'ぼ'), (1, 'く'), (1, 'を'), (1, 'き'), (1, 'い'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, '！')]",False,False,て,False
