start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
258.342,259.409,0,のばすてのなかにはのぞんだ「みらい」,"[(1, 'の'), (1, 'ば'), (1, 'す'), (3, 'て'), (3, 'の'), (3, 'な'), (3, 'か'), (3, 'に'), (3, 'は'), (3, 'の'), (3, 'ぞ'), (3, 'ん'), (3, 'だ'), (4, '「'), (3, 'み'), (3, 'ら'), (3, 'い'), (4, '」')]",False,False,す,False
257.608,258.342,0,のばすてのなかにはのぞんだ「みらい」,"[(1, 'の'), (1, 'ば'), (3, 'す'), (3, 'て'), (3, 'の'), (3, 'な'), (3, 'か'), (3, 'に'), (3, 'は'), (3, 'の'), (3, 'ぞ'), (3, 'ん'), (3, 'だ'), (4, '「'), (3, 'み'), (3, 'ら'), (3, 'い'), (4, '」')]",False,False,ば,False
256.907,257.608,0,のばすてのなかにはのぞんだ「みらい」,"[(1, 'の'), (3, 'ば'), (3, 'す'), (3, 'て'), (3, 'の'), (3, 'な'), (3, 'か'), (3, 'に'), (3, 'は'), (3, 'の'), (3, 'ぞ'), (3, 'ん'), (3, 'だ'), (4, '「'), (3, 'み'), (3, 'ら'), (3, 'い'), (4, '」')]",False,True,の,False
85.936,88.205,0,のばすてのむこうがわみえたものは,"[(1, 'の'), (1, 'ば'), (1, 'す'), (1, 'て'), (1, 'の'), (1, 'む'), (1, 'こ'), (1, 'う'), (1, 'が'), (1, 'わ'), (1, 'み'), (1, 'え'), (1, 'た'), (1, 'も'), (1, 'の'), (1, 'は')]",True,False,は,False
85.369,85.936,0,のばすてのむこうがわみえたものは,"[(1, 'の'), (1, 'ば'), (1, 'す'), (1, 'て'), (1, 'の'), (1, 'む'), (1, 'こ'), (1, 'う'), (1, 'が'), (1, 'わ'), (1, 'み'), (1, 'え'), (1, 'た'), (1, 'も'), (1, 'の'), (3, 'は')]",False,False,の,False
84.668,85.369,0,のばすてのむこうがわみえたものは,"[(1, 'の'), (1, 'ば'), (1, 'す'), (1, 'て'), (1, 'の'), (1, 'む'), (1, 'こ'), (1, 'う'), (1, 'が'), (1, 'わ'), (1, 'み'), (1, 'え'), (1, 'た'), (1, 'も'), (3, 'の'), (3, 'は')]",False,False,も,False
83.967,84.668,0,のばすてのむこうがわみえたものは,"[(1, 'の'), (1, 'ば'), (1, 'す'), (1, 'て'), (1, 'の'), (1, 'む'), (1, 'こ'), (1, 'う'), (1, 'が'), (1, 'わ'), (1, 'み'), (1, 'え'), (1, 'た'), (3, 'も'), (3, 'の'), (3, 'は')]",False,False,た,False
83.267,83.967,0,のばすてのむこうがわみえたものは,"[(1, 'の'), (1, 'ば'), (1, 'す'), (1, 'て'), (1, 'の'), (1, 'む'), (1, 'こ'), (1, 'う'), (1, 'が'), (1, 'わ'), (1, 'み'), (1, 'え'), (3, 'た'), (3, 'も'), (3, 'の'), (3, 'は')]",False,False,え,False
82.933,83.267,0,のばすてのむこうがわみえたものは,"[(1, 'の'), (1, 'ば'), (1, 'す'), (1, 'て'), (1, 'の'), (1, 'む'), (1, 'こ'), (1, 'う'), (1, 'が'), (1, 'わ'), (1, 'み'), (3, 'え'), (3, 'た'), (3, 'も'), (3, 'の'), (3, 'は')]",False,False,み,False
81.698,82.933,0,のばすてのむこうがわみえたものは,"[(1, 'の'), (1, 'ば'), (1, 'す'), (1, 'て'), (1, 'の'), (1, 'む'), (1, 'こ'), (1, 'う'), (1, 'が'), (1, 'わ'), (3, 'み'), (3, 'え'), (3, 'た'), (3, 'も'), (3, 'の'), (3, 'は')]",False,False,わ,False
81.498,81.698,0,のばすてのむこうがわみえたものは,"[(1, 'の'), (1, 'ば'), (1, 'す'), (1, 'て'), (1, 'の'), (1, 'む'), (1, 'こ'), (1, 'う'), (1, 'が'), (3, 'わ'), (3, 'み'), (3, 'え'), (3, 'た'), (3, 'も'), (3, 'の'), (3, 'は')]",False,False,が,False
80.831,81.498,0,のばすてのむこうがわみえたものは,"[(1, 'の'), (1, 'ば'), (1, 'す'), (1, 'て'), (1, 'の'), (1, 'む'), (1, 'こ'), (1, 'う'), (3, 'が'), (3, 'わ'), (3, 'み'), (3, 'え'), (3, 'た'), (3, 'も'), (3, 'の'), (3, 'は')]",False,False,う,False
80.431,80.831,0,のばすてのむこうがわみえたものは,"[(1, 'の'), (1, 'ば'), (1, 'す'), (1, 'て'), (1, 'の'), (1, 'む'), (1, 'こ'), (3, 'う'), (3, 'が'), (3, 'わ'), (3, 'み'), (3, 'え'), (3, 'た'), (3, 'も'), (3, 'の'), (3, 'は')]",False,False,こ,False
80.064,80.431,0,のばすてのむこうがわみえたものは,"[(1, 'の'), (1, 'ば'), (1, 'す'), (1, 'て'), (1, 'の'), (1, 'む'), (3, 'こ'), (3, 'う'), (3, 'が'), (3, 'わ'), (3, 'み'), (3, 'え'), (3, 'た'), (3, 'も'), (3, 'の'), (3, 'は')]",False,False,む,False
78.862,80.064,0,のばすてのむこうがわみえたものは,"[(1, 'の'), (1, 'ば'), (1, 'す'), (1, 'て'), (1, 'の'), (3, 'む'), (3, 'こ'), (3, 'う'), (3, 'が'), (3, 'わ'), (3, 'み'), (3, 'え'), (3, 'た'), (3, 'も'), (3, 'の'), (3, 'は')]",False,False,の,False
78.662,78.862,0,のばすてのむこうがわみえたものは,"[(1, 'の'), (1, 'ば'), (1, 'す'), (1, 'て'), (3, 'の'), (3, 'む'), (3, 'こ'), (3, 'う'), (3, 'が'), (3, 'わ'), (3, 'み'), (3, 'え'), (3, 'た'), (3, 'も'), (3, 'の'), (3, 'は')]",False,False,て,False
77.628,78.662,0,のばすてのむこうがわみえたものは,"[(1, 'の'), (1, 'ば'), (1, 'す'), (3, 'て'), (3, 'の'), (3, 'む'), (3, 'こ'), (3, 'う'), (3, 'が'), (3, 'わ'), (3, 'み'), (3, 'え'), (3, 'た'), (3, 'も'), (3, 'の'), (3, 'は')]",False,False,す,False
76.927,77.628,0,のばすてのむこうがわみえたものは,"[(1, 'の'), (1, 'ば'), (3, 'す'), (3, 'て'), (3, 'の'), (3, 'む'), (3, 'こ'), (3, 'う'), (3, 'が'), (3, 'わ'), (3, 'み'), (3, 'え'), (3, 'た'), (3, 'も'), (3, 'の'), (3, 'は')]",False,False,ば,False
76.193,76.927,0,のばすてのむこうがわみえたものは,"[(1, 'の'), (3, 'ば'), (3, 'す'), (3, 'て'), (3, 'の'), (3, 'む'), (3, 'こ'), (3, 'う'), (3, 'が'), (3, 'わ'), (3, 'み'), (3, 'え'), (3, 'た'), (3, 'も'), (3, 'の'), (3, 'は')]",False,True,の,False
280.764,282.666,0,ぼくらのみらいはここからはじまる,"[(1, 'ぼ'), (1, 'く'), (1, 'ら'), (1, 'の'), (1, 'み'), (1, 'ら'), (1, 'い'), (1, 'は'), (1, 'こ'), (1, 'こ'), (1, 'か'), (1, 'ら'), (1, 'は'), (1, 'じ'), (1, 'ま'), (1, 'る')]",True,False,る,False
280.564,280.764,0,ぼくらのみらいはここからはじまる,"[(1, 'ぼ'), (1, 'く'), (1, 'ら'), (1, 'の'), (1, 'み'), (1, 'ら'), (1, 'い'), (1, 'は'), (1, 'こ'), (1, 'こ'), (1, 'か'), (1, 'ら'), (1, 'は'), (1, 'じ'), (1, 'ま'), (3, 'る')]",False,False,ま,False
280.364,280.564,0,ぼくらのみらいはここからはじまる,"[(1, 'ぼ'), (1, 'く'), (1, 'ら'), (1, 'の'), (1, 'み'), (1, 'ら'), (1, 'い'), (1, 'は'), (1, 'こ'), (1, 'こ'), (1, 'か'), (1, 'ら'), (1, 'は'), (1, 'じ'), (3, 'ま'), (3, 'る')]",False,False,じ,False
280.097,280.364,0,ぼくらのみらいはここからはじまる,"[(1, 'ぼ'), (1, 'く'), (1, 'ら'), (1, 'の'), (1, 'み'), (1, 'ら'), (1, 'い'), (1, 'は'), (1, 'こ'), (1, 'こ'), (1, 'か'), (1, 'ら'), (1, 'は'), (3, 'じ'), (3, 'ま'), (3, 'る')]",False,False,は,False
279.863,280.097,0,ぼくらのみらいはここからはじまる,"[(1, 'ぼ'), (1, 'く'), (1, 'ら'), (1, 'の'), (1, 'み'), (1, 'ら'), (1, 'い'), (1, 'は'), (1, 'こ'), (1, 'こ'), (1, 'か'), (1, 'ら'), (3, 'は'), (3, 'じ'), (3, 'ま'), (3, 'る')]",False,False,ら,False
279.529,279.863,0,ぼくらのみらいはここからはじまる,"[(1, 'ぼ'), (1, 'く'), (1, 'ら'), (1, 'の'), (1, 'み'), (1, 'ら'), (1, 'い'), (1, 'は'), (1, 'こ'), (1, 'こ'), (1, 'か'), (3, 'ら'), (3, 'は'), (3, 'じ'), (3, 'ま'), (3, 'る')]",False,False,か,False
279.329,279.529,0,ぼくらのみらいはここからはじまる,"[(1, 'ぼ'), (1, 'く'), (1, 'ら'), (1, 'の'), (1, 'み'), (1, 'ら'), (1, 'い'), (1, 'は'), (1, 'こ'), (1, 'こ'), (3, 'か'), (3, 'ら'), (3, 'は'), (3, 'じ'), (3, 'ま'), (3, 'る')]",False,False,こ,False
279.162,279.329,0,ぼくらのみらいはここからはじまる,"[(1, 'ぼ'), (1, 'く'), (1, 'ら'), (1, 'の'), (1, 'み'), (1, 'ら'), (1, 'い'), (1, 'は'), (1, 'こ'), (3, 'こ'), (3, 'か'), (3, 'ら'), (3, 'は'), (3, 'じ'), (3, 'ま'), (3, 'る')]",False,False,こ,False
275.125,279.162,0,ぼくらのみらいはここからはじまる,"[(1, 'ぼ'), (1, 'く'), (1, 'ら'), (1, 'の'), (1, 'み'), (1, 'ら'), (1, 'い'), (1, 'は'), (3, 'こ'), (3, 'こ'), (3, 'か'), (3, 'ら'), (3, 'は'), (3, 'じ'), (3, 'ま'), (3, 'る')]",False,False,は,False
274.925,275.125,0,ぼくらのみらいはここからはじまる,"[(1, 'ぼ'), (1, 'く'), (1, 'ら'), (1, 'の'), (1, 'み'), (1, 'ら'), (1, 'い'), (3, 'は'), (3, 'こ'), (3, 'こ'), (3, 'か'), (3, 'ら'), (3, 'は'), (3, 'じ'), (3, 'ま'), (3, 'る')]",False,False,い,False
274.758,274.925,0,ぼくらのみらいはここからはじまる,"[(1, 'ぼ'), (1, 'く'), (1, 'ら'), (1, 'の'), (1, 'み'), (1, 'ら'), (3, 'い'), (3, 'は'), (3, 'こ'), (3, 'こ'), (3, 'か'), (3, 'ら'), (3, 'は'), (3, 'じ'), (3, 'ま'), (3, 'る')]",False,False,ら,False
274.391,274.758,0,ぼくらのみらいはここからはじまる,"[(1, 'ぼ'), (1, 'く'), (1, 'ら'), (1, 'の'), (1, 'み'), (3, 'ら'), (3, 'い'), (3, 'は'), (3, 'こ'), (3, 'こ'), (3, 'か'), (3, 'ら'), (3, 'は'), (3, 'じ'), (3, 'ま'), (3, 'る')]",False,False,み,False
274.224,274.391,0,ぼくらのみらいはここからはじまる,"[(1, 'ぼ'), (1, 'く'), (1, 'ら'), (1, 'の'), (3, 'み'), (3, 'ら'), (3, 'い'), (3, 'は'), (3, 'こ'), (3, 'こ'), (3, 'か'), (3, 'ら'), (3, 'は'), (3, 'じ'), (3, 'ま'), (3, 'る')]",False,False,の,False
273.857,274.224,0,ぼくらのみらいはここからはじまる,"[(1, 'ぼ'), (1, 'く'), (1, 'ら'), (3, 'の'), (3, 'み'), (3, 'ら'), (3, 'い'), (3, 'は'), (3, 'こ'), (3, 'こ'), (3, 'か'), (3, 'ら'), (3, 'は'), (3, 'じ'), (3, 'ま'), (3, 'る')]",False,False,ら,False
273.69,273.857,0,ぼくらのみらいはここからはじまる,"[(1, 'ぼ'), (1, 'く'), (3, 'ら'), (3, 'の'), (3, 'み'), (3, 'ら'), (3, 'い'), (3, 'は'), (3, 'こ'), (3, 'こ'), (3, 'か'), (3, 'ら'), (3, 'は'), (3, 'じ'), (3, 'ま'), (3, 'る')]",False,False,く,False
273.523,273.69,0,ぼくらのみらいはここからはじまる,"[(1, 'ぼ'), (3, 'く'), (3, 'ら'), (3, 'の'), (3, 'み'), (3, 'ら'), (3, 'い'), (3, 'は'), (3, 'こ'), (3, 'こ'), (3, 'か'), (3, 'ら'), (3, 'は'), (3, 'じ'), (3, 'ま'), (3, 'る')]",False,True,ぼ,False
272.222,273.523,0,やっととどいたんだ,"[(1, 'や'), (1, 'っ'), (1, 'と'), (1, 'と'), (1, 'ど'), (1, 'い'), (1, 'た'), (1, 'ん'), (1, 'だ')]",True,False,だ,False
272.055,272.222,0,やっととどいたんだ,"[(1, 'や'), (1, 'っ'), (1, 'と'), (1, 'と'), (1, 'ど'), (1, 'い'), (1, 'た'), (1, 'ん'), (3, 'だ')]",False,False,ん,False
271.555,272.055,0,やっととどいたんだ,"[(1, 'や'), (1, 'っ'), (1, 'と'), (1, 'と'), (1, 'ど'), (1, 'い'), (1, 'た'), (3, 'ん'), (3, 'だ')]",False,False,た,False
271.255,271.555,0,やっととどいたんだ,"[(1, 'や'), (1, 'っ'), (1, 'と'), (1, 'と'), (1, 'ど'), (1, 'い'), (3, 'た'), (3, 'ん'), (3, 'だ')]",False,False,い,False
270.687,271.255,0,やっととどいたんだ,"[(1, 'や'), (1, 'っ'), (1, 'と'), (1, 'と'), (1, 'ど'), (3, 'い'), (3, 'た'), (3, 'ん'), (3, 'だ')]",False,False,ど,False
270.287,270.687,0,やっととどいたんだ,"[(1, 'や'), (1, 'っ'), (1, 'と'), (1, 'と'), (3, 'ど'), (3, 'い'), (3, 'た'), (3, 'ん'), (3, 'だ')]",False,False,と,False
269.253,270.287,0,やっととどいたんだ,"[(1, 'や'), (1, 'っ'), (1, 'と'), (3, 'と'), (3, 'ど'), (3, 'い'), (3, 'た'), (3, 'ん'), (3, 'だ')]",False,False,と,False
268.885,269.253,0,やっととどいたんだ,"[(1, 'や'), (1, 'っ'), (3, 'と'), (3, 'と'), (3, 'ど'), (3, 'い'), (3, 'た'), (3, 'ん'), (3, 'だ')]",False,True,やっ,False
226.91,227.978,0,やっとやっとやっときづいた,"[(1, 'や'), (1, 'っ'), (1, 'と'), (1, 'や'), (1, 'っ'), (1, 'と'), (1, 'や'), (1, 'っ'), (1, 'と'), (1, 'き'), (1, 'づ'), (1, 'い'), (1, 'た')]",True,False,た,False
226.71,226.91,0,やっとやっとやっときづいた,"[(1, 'や'), (1, 'っ'), (1, 'と'), (1, 'や'), (1, 'っ'), (1, 'と'), (1, 'や'), (1, 'っ'), (1, 'と'), (1, 'き'), (1, 'づ'), (1, 'い'), (3, 'た')]",False,False,い,False
226.51,226.71,0,やっとやっとやっときづいた,"[(1, 'や'), (1, 'っ'), (1, 'と'), (1, 'や'), (1, 'っ'), (1, 'と'), (1, 'や'), (1, 'っ'), (1, 'と'), (1, 'き'), (1, 'づ'), (3, 'い'), (3, 'た')]",False,False,づ,False
226.143,226.51,0,やっとやっとやっときづいた,"[(1, 'や'), (1, 'っ'), (1, 'と'), (1, 'や'), (1, 'っ'), (1, 'と'), (1, 'や'), (1, 'っ'), (1, 'と'), (1, 'き'), (3, 'づ'), (3, 'い'), (3, 'た')]",False,False,き,False
225.475,226.143,0,やっとやっとやっときづいた,"[(1, 'や'), (1, 'っ'), (1, 'と'), (1, 'や'), (1, 'っ'), (1, 'と'), (1, 'や'), (1, 'っ'), (1, 'と'), (3, 'き'), (3, 'づ'), (3, 'い'), (3, 'た')]",False,False,と,False
225.108,225.475,0,やっとやっとやっときづいた,"[(1, 'や'), (1, 'っ'), (1, 'と'), (1, 'や'), (1, 'っ'), (1, 'と'), (1, 'や'), (1, 'っ'), (3, 'と'), (3, 'き'), (3, 'づ'), (3, 'い'), (3, 'た')]",False,False,やっ,False
224.074,225.108,0,やっとやっとやっときづいた,"[(1, 'や'), (1, 'っ'), (1, 'と'), (1, 'や'), (1, 'っ'), (1, 'と'), (3, 'や'), (3, 'っ'), (3, 'と'), (3, 'き'), (3, 'づ'), (3, 'い'), (3, 'た')]",False,False,と,False
223.707,224.074,0,やっとやっとやっときづいた,"[(1, 'や'), (1, 'っ'), (1, 'と'), (1, 'や'), (1, 'っ'), (3, 'と'), (3, 'や'), (3, 'っ'), (3, 'と'), (3, 'き'), (3, 'づ'), (3, 'い'), (3, 'た')]",False,False,やっ,False
222.673,223.707,0,やっとやっとやっときづいた,"[(1, 'や'), (1, 'っ'), (1, 'と'), (3, 'や'), (3, 'っ'), (3, 'と'), (3, 'や'), (3, 'っ'), (3, 'と'), (3, 'き'), (3, 'づ'), (3, 'い'), (3, 'た')]",False,False,と,False
222.306,222.673,0,やっとやっとやっときづいた,"[(1, 'や'), (1, 'っ'), (3, 'と'), (3, 'や'), (3, 'っ'), (3, 'と'), (3, 'や'), (3, 'っ'), (3, 'と'), (3, 'き'), (3, 'づ'), (3, 'い'), (3, 'た')]",False,True,やっ,False
226.91,227.978,92,やっとやっとやっと気付いた,"[(4, 'や'), (4, 'っ'), (4, 'と'), (4, 'や'), (4, 'っ'), (4, 'と'), (4, 'や'), (4, 'っ'), (4, 'と'), (4, '気'), (4, '付'), (4, 'い'), (4, 'た')]",True,False,た,False
226.71,226.91,92,やっとやっとやっと気付いた,"[(4, 'や'), (4, 'っ'), (4, 'と'), (4, 'や'), (4, 'っ'), (4, 'と'), (4, 'や'), (4, 'っ'), (4, 'と'), (4, '気'), (4, '付'), (4, 'い'), (3, 'た')]",False,False,い,False
226.51,226.71,92,やっとやっとやっと気付いた,"[(4, 'や'), (4, 'っ'), (4, 'と'), (4, 'や'), (4, 'っ'), (4, 'と'), (4, 'や'), (4, 'っ'), (4, 'と'), (4, '気'), (4, '付'), (3, 'い'), (3, 'た')]",False,False,付,False
226.143,226.51,92,やっとやっとやっと気付いた,"[(4, 'や'), (4, 'っ'), (4, 'と'), (4, 'や'), (4, 'っ'), (4, 'と'), (4, 'や'), (4, 'っ'), (4, 'と'), (4, '気'), (3, '付'), (3, 'い'), (3, 'た')]",False,False,気,False
225.475,226.143,92,やっとやっとやっと気付いた,"[(4, 'や'), (4, 'っ'), (4, 'と'), (4, 'や'), (4, 'っ'), (4, 'と'), (4, 'や'), (4, 'っ'), (4, 'と'), (3, '気'), (3, '付'), (3, 'い'), (3, 'た')]",False,False,と,False
225.108,225.475,92,やっとやっとやっと気付いた,"[(4, 'や'), (4, 'っ'), (4, 'と'), (4, 'や'), (4, 'っ'), (4, 'と'), (4, 'や'), (4, 'っ'), (3, 'と'), (3, '気'), (3, '付'), (3, 'い'), (3, 'た')]",False,False,やっ,False
224.074,225.108,92,やっとやっとやっと気付いた,"[(4, 'や'), (4, 'っ'), (4, 'と'), (4, 'や'), (4, 'っ'), (4, 'と'), (3, 'や'), (3, 'っ'), (3, 'と'), (3, '気'), (3, '付'), (3, 'い'), (3, 'た')]",False,False,と,False
223.707,224.074,92,やっとやっとやっと気付いた,"[(4, 'や'), (4, 'っ'), (4, 'と'), (4, 'や'), (4, 'っ'), (3, 'と'), (3, 'や'), (3, 'っ'), (3, 'と'), (3, '気'), (3, '付'), (3, 'い'), (3, 'た')]",False,False,やっ,False
222.673,223.707,92,やっとやっとやっと気付いた,"[(4, 'や'), (4, 'っ'), (4, 'と'), (3, 'や'), (3, 'っ'), (3, 'と'), (3, 'や'), (3, 'っ'), (3, 'と'), (3, '気'), (3, '付'), (3, 'い'), (3, 'た')]",False,False,と,False
222.306,222.673,92,やっとやっとやっと気付いた,"[(4, 'や'), (4, 'っ'), (3, 'と'), (3, 'や'), (3, 'っ'), (3, 'と'), (3, 'や'), (3, 'っ'), (3, 'と'), (3, '気'), (3, '付'), (3, 'い'), (3, 'た')]",False,True,やっ,False
272.222,273.523,92,やっと届いたんだ,"[(4, 'や'), (4, 'っ'), (4, 'と'), (4, '届'), (4, 'い'), (4, 'た'), (4, 'ん'), (4, 'だ')]",True,False,だ,False
272.055,272.222,92,やっと届いたんだ,"[(4, 'や'), (4, 'っ'), (4, 'と'), (4, '届'), (4, 'い'), (4, 'た'), (4, 'ん'), (3, 'だ')]",False,False,ん,False
271.555,272.055,92,やっと届いたんだ,"[(4, 'や'), (4, 'っ'), (4, 'と'), (4, '届'), (4, 'い'), (4, 'た'), (3, 'ん'), (3, 'だ')]",False,False,た,False
271.255,271.555,92,やっと届いたんだ,"[(4, 'や'), (4, 'っ'), (4, 'と'), (4, '届'), (4, 'い'), (3, 'た'), (3, 'ん'), (3, 'だ')]",False,False,い,False
270.687,271.255,92,やっと届いたんだ,"[(4, 'や'), (4, 'っ'), (4, 'と'), (4, '届'), (3, 'い'), (3, 'た'), (3, 'ん'), (3, 'だ')]",False,False,届,True
270.287,270.687,92,やっと届いたんだ,"[(4, 'や'), (4, 'っ'), (4, 'と'), (4, '届'), (3, 'い'), (3, 'た'), (3, 'ん'), (3, 'だ')]",False,False,届,False
269.253,270.287,92,やっと届いたんだ,"[(4, 'や'), (4, 'っ'), (4, 'と'), (3, '届'), (3, 'い'), (3, 'た'), (3, 'ん'), (3, 'だ')]",False,False,と,False
268.885,269.253,92,やっと届いたんだ,"[(4, 'や'), (4, 'っ'), (3, 'と'), (3, '届'), (3, 'い'), (3, 'た'), (3, 'ん'), (3, 'だ')]",False,True,やっ,False
74.491,76.193,0,やまないあめはないとしんじきれなくて…,"[(1, 'や'), (1, 'ま'), (1, 'な'), (1, 'い'), (1, 'あ'), (1, 'め'), (1, 'は'), (1, 'な'), (1, 'い'), (1, 'と'), (1, 'し'), (1, 'ん'), (1, 'じ'), (1, 'き'), (1, 'れ'), (1, 'な'), (1, 'く'), (1, 'て'), (4, '…')]",True,False,て,False
74.358,74.491,0,やまないあめはないとしんじきれなくて…,"[(1, 'や'), (1, 'ま'), (1, 'な'), (1, 'い'), (1, 'あ'), (1, 'め'), (1, 'は'), (1, 'な'), (1, 'い'), (1, 'と'), (1, 'し'), (1, 'ん'), (1, 'じ'), (1, 'き'), (1, 'れ'), (1, 'な'), (1, 'く'), (3, 'て'), (4, '…')]",False,False,く,False
73.757,74.358,0,やまないあめはないとしんじきれなくて…,"[(1, 'や'), (1, 'ま'), (1, 'な'), (1, 'い'), (1, 'あ'), (1, 'め'), (1, 'は'), (1, 'な'), (1, 'い'), (1, 'と'), (1, 'し'), (1, 'ん'), (1, 'じ'), (1, 'き'), (1, 'れ'), (1, 'な'), (3, 'く'), (3, 'て'), (4, '…')]",False,False,な,False
73.023,73.757,0,やまないあめはないとしんじきれなくて…,"[(1, 'や'), (1, 'ま'), (1, 'な'), (1, 'い'), (1, 'あ'), (1, 'め'), (1, 'は'), (1, 'な'), (1, 'い'), (1, 'と'), (1, 'し'), (1, 'ん'), (1, 'じ'), (1, 'き'), (1, 'れ'), (3, 'な'), (3, 'く'), (3, 'て'), (4, '…')]",False,False,れ,False
72.656,73.023,0,やまないあめはないとしんじきれなくて…,"[(1, 'や'), (1, 'ま'), (1, 'な'), (1, 'い'), (1, 'あ'), (1, 'め'), (1, 'は'), (1, 'な'), (1, 'い'), (1, 'と'), (1, 'し'), (1, 'ん'), (1, 'じ'), (1, 'き'), (3, 'れ'), (3, 'な'), (3, 'く'), (3, 'て'), (4, '…')]",False,False,き,False
72.289,72.656,0,やまないあめはないとしんじきれなくて…,"[(1, 'や'), (1, 'ま'), (1, 'な'), (1, 'い'), (1, 'あ'), (1, 'め'), (1, 'は'), (1, 'な'), (1, 'い'), (1, 'と'), (1, 'し'), (1, 'ん'), (1, 'じ'), (3, 'き'), (3, 'れ'), (3, 'な'), (3, 'く'), (3, 'て'), (4, '…')]",False,False,じ,False
71.622,72.289,0,やまないあめはないとしんじきれなくて…,"[(1, 'や'), (1, 'ま'), (1, 'な'), (1, 'い'), (1, 'あ'), (1, 'め'), (1, 'は'), (1, 'な'), (1, 'い'), (1, 'と'), (1, 'し'), (1, 'ん'), (3, 'じ'), (3, 'き'), (3, 'れ'), (3, 'な'), (3, 'く'), (3, 'て'), (4, '…')]",False,False,ん,False
71.255,71.622,0,やまないあめはないとしんじきれなくて…,"[(1, 'や'), (1, 'ま'), (1, 'な'), (1, 'い'), (1, 'あ'), (1, 'め'), (1, 'は'), (1, 'な'), (1, 'い'), (1, 'と'), (1, 'し'), (3, 'ん'), (3, 'じ'), (3, 'き'), (3, 'れ'), (3, 'な'), (3, 'く'), (3, 'て'), (4, '…')]",False,False,し,False
70.254,71.255,0,やまないあめはないとしんじきれなくて…,"[(1, 'や'), (1, 'ま'), (1, 'な'), (1, 'い'), (1, 'あ'), (1, 'め'), (1, 'は'), (1, 'な'), (1, 'い'), (1, 'と'), (3, 'し'), (3, 'ん'), (3, 'じ'), (3, 'き'), (3, 'れ'), (3, 'な'), (3, 'く'), (3, 'て'), (4, '…')]",False,False,と,False
70.054,70.254,0,やまないあめはないとしんじきれなくて…,"[(1, 'や'), (1, 'ま'), (1, 'な'), (1, 'い'), (1, 'あ'), (1, 'め'), (1, 'は'), (1, 'な'), (1, 'い'), (3, 'と'), (3, 'し'), (3, 'ん'), (3, 'じ'), (3, 'き'), (3, 'れ'), (3, 'な'), (3, 'く'), (3, 'て'), (4, '…')]",False,False,い,False
69.853,70.054,0,やまないあめはないとしんじきれなくて…,"[(1, 'や'), (1, 'ま'), (1, 'な'), (1, 'い'), (1, 'あ'), (1, 'め'), (1, 'は'), (1, 'な'), (3, 'い'), (3, 'と'), (3, 'し'), (3, 'ん'), (3, 'じ'), (3, 'き'), (3, 'れ'), (3, 'な'), (3, 'く'), (3, 'て'), (4, '…')]",False,False,な,False
69.52,69.853,0,やまないあめはないとしんじきれなくて…,"[(1, 'や'), (1, 'ま'), (1, 'な'), (1, 'い'), (1, 'あ'), (1, 'め'), (1, 'は'), (3, 'な'), (3, 'い'), (3, 'と'), (3, 'し'), (3, 'ん'), (3, 'じ'), (3, 'き'), (3, 'れ'), (3, 'な'), (3, 'く'), (3, 'て'), (4, '…')]",False,False,は,False
68.819,69.52,0,やまないあめはないとしんじきれなくて…,"[(1, 'や'), (1, 'ま'), (1, 'な'), (1, 'い'), (1, 'あ'), (1, 'め'), (3, 'は'), (3, 'な'), (3, 'い'), (3, 'と'), (3, 'し'), (3, 'ん'), (3, 'じ'), (3, 'き'), (3, 'れ'), (3, 'な'), (3, 'く'), (3, 'て'), (4, '…')]",False,False,め,False
68.419,68.819,0,やまないあめはないとしんじきれなくて…,"[(1, 'や'), (1, 'ま'), (1, 'な'), (1, 'い'), (1, 'あ'), (3, 'め'), (3, 'は'), (3, 'な'), (3, 'い'), (3, 'と'), (3, 'し'), (3, 'ん'), (3, 'じ'), (3, 'き'), (3, 'れ'), (3, 'な'), (3, 'く'), (3, 'て'), (4, '…')]",False,False,あ,False
