start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
25.576,26.143,0,よあけのむらさきにじぶんをかさねて,"[(2, 'よ'), (2, 'あ'), (2, 'け'), (2, 'の'), (2, 'む'), (2, 'ら'), (2, 'さ'), (2, 'き'), (2, 'に'), (2, 'じ'), (2, 'ぶ'), (3, 'ん'), (3, 'を'), (3, 'か'), (3, 'さ'), (3, 'ね'), (3, 'て')]",False,False,ぶ,False
25.342,25.576,0,よあけのむらさきにじぶんをかさねて,"[(2, 'よ'), (2, 'あ'), (2, 'け'), (2, 'の'), (2, 'む'), (2, 'ら'), (2, 'さ'), (2, 'き'), (2, 'に'), (2, 'じ'), (3, 'ぶ'), (3, 'ん'), (3, 'を'), (3, 'か'), (3, 'さ'), (3, 'ね'), (3, 'て')]",False,False,じ,False
24.641,25.342,0,よあけのむらさきにじぶんをかさねて,"[(2, 'よ'), (2, 'あ'), (2, 'け'), (2, 'の'), (2, 'む'), (2, 'ら'), (2, 'さ'), (2, 'き'), (2, 'に'), (3, 'じ'), (3, 'ぶ'), (3, 'ん'), (3, 'を'), (3, 'か'), (3, 'さ'), (3, 'ね'), (3, 'て')]",False,False,に,False
24.441,24.641,0,よあけのむらさきにじぶんをかさねて,"[(2, 'よ'), (2, 'あ'), (2, 'け'), (2, 'の'), (2, 'む'), (2, 'ら'), (2, 'さ'), (2, 'き'), (3, 'に'), (3, 'じ'), (3, 'ぶ'), (3, 'ん'), (3, 'を'), (3, 'か'), (3, 'さ'), (3, 'ね'), (3, 'て')]",False,False,き,False
24.074,24.441,0,よあけのむらさきにじぶんをかさねて,"[(2, 'よ'), (2, 'あ'), (2, 'け'), (2, 'の'), (2, 'む'), (2, 'ら'), (2, 'さ'), (3, 'き'), (3, 'に'), (3, 'じ'), (3, 'ぶ'), (3, 'ん'), (3, 'を'), (3, 'か'), (3, 'さ'), (3, 'ね'), (3, 'て')]",False,False,さ,False
23.907,24.074,0,よあけのむらさきにじぶんをかさねて,"[(2, 'よ'), (2, 'あ'), (2, 'け'), (2, 'の'), (2, 'む'), (2, 'ら'), (3, 'さ'), (3, 'き'), (3, 'に'), (3, 'じ'), (3, 'ぶ'), (3, 'ん'), (3, 'を'), (3, 'か'), (3, 'さ'), (3, 'ね'), (3, 'て')]",False,False,ら,False
23.34,23.907,0,よあけのむらさきにじぶんをかさねて,"[(2, 'よ'), (2, 'あ'), (2, 'け'), (2, 'の'), (2, 'む'), (3, 'ら'), (3, 'さ'), (3, 'き'), (3, 'に'), (3, 'じ'), (3, 'ぶ'), (3, 'ん'), (3, 'を'), (3, 'か'), (3, 'さ'), (3, 'ね'), (3, 'て')]",False,False,む,False
23.14,23.34,0,よあけのむらさきにじぶんをかさねて,"[(2, 'よ'), (2, 'あ'), (2, 'け'), (2, 'の'), (3, 'む'), (3, 'ら'), (3, 'さ'), (3, 'き'), (3, 'に'), (3, 'じ'), (3, 'ぶ'), (3, 'ん'), (3, 'を'), (3, 'か'), (3, 'さ'), (3, 'ね'), (3, 'て')]",False,False,の,False
22.373,23.14,0,よあけのむらさきにじぶんをかさねて,"[(2, 'よ'), (2, 'あ'), (2, 'け'), (3, 'の'), (3, 'む'), (3, 'ら'), (3, 'さ'), (3, 'き'), (3, 'に'), (3, 'じ'), (3, 'ぶ'), (3, 'ん'), (3, 'を'), (3, 'か'), (3, 'さ'), (3, 'ね'), (3, 'て')]",False,False,け,False
22.172,22.373,0,よあけのむらさきにじぶんをかさねて,"[(2, 'よ'), (2, 'あ'), (3, 'け'), (3, 'の'), (3, 'む'), (3, 'ら'), (3, 'さ'), (3, 'き'), (3, 'に'), (3, 'じ'), (3, 'ぶ'), (3, 'ん'), (3, 'を'), (3, 'か'), (3, 'さ'), (3, 'ね'), (3, 'て')]",False,False,あ,False
22.006,22.172,0,よあけのむらさきにじぶんをかさねて,"[(2, 'よ'), (3, 'あ'), (3, 'け'), (3, 'の'), (3, 'む'), (3, 'ら'), (3, 'さ'), (3, 'き'), (3, 'に'), (3, 'じ'), (3, 'ぶ'), (3, 'ん'), (3, 'を'), (3, 'か'), (3, 'さ'), (3, 'ね'), (3, 'て')]",False,True,よ,False
42.559,42.726,7,わたしはいま,"[(2, 'わ'), (2, 'た'), (2, 'し'), (2, 'は'), (2, 'い'), (2, 'ま')]",True,False,ま,False
42.359,42.559,7,わたしはいま,"[(2, 'わ'), (2, 'た'), (2, 'し'), (2, 'は'), (2, 'い'), (3, 'ま')]",False,False,い,False
42.159,42.359,7,わたしはいま,"[(2, 'わ'), (2, 'た'), (2, 'し'), (2, 'は'), (3, 'い'), (3, 'ま')]",False,False,は,False
41.992,42.159,7,わたしはいま,"[(2, 'わ'), (2, 'た'), (2, 'し'), (3, 'は'), (3, 'い'), (3, 'ま')]",False,False,し,False
41.892,41.992,7,わたしはいま,"[(2, 'わ'), (2, 'た'), (3, 'し'), (3, 'は'), (3, 'い'), (3, 'ま')]",False,False,た,False
41.792,41.892,7,わたしはいま,"[(2, 'わ'), (3, 'た'), (3, 'し'), (3, 'は'), (3, 'い'), (3, 'ま')]",False,True,わ,False
39.59,40.324,-1,二つの感情で一つの世界を,"[(2, '二'), (2, 'つ'), (2, 'の'), (2, '感'), (2, '情'), (2, 'で'), (2, '一'), (2, 'つ'), (2, 'の'), (2, '世'), (2, '界'), (2, 'を')]",True,False,を,False
39.39,39.59,-1,二つの感情で一つの世界を,"[(2, '二'), (2, 'つ'), (2, 'の'), (2, '感'), (2, '情'), (2, 'で'), (2, '一'), (2, 'つ'), (2, 'の'), (2, '世'), (2, '界'), (3, 'を')]",False,False,界,True
39.023,39.39,-1,二つの感情で一つの世界を,"[(2, '二'), (2, 'つ'), (2, 'の'), (2, '感'), (2, '情'), (2, 'で'), (2, '一'), (2, 'つ'), (2, 'の'), (2, '世'), (2, '界'), (3, 'を')]",False,False,界,False
38.822,39.023,-1,二つの感情で一つの世界を,"[(2, '二'), (2, 'つ'), (2, 'の'), (2, '感'), (2, '情'), (2, 'で'), (2, '一'), (2, 'つ'), (2, 'の'), (2, '世'), (3, '界'), (3, 'を')]",False,False,世,False
38.255,38.822,-1,二つの感情で一つの世界を,"[(2, '二'), (2, 'つ'), (2, 'の'), (2, '感'), (2, '情'), (2, 'で'), (2, '一'), (2, 'つ'), (2, 'の'), (3, '世'), (3, '界'), (3, 'を')]",False,False,の,False
38.088,38.255,-1,二つの感情で一つの世界を,"[(2, '二'), (2, 'つ'), (2, 'の'), (2, '感'), (2, '情'), (2, 'で'), (2, '一'), (2, 'つ'), (3, 'の'), (3, '世'), (3, '界'), (3, 'を')]",False,False,つ,False
37.521,38.088,-1,二つの感情で一つの世界を,"[(2, '二'), (2, 'つ'), (2, 'の'), (2, '感'), (2, '情'), (2, 'で'), (2, '一'), (3, 'つ'), (3, 'の'), (3, '世'), (3, '界'), (3, 'を')]",False,False,一,True
37.321,37.521,-1,二つの感情で一つの世界を,"[(2, '二'), (2, 'つ'), (2, 'の'), (2, '感'), (2, '情'), (2, 'で'), (2, '一'), (3, 'つ'), (3, 'の'), (3, '世'), (3, '界'), (3, 'を')]",False,False,一,False
36.62,37.321,-1,二つの感情で一つの世界を,"[(2, '二'), (2, 'つ'), (2, 'の'), (2, '感'), (2, '情'), (2, 'で'), (3, '一'), (3, 'つ'), (3, 'の'), (3, '世'), (3, '界'), (3, 'を')]",False,False,で,False
36.42,36.62,-1,二つの感情で一つの世界を,"[(2, '二'), (2, 'つ'), (2, 'の'), (2, '感'), (2, '情'), (3, 'で'), (3, '一'), (3, 'つ'), (3, 'の'), (3, '世'), (3, '界'), (3, 'を')]",False,False,情,True
36.02,36.42,-1,二つの感情で一つの世界を,"[(2, '二'), (2, 'つ'), (2, 'の'), (2, '感'), (2, '情'), (3, 'で'), (3, '一'), (3, 'つ'), (3, 'の'), (3, '世'), (3, '界'), (3, 'を')]",False,False,情,False
35.853,36.02,-1,二つの感情で一つの世界を,"[(2, '二'), (2, 'つ'), (2, 'の'), (2, '感'), (3, '情'), (3, 'で'), (3, '一'), (3, 'つ'), (3, 'の'), (3, '世'), (3, '界'), (3, 'を')]",False,False,感,True
35.285,35.853,-1,二つの感情で一つの世界を,"[(2, '二'), (2, 'つ'), (2, 'の'), (2, '感'), (3, '情'), (3, 'で'), (3, '一'), (3, 'つ'), (3, 'の'), (3, '世'), (3, '界'), (3, 'を')]",False,False,感,False
35.052,35.285,-1,二つの感情で一つの世界を,"[(2, '二'), (2, 'つ'), (2, 'の'), (3, '感'), (3, '情'), (3, 'で'), (3, '一'), (3, 'つ'), (3, 'の'), (3, '世'), (3, '界'), (3, 'を')]",False,False,の,False
34.351,35.052,-1,二つの感情で一つの世界を,"[(2, '二'), (2, 'つ'), (3, 'の'), (3, '感'), (3, '情'), (3, 'で'), (3, '一'), (3, 'つ'), (3, 'の'), (3, '世'), (3, '界'), (3, 'を')]",False,False,つ,False
34.184,34.351,-1,二つの感情で一つの世界を,"[(2, '二'), (3, 'つ'), (3, 'の'), (3, '感'), (3, '情'), (3, 'で'), (3, '一'), (3, 'つ'), (3, 'の'), (3, '世'), (3, '界'), (3, 'を')]",False,False,<dupe_ref_end>,True
33.984,34.184,-1,二つの感情で一つの世界を,"[(2, '二'), (3, 'つ'), (3, 'の'), (3, '感'), (3, '情'), (3, 'で'), (3, '一'), (3, 'つ'), (3, 'の'), (3, '世'), (3, '界'), (3, 'を')]",False,True,<dupe_ref_end>,True
17.935,19.436,85,作曲：酒井拓也、河合泰志（arterefact）,"[(2, '作'), (2, '曲'), (2, '：'), (2, '酒'), (2, '井'), (2, '拓'), (2, '也'), (2, '、'), (2, '河'), (2, '合'), (2, '泰'), (2, '志'), (2, '（'), (2, 'a'), (2, 'r'), (2, 't'), (2, 'e'), (2, 'r'), (2, 'e'), (2, 'f'), (2, 'a'), (2, 'c'), (2, 't'), (2, '）')]",True,True,作曲：酒井拓也、河合泰志（arterefact）,False
16.467,17.935,85,作詞：hotaru（tawara）,"[(2, '作'), (2, '詞'), (2, '：'), (2, 'h'), (2, 'o'), (2, 't'), (2, 'a'), (2, 'r'), (2, 'u'), (2, '（'), (2, 't'), (2, 'a'), (2, 'w'), (2, 'a'), (2, 'r'), (2, 'a'), (2, '）')]",True,True,作詞：hotaru（tawara）,False
27.644,28.345,-1,夜明けの紫に自分を重ねて,"[(2, '夜'), (2, '明'), (2, 'け'), (2, 'の'), (2, '紫'), (2, 'に'), (2, '自'), (2, '分'), (2, 'を'), (2, '重'), (2, 'ね'), (2, 'て')]",True,False,て,False
27.444,27.644,-1,夜明けの紫に自分を重ねて,"[(2, '夜'), (2, '明'), (2, 'け'), (2, 'の'), (2, '紫'), (2, 'に'), (2, '自'), (2, '分'), (2, 'を'), (2, '重'), (2, 'ね'), (3, 'て')]",False,False,ね,False
27.077,27.444,-1,夜明けの紫に自分を重ねて,"[(2, '夜'), (2, '明'), (2, 'け'), (2, 'の'), (2, '紫'), (2, 'に'), (2, '自'), (2, '分'), (2, 'を'), (2, '重'), (3, 'ね'), (3, 'て')]",False,False,重,True
26.877,27.077,-1,夜明けの紫に自分を重ねて,"[(2, '夜'), (2, '明'), (2, 'け'), (2, 'の'), (2, '紫'), (2, 'に'), (2, '自'), (2, '分'), (2, 'を'), (2, '重'), (3, 'ね'), (3, 'て')]",False,False,重,False
26.31,26.877,-1,夜明けの紫に自分を重ねて,"[(2, '夜'), (2, '明'), (2, 'け'), (2, 'の'), (2, '紫'), (2, 'に'), (2, '自'), (2, '分'), (2, 'を'), (3, '重'), (3, 'ね'), (3, 'て')]",False,False,を,False
26.143,26.31,-1,夜明けの紫に自分を重ねて,"[(2, '夜'), (2, '明'), (2, 'け'), (2, 'の'), (2, '紫'), (2, 'に'), (2, '自'), (2, '分'), (3, 'を'), (3, '重'), (3, 'ね'), (3, 'て')]",False,False,分,True
25.576,26.143,-1,夜明けの紫に自分を重ねて,"[(2, '夜'), (2, '明'), (2, 'け'), (2, 'の'), (2, '紫'), (2, 'に'), (2, '自'), (2, '分'), (3, 'を'), (3, '重'), (3, 'ね'), (3, 'て')]",False,False,分,False
25.342,25.576,-1,夜明けの紫に自分を重ねて,"[(2, '夜'), (2, '明'), (2, 'け'), (2, 'の'), (2, '紫'), (2, 'に'), (2, '自'), (3, '分'), (3, 'を'), (3, '重'), (3, 'ね'), (3, 'て')]",False,False,自,False
24.641,25.342,-1,夜明けの紫に自分を重ねて,"[(2, '夜'), (2, '明'), (2, 'け'), (2, 'の'), (2, '紫'), (2, 'に'), (3, '自'), (3, '分'), (3, 'を'), (3, '重'), (3, 'ね'), (3, 'て')]",False,False,に,False
24.441,24.641,-1,夜明けの紫に自分を重ねて,"[(2, '夜'), (2, '明'), (2, 'け'), (2, 'の'), (2, '紫'), (3, 'に'), (3, '自'), (3, '分'), (3, 'を'), (3, '重'), (3, 'ね'), (3, 'て')]",False,False,紫,True
24.074,24.441,-1,夜明けの紫に自分を重ねて,"[(2, '夜'), (2, '明'), (2, 'け'), (2, 'の'), (2, '紫'), (3, 'に'), (3, '自'), (3, '分'), (3, 'を'), (3, '重'), (3, 'ね'), (3, 'て')]",False,False,紫,True
23.907,24.074,-1,夜明けの紫に自分を重ねて,"[(2, '夜'), (2, '明'), (2, 'け'), (2, 'の'), (2, '紫'), (3, 'に'), (3, '自'), (3, '分'), (3, 'を'), (3, '重'), (3, 'ね'), (3, 'て')]",False,False,紫,True
23.34,23.907,-1,夜明けの紫に自分を重ねて,"[(2, '夜'), (2, '明'), (2, 'け'), (2, 'の'), (2, '紫'), (3, 'に'), (3, '自'), (3, '分'), (3, 'を'), (3, '重'), (3, 'ね'), (3, 'て')]",False,False,紫,False
23.14,23.34,-1,夜明けの紫に自分を重ねて,"[(2, '夜'), (2, '明'), (2, 'け'), (2, 'の'), (3, '紫'), (3, 'に'), (3, '自'), (3, '分'), (3, 'を'), (3, '重'), (3, 'ね'), (3, 'て')]",False,False,の,False
22.373,23.14,-1,夜明けの紫に自分を重ねて,"[(2, '夜'), (2, '明'), (2, 'け'), (3, 'の'), (3, '紫'), (3, 'に'), (3, '自'), (3, '分'), (3, 'を'), (3, '重'), (3, 'ね'), (3, 'て')]",False,False,け,False
22.172,22.373,-1,夜明けの紫に自分を重ねて,"[(2, '夜'), (2, '明'), (3, 'け'), (3, 'の'), (3, '紫'), (3, 'に'), (3, '自'), (3, '分'), (3, 'を'), (3, '重'), (3, 'ね'), (3, 'て')]",False,False,明,False
22.006,22.172,-1,夜明けの紫に自分を重ねて,"[(2, '夜'), (3, '明'), (3, 'け'), (3, 'の'), (3, '紫'), (3, 'に'), (3, '自'), (3, '分'), (3, 'を'), (3, '重'), (3, 'ね'), (3, 'て')]",False,True,夜,False
41.091,41.792,85,映し出した,"[(2, '映'), (2, 'し'), (2, '出'), (2, 'し'), (2, 'た')]",True,False,た,False
40.891,41.091,85,映し出した,"[(2, '映'), (2, 'し'), (2, '出'), (2, 'し'), (3, 'た')]",False,False,し,False
40.691,40.891,85,映し出した,"[(2, '映'), (2, 'し'), (2, '出'), (3, 'し'), (3, 'た')]",False,False,出,False
40.524,40.691,85,映し出した,"[(2, '映'), (2, 'し'), (3, '出'), (3, 'し'), (3, 'た')]",False,False,し,False
40.424,40.524,85,映し出した,"[(2, '映'), (3, 'し'), (3, '出'), (3, 'し'), (3, 'た')]",False,False,<dupe_ref_end>,True
40.324,40.424,85,映し出した,"[(2, '映'), (3, 'し'), (3, '出'), (3, 'し'), (3, 'た')]",False,True,<dupe_ref_end>,True
32.85,33.217,-1,期待と不安を交互に踏む,"[(2, '期'), (2, '待'), (2, 'と'), (2, '不'), (2, '安'), (2, 'を'), (2, '交'), (2, '互'), (2, 'に'), (2, '踏'), (2, 'む')]",True,False,む,False
32.416,32.85,-1,期待と不安を交互に踏む,"[(2, '期'), (2, '待'), (2, 'と'), (2, '不'), (2, '安'), (2, 'を'), (2, '交'), (2, '互'), (2, 'に'), (2, '踏'), (3, 'む')]",False,False,踏,False
32.082,32.416,-1,期待と不安を交互に踏む,"[(2, '期'), (2, '待'), (2, 'と'), (2, '不'), (2, '安'), (2, 'を'), (2, '交'), (2, '互'), (2, 'に'), (3, '踏'), (3, 'む')]",False,False,に,False
31.915,32.082,-1,期待と不安を交互に踏む,"[(2, '期'), (2, '待'), (2, 'と'), (2, '不'), (2, '安'), (2, 'を'), (2, '交'), (2, '互'), (3, 'に'), (3, '踏'), (3, 'む')]",False,False,互,False
31.548,31.915,-1,期待と不安を交互に踏む,"[(2, '期'), (2, '待'), (2, 'と'), (2, '不'), (2, '安'), (2, 'を'), (2, '交'), (3, '互'), (3, 'に'), (3, '踏'), (3, 'む')]",False,False,交,True
31.348,31.548,-1,期待と不安を交互に踏む,"[(2, '期'), (2, '待'), (2, 'と'), (2, '不'), (2, '安'), (2, 'を'), (2, '交'), (3, '互'), (3, 'に'), (3, '踏'), (3, 'む')]",False,False,交,False
30.781,31.348,-1,期待と不安を交互に踏む,"[(2, '期'), (2, '待'), (2, 'と'), (2, '不'), (2, '安'), (2, 'を'), (3, '交'), (3, '互'), (3, 'に'), (3, '踏'), (3, 'む')]",False,False,を,False
30.614,30.781,-1,期待と不安を交互に踏む,"[(2, '期'), (2, '待'), (2, 'と'), (2, '不'), (2, '安'), (3, 'を'), (3, '交'), (3, '互'), (3, 'に'), (3, '踏'), (3, 'む')]",False,False,安,True
30.047,30.614,-1,期待と不安を交互に踏む,"[(2, '期'), (2, '待'), (2, 'と'), (2, '不'), (2, '安'), (3, 'を'), (3, '交'), (3, '互'), (3, 'に'), (3, '踏'), (3, 'む')]",False,False,安,False
29.847,30.047,-1,期待と不安を交互に踏む,"[(2, '期'), (2, '待'), (2, 'と'), (2, '不'), (3, '安'), (3, 'を'), (3, '交'), (3, '互'), (3, 'に'), (3, '踏'), (3, 'む')]",False,False,不,False
29.313,29.847,-1,期待と不安を交互に踏む,"[(2, '期'), (2, '待'), (2, 'と'), (3, '不'), (3, '安'), (3, 'を'), (3, '交'), (3, '互'), (3, 'に'), (3, '踏'), (3, 'む')]",False,False,と,False
29.113,29.313,-1,期待と不安を交互に踏む,"[(2, '期'), (2, '待'), (3, 'と'), (3, '不'), (3, '安'), (3, 'を'), (3, '交'), (3, '互'), (3, 'に'), (3, '踏'), (3, 'む')]",False,False,待,True
28.579,29.113,-1,期待と不安を交互に踏む,"[(2, '期'), (2, '待'), (3, 'と'), (3, '不'), (3, '安'), (3, 'を'), (3, '交'), (3, '互'), (3, 'に'), (3, '踏'), (3, 'む')]",False,False,待,False
28.345,28.579,-1,期待と不安を交互に踏む,"[(2, '期'), (3, '待'), (3, 'と'), (3, '不'), (3, '安'), (3, 'を'), (3, '交'), (3, '互'), (3, 'に'), (3, '踏'), (3, 'む')]",False,True,期,False
42.359,42.726,85,私は今,"[(2, '私'), (2, 'は'), (2, '今')]",True,False,今,False
42.159,42.359,85,私は今,"[(2, '私'), (2, 'は'), (3, '今')]",False,False,は,False
41.992,42.159,85,私は今,"[(2, '私'), (3, 'は'), (3, '今')]",False,False,<dupe_ref_end>,True
41.892,41.992,85,私は今,"[(2, '私'), (3, 'は'), (3, '今')]",False,False,<dupe_ref_end>,True
41.792,41.892,85,私は今,"[(2, '私'), (3, 'は'), (3, '今')]",False,True,<dupe_ref_end>,True
19.436,20.938,85,編曲：酒井拓也、河合泰志（arterefact）,"[(2, '編'), (2, '曲'), (2, '：'), (2, '酒'), (2, '井'), (2, '拓'), (2, '也'), (2, '、'), (2, '河'), (2, '合'), (2, '泰'), (2, '志'), (2, '（'), (2, 'a'), (2, 'r'), (2, 't'), (2, 'e'), (2, 'r'), (2, 'e'), (2, 'f'), (2, 'a'), (2, 'c'), (2, 't'), (2, '）')]",True,True,編曲：酒井拓也、河合泰志（arterefact）,False
43.694,45.262,-1,誰だろう,"[(2, '誰'), (2, 'だ'), (2, 'ろ'), (2, 'う')]",True,False,う,False
43.494,43.694,-1,誰だろう,"[(2, '誰'), (2, 'だ'), (2, 'ろ'), (3, 'う')]",False,False,ろ,False
43.293,43.494,-1,誰だろう,"[(2, '誰'), (2, 'だ'), (3, 'ろ'), (3, 'う')]",False,False,だ,False
43.027,43.293,-1,誰だろう,"[(2, '誰'), (3, 'だ'), (3, 'ろ'), (3, 'う')]",False,False,<dupe_ref_end>,True
42.726,43.027,-1,誰だろう,"[(2, '誰'), (3, 'だ'), (3, 'ろ'), (3, 'う')]",False,True,<dupe_ref_end>,True
111.161,112.229,85,過ぎゆく　すべてに意味があるなら…,"[(2, '過'), (2, 'ぎ'), (2, 'ゆ'), (2, 'く'), (2, '\u3000'), (2, 'す'), (2, 'べ'), (2, 'て'), (2, 'に'), (2, '意'), (2, '味'), (2, 'が'), (2, 'あ'), (2, 'る'), (2, 'な'), (2, 'ら'), (2, '…')]",True,False,ら…,False
110.928,111.161,85,過ぎゆく　すべてに意味があるなら…,"[(2, '過'), (2, 'ぎ'), (2, 'ゆ'), (2, 'く'), (2, '\u3000'), (2, 'す'), (2, 'べ'), (2, 'て'), (2, 'に'), (2, '意'), (2, '味'), (2, 'が'), (2, 'あ'), (2, 'る'), (2, 'な'), (3, 'ら'), (3, '…')]",False,False,な,False
110.561,110.928,85,過ぎゆく　すべてに意味があるなら…,"[(2, '過'), (2, 'ぎ'), (2, 'ゆ'), (2, 'く'), (2, '\u3000'), (2, 'す'), (2, 'べ'), (2, 'て'), (2, 'に'), (2, '意'), (2, '味'), (2, 'が'), (2, 'あ'), (2, 'る'), (3, 'な'), (3, 'ら'), (3, '…')]",False,False,る,False
110.394,110.561,85,過ぎゆく　すべてに意味があるなら…,"[(2, '過'), (2, 'ぎ'), (2, 'ゆ'), (2, 'く'), (2, '\u3000'), (2, 'す'), (2, 'べ'), (2, 'て'), (2, 'に'), (2, '意'), (2, '味'), (2, 'が'), (2, 'あ'), (3, 'る'), (3, 'な'), (3, 'ら'), (3, '…')]",False,False,あ,False
109.827,110.394,85,過ぎゆく　すべてに意味があるなら…,"[(2, '過'), (2, 'ぎ'), (2, 'ゆ'), (2, 'く'), (2, '\u3000'), (2, 'す'), (2, 'べ'), (2, 'て'), (2, 'に'), (2, '意'), (2, '味'), (2, 'が'), (3, 'あ'), (3, 'る'), (3, 'な'), (3, 'ら'), (3, '…')]",False,False,が,False
109.626,109.827,85,過ぎゆく　すべてに意味があるなら…,"[(2, '過'), (2, 'ぎ'), (2, 'ゆ'), (2, 'く'), (2, '\u3000'), (2, 'す'), (2, 'べ'), (2, 'て'), (2, 'に'), (2, '意'), (2, '味'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'な'), (3, 'ら'), (3, '…')]",False,False,味,False
109.093,109.626,85,過ぎゆく　すべてに意味があるなら…,"[(2, '過'), (2, 'ぎ'), (2, 'ゆ'), (2, 'く'), (2, '\u3000'), (2, 'す'), (2, 'べ'), (2, 'て'), (2, 'に'), (2, '意'), (3, '味'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'な'), (3, 'ら'), (3, '…')]",False,False,意,False
108.892,109.093,85,過ぎゆく　すべてに意味があるなら…,"[(2, '過'), (2, 'ぎ'), (2, 'ゆ'), (2, 'く'), (2, '\u3000'), (2, 'す'), (2, 'べ'), (2, 'て'), (2, 'に'), (3, '意'), (3, '味'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'な'), (3, 'ら'), (3, '…')]",False,False,に,False
108.325,108.892,85,過ぎゆく　すべてに意味があるなら…,"[(2, '過'), (2, 'ぎ'), (2, 'ゆ'), (2, 'く'), (2, '\u3000'), (2, 'す'), (2, 'べ'), (2, 'て'), (3, 'に'), (3, '意'), (3, '味'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'な'), (3, 'ら'), (3, '…')]",False,False,て,False
108.158,108.325,85,過ぎゆく　すべてに意味があるなら…,"[(2, '過'), (2, 'ぎ'), (2, 'ゆ'), (2, 'く'), (2, '\u3000'), (2, 'す'), (2, 'べ'), (3, 'て'), (3, 'に'), (3, '意'), (3, '味'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'な'), (3, 'ら'), (3, '…')]",False,False,べ,False
107.558,108.158,85,過ぎゆく　すべてに意味があるなら…,"[(2, '過'), (2, 'ぎ'), (2, 'ゆ'), (2, 'く'), (2, '\u3000'), (2, 'す'), (3, 'べ'), (3, 'て'), (3, 'に'), (3, '意'), (3, '味'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'な'), (3, 'ら'), (3, '…')]",False,False,す,False
104.588,107.558,85,過ぎゆく　すべてに意味があるなら…,"[(2, '過'), (2, 'ぎ'), (2, 'ゆ'), (2, 'く'), (2, '\u3000'), (3, 'す'), (3, 'べ'), (3, 'て'), (3, 'に'), (3, '意'), (3, '味'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'な'), (3, 'ら'), (3, '…')]",False,False,く　,False
103.854,104.588,85,過ぎゆく　すべてに意味があるなら…,"[(2, '過'), (2, 'ぎ'), (2, 'ゆ'), (3, 'く'), (3, '\u3000'), (3, 'す'), (3, 'べ'), (3, 'て'), (3, 'に'), (3, '意'), (3, '味'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'な'), (3, 'ら'), (3, '…')]",False,False,ゆ,False
103.12,103.854,85,過ぎゆく　すべてに意味があるなら…,"[(2, '過'), (2, 'ぎ'), (3, 'ゆ'), (3, 'く'), (3, '\u3000'), (3, 'す'), (3, 'べ'), (3, 'て'), (3, 'に'), (3, '意'), (3, '味'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'な'), (3, 'ら'), (3, '…')]",False,False,ぎ,False
102.352,103.12,85,過ぎゆく　すべてに意味があるなら…,"[(2, '過'), (3, 'ぎ'), (3, 'ゆ'), (3, 'く'), (3, '\u3000'), (3, 'す'), (3, 'べ'), (3, 'て'), (3, 'に'), (3, '意'), (3, '味'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'な'), (3, 'ら'), (3, '…')]",False,True,過,False
122.673,124.074,-1,選べよう,"[(2, '選'), (2, 'べ'), (2, 'よ'), (2, 'う')]",True,False,う,False
122.473,122.673,-1,選べよう,"[(2, '選'), (2, 'べ'), (2, 'よ'), (3, 'う')]",False,False,よ,False
122.306,122.473,-1,選べよう,"[(2, '選'), (2, 'べ'), (3, 'よ'), (3, 'う')]",False,False,べ,False
122.039,122.306,-1,選べよう,"[(2, '選'), (3, 'べ'), (3, 'よ'), (3, 'う')]",False,False,<dupe_ref_end>,True
121.738,122.039,-1,選べよう,"[(2, '選'), (3, 'べ'), (3, 'よ'), (3, 'う')]",False,True,<dupe_ref_end>,True
