start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
139.156,139.423,0,にゃーおうーにゃおにゃにゃにゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (1, 'お'), (1, 'う'), (1, 'ー'), (1, 'に'), (1, 'ゃ'), (1, 'お'), (1, 'に'), (1, 'ゃ'), (7, 'に'), (7, 'ゃ'), (7, 'に'), (7, 'ゃ')]",False,False,にゃ,False
138.889,139.156,0,にゃーおうーにゃおにゃにゃにゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (1, 'お'), (1, 'う'), (1, 'ー'), (1, 'に'), (1, 'ゃ'), (1, 'お'), (7, 'に'), (7, 'ゃ'), (7, 'に'), (7, 'ゃ'), (7, 'に'), (7, 'ゃ')]",False,False,お,False
138.622,138.889,0,にゃーおうーにゃおにゃにゃにゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (1, 'お'), (1, 'う'), (1, 'ー'), (1, 'に'), (1, 'ゃ'), (7, 'お'), (7, 'に'), (7, 'ゃ'), (7, 'に'), (7, 'ゃ'), (7, 'に'), (7, 'ゃ')]",False,False,にゃ,False
138.322,138.622,0,にゃーおうーにゃおにゃにゃにゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (1, 'お'), (1, 'う'), (1, 'ー'), (7, 'に'), (7, 'ゃ'), (7, 'お'), (7, 'に'), (7, 'ゃ'), (7, 'に'), (7, 'ゃ'), (7, 'に'), (7, 'ゃ')]",False,False,うー,False
137.988,138.322,0,にゃーおうーにゃおにゃにゃにゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (1, 'お'), (7, 'う'), (7, 'ー'), (7, 'に'), (7, 'ゃ'), (7, 'お'), (7, 'に'), (7, 'ゃ'), (7, 'に'), (7, 'ゃ'), (7, 'に'), (7, 'ゃ')]",False,False,お,False
137.654,137.988,0,にゃーおうーにゃおにゃにゃにゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (7, 'お'), (7, 'う'), (7, 'ー'), (7, 'に'), (7, 'ゃ'), (7, 'お'), (7, 'に'), (7, 'ゃ'), (7, 'に'), (7, 'ゃ'), (7, 'に'), (7, 'ゃ')]",False,True,にゃー,False
139.89,140.19,-1,にゃーおうーにゃおにゃにゃにゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (1, 'お'), (1, 'う'), (1, 'ー'), (1, 'に'), (1, 'ゃ'), (1, 'お'), (1, 'に'), (1, 'ゃ'), (1, 'に'), (1, 'ゃ'), (1, 'に'), (1, 'ゃ')]",True,False,にゃ,False
139.423,139.89,-1,にゃーおうーにゃおにゃにゃにゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (1, 'お'), (1, 'う'), (1, 'ー'), (1, 'に'), (1, 'ゃ'), (1, 'お'), (1, 'に'), (1, 'ゃ'), (1, 'に'), (1, 'ゃ'), (7, 'に'), (7, 'ゃ')]",False,False,にゃ,False
139.156,139.423,-1,にゃーおうーにゃおにゃにゃにゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (1, 'お'), (1, 'う'), (1, 'ー'), (1, 'に'), (1, 'ゃ'), (1, 'お'), (1, 'に'), (1, 'ゃ'), (7, 'に'), (7, 'ゃ'), (7, 'に'), (7, 'ゃ')]",False,False,にゃ,False
138.889,139.156,-1,にゃーおうーにゃおにゃにゃにゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (1, 'お'), (1, 'う'), (1, 'ー'), (1, 'に'), (1, 'ゃ'), (1, 'お'), (7, 'に'), (7, 'ゃ'), (7, 'に'), (7, 'ゃ'), (7, 'に'), (7, 'ゃ')]",False,False,お,False
138.622,138.889,-1,にゃーおうーにゃおにゃにゃにゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (1, 'お'), (1, 'う'), (1, 'ー'), (1, 'に'), (1, 'ゃ'), (7, 'お'), (7, 'に'), (7, 'ゃ'), (7, 'に'), (7, 'ゃ'), (7, 'に'), (7, 'ゃ')]",False,False,にゃ,False
138.322,138.622,-1,にゃーおうーにゃおにゃにゃにゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (1, 'お'), (1, 'う'), (1, 'ー'), (7, 'に'), (7, 'ゃ'), (7, 'お'), (7, 'に'), (7, 'ゃ'), (7, 'に'), (7, 'ゃ'), (7, 'に'), (7, 'ゃ')]",False,False,うー,False
137.988,138.322,-1,にゃーおうーにゃおにゃにゃにゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (1, 'お'), (7, 'う'), (7, 'ー'), (7, 'に'), (7, 'ゃ'), (7, 'お'), (7, 'に'), (7, 'ゃ'), (7, 'に'), (7, 'ゃ'), (7, 'に'), (7, 'ゃ')]",False,False,お,False
137.654,137.988,-1,にゃーおうーにゃおにゃにゃにゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (7, 'お'), (7, 'う'), (7, 'ー'), (7, 'に'), (7, 'ゃ'), (7, 'お'), (7, 'に'), (7, 'ゃ'), (7, 'に'), (7, 'ゃ'), (7, 'に'), (7, 'ゃ')]",False,True,にゃー,False
125.709,126.043,0,ぬりかさねためいく,"[(3, 'ぬ'), (3, 'り'), (3, 'か'), (3, 'さ'), (3, 'ね'), (3, 'た'), (3, 'め'), (3, 'い'), (3, 'く')]",True,False,く,False
125.542,125.709,0,ぬりかさねためいく,"[(3, 'ぬ'), (3, 'り'), (3, 'か'), (3, 'さ'), (3, 'ね'), (3, 'た'), (3, 'め'), (3, 'い'), (7, 'く')]",False,False,い,False
125.375,125.542,0,ぬりかさねためいく,"[(3, 'ぬ'), (3, 'り'), (3, 'か'), (3, 'さ'), (3, 'ね'), (3, 'た'), (3, 'め'), (7, 'い'), (7, 'く')]",False,False,め,False
125.209,125.375,0,ぬりかさねためいく,"[(3, 'ぬ'), (3, 'り'), (3, 'か'), (3, 'さ'), (3, 'ね'), (3, 'た'), (7, 'め'), (7, 'い'), (7, 'く')]",False,False,た,False
125.008,125.209,0,ぬりかさねためいく,"[(3, 'ぬ'), (3, 'り'), (3, 'か'), (3, 'さ'), (3, 'ね'), (7, 'た'), (7, 'め'), (7, 'い'), (7, 'く')]",False,False,ね,False
124.875,125.008,0,ぬりかさねためいく,"[(3, 'ぬ'), (3, 'り'), (3, 'か'), (3, 'さ'), (7, 'ね'), (7, 'た'), (7, 'め'), (7, 'い'), (7, 'く')]",False,False,さ,False
124.708,124.875,0,ぬりかさねためいく,"[(3, 'ぬ'), (3, 'り'), (3, 'か'), (7, 'さ'), (7, 'ね'), (7, 'た'), (7, 'め'), (7, 'い'), (7, 'く')]",False,False,か,False
124.575,124.708,0,ぬりかさねためいく,"[(3, 'ぬ'), (3, 'り'), (7, 'か'), (7, 'さ'), (7, 'ね'), (7, 'た'), (7, 'め'), (7, 'い'), (7, 'く')]",False,False,り,False
124.441,124.575,0,ぬりかさねためいく,"[(3, 'ぬ'), (7, 'り'), (7, 'か'), (7, 'さ'), (7, 'ね'), (7, 'た'), (7, 'め'), (7, 'い'), (7, 'く')]",False,True,ぬ,False
110.394,110.694,0,ぬりかさねためいく,"[(1, 'ぬ'), (1, 'り'), (1, 'か'), (1, 'さ'), (1, 'ね'), (1, 'た'), (1, 'め'), (1, 'い'), (1, 'く')]",True,False,く,False
110.227,110.394,0,ぬりかさねためいく,"[(1, 'ぬ'), (1, 'り'), (1, 'か'), (1, 'さ'), (1, 'ね'), (1, 'た'), (1, 'め'), (1, 'い'), (7, 'く')]",False,False,い,False
110.027,110.227,0,ぬりかさねためいく,"[(1, 'ぬ'), (1, 'り'), (1, 'か'), (1, 'さ'), (1, 'ね'), (1, 'た'), (1, 'め'), (7, 'い'), (7, 'く')]",False,False,め,False
109.893,110.027,0,ぬりかさねためいく,"[(1, 'ぬ'), (1, 'り'), (1, 'か'), (1, 'さ'), (1, 'ね'), (1, 'た'), (7, 'め'), (7, 'い'), (7, 'く')]",False,False,た,False
109.726,109.893,0,ぬりかさねためいく,"[(1, 'ぬ'), (1, 'り'), (1, 'か'), (1, 'さ'), (1, 'ね'), (7, 'た'), (7, 'め'), (7, 'い'), (7, 'く')]",False,False,ね,False
109.56,109.726,0,ぬりかさねためいく,"[(1, 'ぬ'), (1, 'り'), (1, 'か'), (1, 'さ'), (7, 'ね'), (7, 'た'), (7, 'め'), (7, 'い'), (7, 'く')]",False,False,さ,False
109.393,109.56,0,ぬりかさねためいく,"[(1, 'ぬ'), (1, 'り'), (1, 'か'), (7, 'さ'), (7, 'ね'), (7, 'た'), (7, 'め'), (7, 'い'), (7, 'く')]",False,False,か,False
109.259,109.393,0,ぬりかさねためいく,"[(1, 'ぬ'), (1, 'り'), (7, 'か'), (7, 'さ'), (7, 'ね'), (7, 'た'), (7, 'め'), (7, 'い'), (7, 'く')]",False,False,り,False
109.093,109.259,0,ぬりかさねためいく,"[(1, 'ぬ'), (7, 'り'), (7, 'か'), (7, 'さ'), (7, 'ね'), (7, 'た'), (7, 'め'), (7, 'い'), (7, 'く')]",False,True,ぬ,False
33.617,33.784,0,ねえとまれないほどにくるいたい,"[(1, 'ね'), (1, 'え'), (4, 'と'), (4, 'ま'), (4, 'れ'), (4, 'な'), (4, 'い'), (4, 'ほ'), (4, 'ど'), (4, 'に'), (4, 'く'), (4, 'る'), (4, 'い'), (4, 'た'), (4, 'い')]",True,False,い,False
33.45,33.617,0,ねえとまれないほどにくるいたい,"[(1, 'ね'), (1, 'え'), (4, 'と'), (4, 'ま'), (4, 'れ'), (4, 'な'), (4, 'い'), (4, 'ほ'), (4, 'ど'), (4, 'に'), (4, 'く'), (4, 'る'), (4, 'い'), (4, 'た'), (7, 'い')]",False,False,た,False
33.283,33.45,0,ねえとまれないほどにくるいたい,"[(1, 'ね'), (1, 'え'), (4, 'と'), (4, 'ま'), (4, 'れ'), (4, 'な'), (4, 'い'), (4, 'ほ'), (4, 'ど'), (4, 'に'), (4, 'く'), (4, 'る'), (4, 'い'), (7, 'た'), (7, 'い')]",False,False,い,False
33.117,33.283,0,ねえとまれないほどにくるいたい,"[(1, 'ね'), (1, 'え'), (4, 'と'), (4, 'ま'), (4, 'れ'), (4, 'な'), (4, 'い'), (4, 'ほ'), (4, 'ど'), (4, 'に'), (4, 'く'), (4, 'る'), (7, 'い'), (7, 'た'), (7, 'い')]",False,False,る,False
32.983,33.117,0,ねえとまれないほどにくるいたい,"[(1, 'ね'), (1, 'え'), (4, 'と'), (4, 'ま'), (4, 'れ'), (4, 'な'), (4, 'い'), (4, 'ほ'), (4, 'ど'), (4, 'に'), (4, 'く'), (7, 'る'), (7, 'い'), (7, 'た'), (7, 'い')]",False,False,く,False
32.816,32.983,0,ねえとまれないほどにくるいたい,"[(1, 'ね'), (1, 'え'), (4, 'と'), (4, 'ま'), (4, 'れ'), (4, 'な'), (4, 'い'), (4, 'ほ'), (4, 'ど'), (4, 'に'), (7, 'く'), (7, 'る'), (7, 'い'), (7, 'た'), (7, 'い')]",False,False,に,False
32.649,32.816,0,ねえとまれないほどにくるいたい,"[(1, 'ね'), (1, 'え'), (4, 'と'), (4, 'ま'), (4, 'れ'), (4, 'な'), (4, 'い'), (4, 'ほ'), (4, 'ど'), (7, 'に'), (7, 'く'), (7, 'る'), (7, 'い'), (7, 'た'), (7, 'い')]",False,False,ど,False
32.483,32.649,0,ねえとまれないほどにくるいたい,"[(1, 'ね'), (1, 'え'), (4, 'と'), (4, 'ま'), (4, 'れ'), (4, 'な'), (4, 'い'), (4, 'ほ'), (7, 'ど'), (7, 'に'), (7, 'く'), (7, 'る'), (7, 'い'), (7, 'た'), (7, 'い')]",False,False,ほ,False
32.349,32.483,0,ねえとまれないほどにくるいたい,"[(1, 'ね'), (1, 'え'), (4, 'と'), (4, 'ま'), (4, 'れ'), (4, 'な'), (4, 'い'), (7, 'ほ'), (7, 'ど'), (7, 'に'), (7, 'く'), (7, 'る'), (7, 'い'), (7, 'た'), (7, 'い')]",False,False,い,False
32.182,32.349,0,ねえとまれないほどにくるいたい,"[(1, 'ね'), (1, 'え'), (4, 'と'), (4, 'ま'), (4, 'れ'), (4, 'な'), (7, 'い'), (7, 'ほ'), (7, 'ど'), (7, 'に'), (7, 'く'), (7, 'る'), (7, 'い'), (7, 'た'), (7, 'い')]",False,False,な,False
32.016,32.182,0,ねえとまれないほどにくるいたい,"[(1, 'ね'), (1, 'え'), (4, 'と'), (4, 'ま'), (4, 'れ'), (7, 'な'), (7, 'い'), (7, 'ほ'), (7, 'ど'), (7, 'に'), (7, 'く'), (7, 'る'), (7, 'い'), (7, 'た'), (7, 'い')]",False,False,れ,False
31.849,32.016,0,ねえとまれないほどにくるいたい,"[(1, 'ね'), (1, 'え'), (4, 'と'), (4, 'ま'), (7, 'れ'), (7, 'な'), (7, 'い'), (7, 'ほ'), (7, 'ど'), (7, 'に'), (7, 'く'), (7, 'る'), (7, 'い'), (7, 'た'), (7, 'い')]",False,False,ま,False
31.715,31.849,0,ねえとまれないほどにくるいたい,"[(1, 'ね'), (1, 'え'), (4, 'と'), (7, 'ま'), (7, 'れ'), (7, 'な'), (7, 'い'), (7, 'ほ'), (7, 'ど'), (7, 'に'), (7, 'く'), (7, 'る'), (7, 'い'), (7, 'た'), (7, 'い')]",False,False,と,False
31.548,31.715,0,ねえとまれないほどにくるいたい,"[(1, 'ね'), (1, 'え'), (7, 'と'), (7, 'ま'), (7, 'れ'), (7, 'な'), (7, 'い'), (7, 'ほ'), (7, 'ど'), (7, 'に'), (7, 'く'), (7, 'る'), (7, 'い'), (7, 'た'), (7, 'い')]",False,False,え,False
31.382,31.548,0,ねえとまれないほどにくるいたい,"[(1, 'ね'), (7, 'え'), (7, 'と'), (7, 'ま'), (7, 'れ'), (7, 'な'), (7, 'い'), (7, 'ほ'), (7, 'ど'), (7, 'に'), (7, 'く'), (7, 'る'), (7, 'い'), (7, 'た'), (7, 'い')]",False,True,ね,False
33.617,33.784,-1,ねえ止まれないほどに狂いたい,"[(1, 'ね'), (1, 'え'), (4, '止'), (4, 'ま'), (4, 'れ'), (4, 'な'), (4, 'い'), (4, 'ほ'), (4, 'ど'), (4, 'に'), (4, '狂'), (4, 'い'), (4, 'た'), (4, 'い')]",True,False,い,False
33.45,33.617,-1,ねえ止まれないほどに狂いたい,"[(1, 'ね'), (1, 'え'), (4, '止'), (4, 'ま'), (4, 'れ'), (4, 'な'), (4, 'い'), (4, 'ほ'), (4, 'ど'), (4, 'に'), (4, '狂'), (4, 'い'), (4, 'た'), (7, 'い')]",False,False,た,False
33.283,33.45,-1,ねえ止まれないほどに狂いたい,"[(1, 'ね'), (1, 'え'), (4, '止'), (4, 'ま'), (4, 'れ'), (4, 'な'), (4, 'い'), (4, 'ほ'), (4, 'ど'), (4, 'に'), (4, '狂'), (4, 'い'), (7, 'た'), (7, 'い')]",False,False,い,False
33.117,33.283,-1,ねえ止まれないほどに狂いたい,"[(1, 'ね'), (1, 'え'), (4, '止'), (4, 'ま'), (4, 'れ'), (4, 'な'), (4, 'い'), (4, 'ほ'), (4, 'ど'), (4, 'に'), (4, '狂'), (7, 'い'), (7, 'た'), (7, 'い')]",False,False,狂,True
32.983,33.117,-1,ねえ止まれないほどに狂いたい,"[(1, 'ね'), (1, 'え'), (4, '止'), (4, 'ま'), (4, 'れ'), (4, 'な'), (4, 'い'), (4, 'ほ'), (4, 'ど'), (4, 'に'), (4, '狂'), (7, 'い'), (7, 'た'), (7, 'い')]",False,False,狂,False
32.816,32.983,-1,ねえ止まれないほどに狂いたい,"[(1, 'ね'), (1, 'え'), (4, '止'), (4, 'ま'), (4, 'れ'), (4, 'な'), (4, 'い'), (4, 'ほ'), (4, 'ど'), (4, 'に'), (7, '狂'), (7, 'い'), (7, 'た'), (7, 'い')]",False,False,に,False
32.649,32.816,-1,ねえ止まれないほどに狂いたい,"[(1, 'ね'), (1, 'え'), (4, '止'), (4, 'ま'), (4, 'れ'), (4, 'な'), (4, 'い'), (4, 'ほ'), (4, 'ど'), (7, 'に'), (7, '狂'), (7, 'い'), (7, 'た'), (7, 'い')]",False,False,ど,False
32.483,32.649,-1,ねえ止まれないほどに狂いたい,"[(1, 'ね'), (1, 'え'), (4, '止'), (4, 'ま'), (4, 'れ'), (4, 'な'), (4, 'い'), (4, 'ほ'), (7, 'ど'), (7, 'に'), (7, '狂'), (7, 'い'), (7, 'た'), (7, 'い')]",False,False,ほ,False
32.349,32.483,-1,ねえ止まれないほどに狂いたい,"[(1, 'ね'), (1, 'え'), (4, '止'), (4, 'ま'), (4, 'れ'), (4, 'な'), (4, 'い'), (7, 'ほ'), (7, 'ど'), (7, 'に'), (7, '狂'), (7, 'い'), (7, 'た'), (7, 'い')]",False,False,い,False
32.182,32.349,-1,ねえ止まれないほどに狂いたい,"[(1, 'ね'), (1, 'え'), (4, '止'), (4, 'ま'), (4, 'れ'), (4, 'な'), (7, 'い'), (7, 'ほ'), (7, 'ど'), (7, 'に'), (7, '狂'), (7, 'い'), (7, 'た'), (7, 'い')]",False,False,な,False
32.016,32.182,-1,ねえ止まれないほどに狂いたい,"[(1, 'ね'), (1, 'え'), (4, '止'), (4, 'ま'), (4, 'れ'), (7, 'な'), (7, 'い'), (7, 'ほ'), (7, 'ど'), (7, 'に'), (7, '狂'), (7, 'い'), (7, 'た'), (7, 'い')]",False,False,れ,False
31.849,32.016,-1,ねえ止まれないほどに狂いたい,"[(1, 'ね'), (1, 'え'), (4, '止'), (4, 'ま'), (7, 'れ'), (7, 'な'), (7, 'い'), (7, 'ほ'), (7, 'ど'), (7, 'に'), (7, '狂'), (7, 'い'), (7, 'た'), (7, 'い')]",False,False,ま,False
31.715,31.849,-1,ねえ止まれないほどに狂いたい,"[(1, 'ね'), (1, 'え'), (4, '止'), (7, 'ま'), (7, 'れ'), (7, 'な'), (7, 'い'), (7, 'ほ'), (7, 'ど'), (7, 'に'), (7, '狂'), (7, 'い'), (7, 'た'), (7, 'い')]",False,False,止,False
31.548,31.715,-1,ねえ止まれないほどに狂いたい,"[(1, 'ね'), (1, 'え'), (7, '止'), (7, 'ま'), (7, 'れ'), (7, 'な'), (7, 'い'), (7, 'ほ'), (7, 'ど'), (7, 'に'), (7, '狂'), (7, 'い'), (7, 'た'), (7, 'い')]",False,False,え,False
31.382,31.548,-1,ねえ止まれないほどに狂いたい,"[(1, 'ね'), (7, 'え'), (7, '止'), (7, 'ま'), (7, 'れ'), (7, 'な'), (7, 'い'), (7, 'ほ'), (7, 'ど'), (7, 'に'), (7, '狂'), (7, 'い'), (7, 'た'), (7, 'い')]",False,True,ね,False
119.169,119.636,0,のどならしていっちゃうまで,"[(1, 'の'), (1, 'ど'), (1, 'な'), (1, 'ら'), (1, 'し'), (1, 'て'), (1, 'い'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (1, 'う'), (1, 'ま'), (1, 'で')]",True,False,で,False
119.002,119.169,0,のどならしていっちゃうまで,"[(1, 'の'), (1, 'ど'), (1, 'な'), (1, 'ら'), (1, 'し'), (1, 'て'), (1, 'い'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (1, 'う'), (1, 'ま'), (7, 'で')]",False,False,ま,False
118.836,119.002,0,のどならしていっちゃうまで,"[(1, 'の'), (1, 'ど'), (1, 'な'), (1, 'ら'), (1, 'し'), (1, 'て'), (1, 'い'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (1, 'う'), (7, 'ま'), (7, 'で')]",False,False,う,False
118.702,118.836,0,のどならしていっちゃうまで,"[(1, 'の'), (1, 'ど'), (1, 'な'), (1, 'ら'), (1, 'し'), (1, 'て'), (1, 'い'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",False,False,ちゃ,False
118.502,118.702,0,のどならしていっちゃうまで,"[(1, 'の'), (1, 'ど'), (1, 'な'), (1, 'ら'), (1, 'し'), (1, 'て'), (1, 'い'), (1, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",False,False,っ,False
118.368,118.502,0,のどならしていっちゃうまで,"[(1, 'の'), (1, 'ど'), (1, 'な'), (1, 'ら'), (1, 'し'), (1, 'て'), (1, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",False,False,い,False
118.202,118.368,0,のどならしていっちゃうまで,"[(1, 'の'), (1, 'ど'), (1, 'な'), (1, 'ら'), (1, 'し'), (1, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",False,False,て,False
118.035,118.202,0,のどならしていっちゃうまで,"[(1, 'の'), (1, 'ど'), (1, 'な'), (1, 'ら'), (1, 'し'), (7, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",False,False,し,False
117.868,118.035,0,のどならしていっちゃうまで,"[(1, 'の'), (1, 'ど'), (1, 'な'), (1, 'ら'), (7, 'し'), (7, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",False,False,ら,False
117.734,117.868,0,のどならしていっちゃうまで,"[(1, 'の'), (1, 'ど'), (1, 'な'), (7, 'ら'), (7, 'し'), (7, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",False,False,な,False
117.568,117.734,0,のどならしていっちゃうまで,"[(1, 'の'), (1, 'ど'), (7, 'な'), (7, 'ら'), (7, 'し'), (7, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",False,False,ど,False
117.401,117.568,0,のどならしていっちゃうまで,"[(1, 'の'), (7, 'ど'), (7, 'な'), (7, 'ら'), (7, 'し'), (7, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",False,True,の,False
108.959,109.093,0,のどならしていっちゃうまで,"[(4, 'の'), (4, 'ど'), (4, 'な'), (4, 'ら'), (4, 'し'), (4, 'て'), (4, 'い'), (4, 'っ'), (4, 'ち'), (4, 'ゃ'), (4, 'う'), (4, 'ま'), (4, 'で')]",True,False,で,False
108.792,108.959,0,のどならしていっちゃうまで,"[(4, 'の'), (4, 'ど'), (4, 'な'), (4, 'ら'), (4, 'し'), (4, 'て'), (4, 'い'), (4, 'っ'), (4, 'ち'), (4, 'ゃ'), (4, 'う'), (4, 'ま'), (7, 'で')]",False,False,ま,False
108.625,108.792,0,のどならしていっちゃうまで,"[(4, 'の'), (4, 'ど'), (4, 'な'), (4, 'ら'), (4, 'し'), (4, 'て'), (4, 'い'), (4, 'っ'), (4, 'ち'), (4, 'ゃ'), (4, 'う'), (7, 'ま'), (7, 'で')]",False,False,う,False
108.459,108.625,0,のどならしていっちゃうまで,"[(4, 'の'), (4, 'ど'), (4, 'な'), (4, 'ら'), (4, 'し'), (4, 'て'), (4, 'い'), (4, 'っ'), (4, 'ち'), (4, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",False,False,ちゃ,False
108.292,108.459,0,のどならしていっちゃうまで,"[(4, 'の'), (4, 'ど'), (4, 'な'), (4, 'ら'), (4, 'し'), (4, 'て'), (4, 'い'), (4, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",False,False,っ,False
108.125,108.292,0,のどならしていっちゃうまで,"[(4, 'の'), (4, 'ど'), (4, 'な'), (4, 'ら'), (4, 'し'), (4, 'て'), (4, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",False,False,い,False
107.991,108.125,0,のどならしていっちゃうまで,"[(4, 'の'), (4, 'ど'), (4, 'な'), (4, 'ら'), (4, 'し'), (4, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",False,False,て,False
107.825,107.991,0,のどならしていっちゃうまで,"[(4, 'の'), (4, 'ど'), (4, 'な'), (4, 'ら'), (4, 'し'), (7, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",False,False,し,False
107.658,107.825,0,のどならしていっちゃうまで,"[(4, 'の'), (4, 'ど'), (4, 'な'), (4, 'ら'), (7, 'し'), (7, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",False,False,ら,False
107.524,107.658,0,のどならしていっちゃうまで,"[(4, 'の'), (4, 'ど'), (4, 'な'), (7, 'ら'), (7, 'し'), (7, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",False,False,な,False
107.391,107.524,0,のどならしていっちゃうまで,"[(4, 'の'), (4, 'ど'), (7, 'な'), (7, 'ら'), (7, 'し'), (7, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",False,False,ど,False
107.257,107.391,0,のどならしていっちゃうまで,"[(4, 'の'), (7, 'ど'), (7, 'な'), (7, 'ら'), (7, 'し'), (7, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",False,True,の,False
51.502,51.969,0,のどならしていっちゃうまで,"[(3, 'の'), (3, 'ど'), (3, 'な'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (3, 'ま'), (3, 'で')]",True,False,で,False
51.335,51.502,0,のどならしていっちゃうまで,"[(3, 'の'), (3, 'ど'), (3, 'な'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (3, 'ま'), (7, 'で')]",False,False,ま,False
51.168,51.335,0,のどならしていっちゃうまで,"[(3, 'の'), (3, 'ど'), (3, 'な'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (7, 'ま'), (7, 'で')]",False,False,う,False
51.001,51.168,0,のどならしていっちゃうまで,"[(3, 'の'), (3, 'ど'), (3, 'な'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",False,False,ちゃ,False
50.834,51.001,0,のどならしていっちゃうまで,"[(3, 'の'), (3, 'ど'), (3, 'な'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",False,False,っ,False
50.701,50.834,0,のどならしていっちゃうまで,"[(3, 'の'), (3, 'ど'), (3, 'な'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",False,False,い,False
50.534,50.701,0,のどならしていっちゃうまで,"[(3, 'の'), (3, 'ど'), (3, 'な'), (3, 'ら'), (3, 'し'), (3, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",False,False,て,False
