start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
16.657,16.857,-1,ならば上書きしちゃえば僕の思い通り,"[(1, 'な'), (1, 'ら'), (1, 'ば'), (1, '上'), (12, '書'), (12, 'き'), (12, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'え'), (12, 'ば'), (12, '僕'), (12, 'の'), (12, '思'), (12, 'い'), (12, '通'), (12, 'り')]",False,False,上,True
16.457,16.657,-1,ならば上書きしちゃえば僕の思い通り,"[(1, 'な'), (1, 'ら'), (1, 'ば'), (1, '上'), (12, '書'), (12, 'き'), (12, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'え'), (12, 'ば'), (12, '僕'), (12, 'の'), (12, '思'), (12, 'い'), (12, '通'), (12, 'り')]",False,False,上,False
16.257,16.457,-1,ならば上書きしちゃえば僕の思い通り,"[(1, 'な'), (1, 'ら'), (1, 'ば'), (12, '上'), (12, '書'), (12, 'き'), (12, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'え'), (12, 'ば'), (12, '僕'), (12, 'の'), (12, '思'), (12, 'い'), (12, '通'), (12, 'り')]",False,False,ば,False
16.057,16.257,-1,ならば上書きしちゃえば僕の思い通り,"[(1, 'な'), (1, 'ら'), (12, 'ば'), (12, '上'), (12, '書'), (12, 'き'), (12, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'え'), (12, 'ば'), (12, '僕'), (12, 'の'), (12, '思'), (12, 'い'), (12, '通'), (12, 'り')]",False,False,ら,False
15.856,16.057,-1,ならば上書きしちゃえば僕の思い通り,"[(1, 'な'), (12, 'ら'), (12, 'ば'), (12, '上'), (12, '書'), (12, 'き'), (12, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'え'), (12, 'ば'), (12, '僕'), (12, 'の'), (12, '思'), (12, 'い'), (12, '通'), (12, 'り')]",False,True,な,False
247.254,247.855,0,ぬくもりにげないでまだあさは,"[(1, 'ぬ'), (1, 'く'), (1, 'も'), (1, 'り'), (1, 'に'), (1, 'げ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'ま'), (1, 'だ'), (1, 'あ'), (1, 'さ'), (1, 'は')]",True,False,は,False
247.054,247.254,0,ぬくもりにげないでまだあさは,"[(1, 'ぬ'), (1, 'く'), (1, 'も'), (1, 'り'), (1, 'に'), (1, 'げ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'ま'), (1, 'だ'), (1, 'あ'), (1, 'さ'), (12, 'は')]",False,False,さ,False
246.854,247.054,0,ぬくもりにげないでまだあさは,"[(1, 'ぬ'), (1, 'く'), (1, 'も'), (1, 'り'), (1, 'に'), (1, 'げ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'ま'), (1, 'だ'), (1, 'あ'), (12, 'さ'), (12, 'は')]",False,False,あ,False
246.754,246.854,0,ぬくもりにげないでまだあさは,"[(1, 'ぬ'), (1, 'く'), (1, 'も'), (1, 'り'), (1, 'に'), (1, 'げ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'ま'), (1, 'だ'), (12, 'あ'), (12, 'さ'), (12, 'は')]",False,False,だ,False
246.654,246.754,0,ぬくもりにげないでまだあさは,"[(1, 'ぬ'), (1, 'く'), (1, 'も'), (1, 'り'), (1, 'に'), (1, 'げ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'ま'), (12, 'だ'), (12, 'あ'), (12, 'さ'), (12, 'は')]",False,False,ま,False
246.253,246.654,0,ぬくもりにげないでまだあさは,"[(1, 'ぬ'), (1, 'く'), (1, 'も'), (1, 'り'), (1, 'に'), (1, 'げ'), (1, 'な'), (1, 'い'), (1, 'で'), (12, 'ま'), (12, 'だ'), (12, 'あ'), (12, 'さ'), (12, 'は')]",False,False,で,False
246.12,246.253,0,ぬくもりにげないでまだあさは,"[(1, 'ぬ'), (1, 'く'), (1, 'も'), (1, 'り'), (1, 'に'), (1, 'げ'), (1, 'な'), (1, 'い'), (12, 'で'), (12, 'ま'), (12, 'だ'), (12, 'あ'), (12, 'さ'), (12, 'は')]",False,False,い,False
245.853,246.12,0,ぬくもりにげないでまだあさは,"[(1, 'ぬ'), (1, 'く'), (1, 'も'), (1, 'り'), (1, 'に'), (1, 'げ'), (1, 'な'), (12, 'い'), (12, 'で'), (12, 'ま'), (12, 'だ'), (12, 'あ'), (12, 'さ'), (12, 'は')]",False,False,な,False
245.653,245.853,0,ぬくもりにげないでまだあさは,"[(1, 'ぬ'), (1, 'く'), (1, 'も'), (1, 'り'), (1, 'に'), (1, 'げ'), (12, 'な'), (12, 'い'), (12, 'で'), (12, 'ま'), (12, 'だ'), (12, 'あ'), (12, 'さ'), (12, 'は')]",False,False,げ,False
245.452,245.653,0,ぬくもりにげないでまだあさは,"[(1, 'ぬ'), (1, 'く'), (1, 'も'), (1, 'り'), (1, 'に'), (12, 'げ'), (12, 'な'), (12, 'い'), (12, 'で'), (12, 'ま'), (12, 'だ'), (12, 'あ'), (12, 'さ'), (12, 'は')]",False,False,に,False
245.252,245.452,0,ぬくもりにげないでまだあさは,"[(1, 'ぬ'), (1, 'く'), (1, 'も'), (1, 'り'), (12, 'に'), (12, 'げ'), (12, 'な'), (12, 'い'), (12, 'で'), (12, 'ま'), (12, 'だ'), (12, 'あ'), (12, 'さ'), (12, 'は')]",False,False,り,False
245.052,245.252,0,ぬくもりにげないでまだあさは,"[(1, 'ぬ'), (1, 'く'), (1, 'も'), (12, 'り'), (12, 'に'), (12, 'げ'), (12, 'な'), (12, 'い'), (12, 'で'), (12, 'ま'), (12, 'だ'), (12, 'あ'), (12, 'さ'), (12, 'は')]",False,False,も,False
244.852,245.052,0,ぬくもりにげないでまだあさは,"[(1, 'ぬ'), (1, 'く'), (12, 'も'), (12, 'り'), (12, 'に'), (12, 'げ'), (12, 'な'), (12, 'い'), (12, 'で'), (12, 'ま'), (12, 'だ'), (12, 'あ'), (12, 'さ'), (12, 'は')]",False,False,く,False
244.652,244.852,0,ぬくもりにげないでまだあさは,"[(1, 'ぬ'), (12, 'く'), (12, 'も'), (12, 'り'), (12, 'に'), (12, 'げ'), (12, 'な'), (12, 'い'), (12, 'で'), (12, 'ま'), (12, 'だ'), (12, 'あ'), (12, 'さ'), (12, 'は')]",False,True,ぬ,False
90.464,91.032,0,ぬくもりにげないでまだあさは,"[(22, 'ぬ'), (22, 'く'), (22, 'も'), (22, 'り'), (22, 'に'), (22, 'げ'), (22, 'な'), (22, 'い'), (22, 'で'), (18, 'ま'), (18, 'だ'), (18, 'あ'), (18, 'さ'), (18, 'は')]",True,False,は,False
90.264,90.464,0,ぬくもりにげないでまだあさは,"[(22, 'ぬ'), (22, 'く'), (22, 'も'), (22, 'り'), (22, 'に'), (22, 'げ'), (22, 'な'), (22, 'い'), (22, 'で'), (18, 'ま'), (18, 'だ'), (18, 'あ'), (18, 'さ'), (12, 'は')]",False,False,さ,False
90.064,90.264,0,ぬくもりにげないでまだあさは,"[(22, 'ぬ'), (22, 'く'), (22, 'も'), (22, 'り'), (22, 'に'), (22, 'げ'), (22, 'な'), (22, 'い'), (22, 'で'), (18, 'ま'), (18, 'だ'), (18, 'あ'), (12, 'さ'), (12, 'は')]",False,False,あ,False
89.964,90.064,0,ぬくもりにげないでまだあさは,"[(22, 'ぬ'), (22, 'く'), (22, 'も'), (22, 'り'), (22, 'に'), (22, 'げ'), (22, 'な'), (22, 'い'), (22, 'で'), (18, 'ま'), (18, 'だ'), (12, 'あ'), (12, 'さ'), (12, 'は')]",False,False,だ,False
89.864,89.964,0,ぬくもりにげないでまだあさは,"[(22, 'ぬ'), (22, 'く'), (22, 'も'), (22, 'り'), (22, 'に'), (22, 'げ'), (22, 'な'), (22, 'い'), (22, 'で'), (18, 'ま'), (12, 'だ'), (12, 'あ'), (12, 'さ'), (12, 'は')]",False,False,ま,False
89.463,89.864,0,ぬくもりにげないでまだあさは,"[(22, 'ぬ'), (22, 'く'), (22, 'も'), (22, 'り'), (22, 'に'), (22, 'げ'), (22, 'な'), (22, 'い'), (22, 'で'), (12, 'ま'), (12, 'だ'), (12, 'あ'), (12, 'さ'), (12, 'は')]",False,False,で,False
89.33,89.463,0,ぬくもりにげないでまだあさは,"[(22, 'ぬ'), (22, 'く'), (22, 'も'), (22, 'り'), (22, 'に'), (22, 'げ'), (22, 'な'), (22, 'い'), (12, 'で'), (12, 'ま'), (12, 'だ'), (12, 'あ'), (12, 'さ'), (12, 'は')]",False,False,い,False
89.063,89.33,0,ぬくもりにげないでまだあさは,"[(22, 'ぬ'), (22, 'く'), (22, 'も'), (22, 'り'), (22, 'に'), (22, 'げ'), (22, 'な'), (12, 'い'), (12, 'で'), (12, 'ま'), (12, 'だ'), (12, 'あ'), (12, 'さ'), (12, 'は')]",False,False,な,False
88.863,89.063,0,ぬくもりにげないでまだあさは,"[(22, 'ぬ'), (22, 'く'), (22, 'も'), (22, 'り'), (22, 'に'), (22, 'げ'), (12, 'な'), (12, 'い'), (12, 'で'), (12, 'ま'), (12, 'だ'), (12, 'あ'), (12, 'さ'), (12, 'は')]",False,False,げ,False
88.662,88.863,0,ぬくもりにげないでまだあさは,"[(22, 'ぬ'), (22, 'く'), (22, 'も'), (22, 'り'), (22, 'に'), (12, 'げ'), (12, 'な'), (12, 'い'), (12, 'で'), (12, 'ま'), (12, 'だ'), (12, 'あ'), (12, 'さ'), (12, 'は')]",False,False,に,False
88.462,88.662,0,ぬくもりにげないでまだあさは,"[(22, 'ぬ'), (22, 'く'), (22, 'も'), (22, 'り'), (12, 'に'), (12, 'げ'), (12, 'な'), (12, 'い'), (12, 'で'), (12, 'ま'), (12, 'だ'), (12, 'あ'), (12, 'さ'), (12, 'は')]",False,False,り,False
88.262,88.462,0,ぬくもりにげないでまだあさは,"[(22, 'ぬ'), (22, 'く'), (22, 'も'), (12, 'り'), (12, 'に'), (12, 'げ'), (12, 'な'), (12, 'い'), (12, 'で'), (12, 'ま'), (12, 'だ'), (12, 'あ'), (12, 'さ'), (12, 'は')]",False,False,も,False
88.062,88.262,0,ぬくもりにげないでまだあさは,"[(22, 'ぬ'), (22, 'く'), (12, 'も'), (12, 'り'), (12, 'に'), (12, 'げ'), (12, 'な'), (12, 'い'), (12, 'で'), (12, 'ま'), (12, 'だ'), (12, 'あ'), (12, 'さ'), (12, 'は')]",False,False,く,False
87.862,88.062,0,ぬくもりにげないでまだあさは,"[(22, 'ぬ'), (12, 'く'), (12, 'も'), (12, 'り'), (12, 'に'), (12, 'げ'), (12, 'な'), (12, 'い'), (12, 'で'), (12, 'ま'), (12, 'だ'), (12, 'あ'), (12, 'さ'), (12, 'は')]",False,True,ぬ,False
247.254,247.855,-1,ぬくもり逃げないでまだ朝は,"[(1, 'ぬ'), (1, 'く'), (1, 'も'), (1, 'り'), (1, '逃'), (1, 'げ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'ま'), (1, 'だ'), (1, '朝'), (1, 'は')]",True,False,は,False
247.054,247.254,-1,ぬくもり逃げないでまだ朝は,"[(1, 'ぬ'), (1, 'く'), (1, 'も'), (1, 'り'), (1, '逃'), (1, 'げ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'ま'), (1, 'だ'), (1, '朝'), (12, 'は')]",False,False,朝,True
246.854,247.054,-1,ぬくもり逃げないでまだ朝は,"[(1, 'ぬ'), (1, 'く'), (1, 'も'), (1, 'り'), (1, '逃'), (1, 'げ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'ま'), (1, 'だ'), (1, '朝'), (12, 'は')]",False,False,朝,False
246.754,246.854,-1,ぬくもり逃げないでまだ朝は,"[(1, 'ぬ'), (1, 'く'), (1, 'も'), (1, 'り'), (1, '逃'), (1, 'げ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'ま'), (1, 'だ'), (12, '朝'), (12, 'は')]",False,False,だ,False
246.654,246.754,-1,ぬくもり逃げないでまだ朝は,"[(1, 'ぬ'), (1, 'く'), (1, 'も'), (1, 'り'), (1, '逃'), (1, 'げ'), (1, 'な'), (1, 'い'), (1, 'で'), (1, 'ま'), (12, 'だ'), (12, '朝'), (12, 'は')]",False,False,ま,False
246.253,246.654,-1,ぬくもり逃げないでまだ朝は,"[(1, 'ぬ'), (1, 'く'), (1, 'も'), (1, 'り'), (1, '逃'), (1, 'げ'), (1, 'な'), (1, 'い'), (1, 'で'), (12, 'ま'), (12, 'だ'), (12, '朝'), (12, 'は')]",False,False,で,False
246.12,246.253,-1,ぬくもり逃げないでまだ朝は,"[(1, 'ぬ'), (1, 'く'), (1, 'も'), (1, 'り'), (1, '逃'), (1, 'げ'), (1, 'な'), (1, 'い'), (12, 'で'), (12, 'ま'), (12, 'だ'), (12, '朝'), (12, 'は')]",False,False,い,False
245.853,246.12,-1,ぬくもり逃げないでまだ朝は,"[(1, 'ぬ'), (1, 'く'), (1, 'も'), (1, 'り'), (1, '逃'), (1, 'げ'), (1, 'な'), (12, 'い'), (12, 'で'), (12, 'ま'), (12, 'だ'), (12, '朝'), (12, 'は')]",False,False,な,False
245.653,245.853,-1,ぬくもり逃げないでまだ朝は,"[(1, 'ぬ'), (1, 'く'), (1, 'も'), (1, 'り'), (1, '逃'), (1, 'げ'), (12, 'な'), (12, 'い'), (12, 'で'), (12, 'ま'), (12, 'だ'), (12, '朝'), (12, 'は')]",False,False,げ,False
245.452,245.653,-1,ぬくもり逃げないでまだ朝は,"[(1, 'ぬ'), (1, 'く'), (1, 'も'), (1, 'り'), (1, '逃'), (12, 'げ'), (12, 'な'), (12, 'い'), (12, 'で'), (12, 'ま'), (12, 'だ'), (12, '朝'), (12, 'は')]",False,False,逃,False
245.252,245.452,-1,ぬくもり逃げないでまだ朝は,"[(1, 'ぬ'), (1, 'く'), (1, 'も'), (1, 'り'), (12, '逃'), (12, 'げ'), (12, 'な'), (12, 'い'), (12, 'で'), (12, 'ま'), (12, 'だ'), (12, '朝'), (12, 'は')]",False,False,り,False
245.052,245.252,-1,ぬくもり逃げないでまだ朝は,"[(1, 'ぬ'), (1, 'く'), (1, 'も'), (12, 'り'), (12, '逃'), (12, 'げ'), (12, 'な'), (12, 'い'), (12, 'で'), (12, 'ま'), (12, 'だ'), (12, '朝'), (12, 'は')]",False,False,も,False
244.852,245.052,-1,ぬくもり逃げないでまだ朝は,"[(1, 'ぬ'), (1, 'く'), (12, 'も'), (12, 'り'), (12, '逃'), (12, 'げ'), (12, 'な'), (12, 'い'), (12, 'で'), (12, 'ま'), (12, 'だ'), (12, '朝'), (12, 'は')]",False,False,く,False
244.652,244.852,-1,ぬくもり逃げないでまだ朝は,"[(1, 'ぬ'), (12, 'く'), (12, 'も'), (12, 'り'), (12, '逃'), (12, 'げ'), (12, 'な'), (12, 'い'), (12, 'で'), (12, 'ま'), (12, 'だ'), (12, '朝'), (12, 'は')]",False,True,ぬ,False
90.464,91.032,-1,ぬくもり逃げないでまだ朝は,"[(22, 'ぬ'), (22, 'く'), (22, 'も'), (22, 'り'), (22, '逃'), (22, 'げ'), (22, 'な'), (22, 'い'), (22, 'で'), (18, 'ま'), (18, 'だ'), (18, '朝'), (18, 'は')]",True,False,は,False
90.264,90.464,-1,ぬくもり逃げないでまだ朝は,"[(22, 'ぬ'), (22, 'く'), (22, 'も'), (22, 'り'), (22, '逃'), (22, 'げ'), (22, 'な'), (22, 'い'), (22, 'で'), (18, 'ま'), (18, 'だ'), (18, '朝'), (12, 'は')]",False,False,朝,True
90.064,90.264,-1,ぬくもり逃げないでまだ朝は,"[(22, 'ぬ'), (22, 'く'), (22, 'も'), (22, 'り'), (22, '逃'), (22, 'げ'), (22, 'な'), (22, 'い'), (22, 'で'), (18, 'ま'), (18, 'だ'), (18, '朝'), (12, 'は')]",False,False,朝,False
89.964,90.064,-1,ぬくもり逃げないでまだ朝は,"[(22, 'ぬ'), (22, 'く'), (22, 'も'), (22, 'り'), (22, '逃'), (22, 'げ'), (22, 'な'), (22, 'い'), (22, 'で'), (18, 'ま'), (18, 'だ'), (12, '朝'), (12, 'は')]",False,False,だ,False
89.864,89.964,-1,ぬくもり逃げないでまだ朝は,"[(22, 'ぬ'), (22, 'く'), (22, 'も'), (22, 'り'), (22, '逃'), (22, 'げ'), (22, 'な'), (22, 'い'), (22, 'で'), (18, 'ま'), (12, 'だ'), (12, '朝'), (12, 'は')]",False,False,ま,False
89.463,89.864,-1,ぬくもり逃げないでまだ朝は,"[(22, 'ぬ'), (22, 'く'), (22, 'も'), (22, 'り'), (22, '逃'), (22, 'げ'), (22, 'な'), (22, 'い'), (22, 'で'), (12, 'ま'), (12, 'だ'), (12, '朝'), (12, 'は')]",False,False,で,False
89.33,89.463,-1,ぬくもり逃げないでまだ朝は,"[(22, 'ぬ'), (22, 'く'), (22, 'も'), (22, 'り'), (22, '逃'), (22, 'げ'), (22, 'な'), (22, 'い'), (12, 'で'), (12, 'ま'), (12, 'だ'), (12, '朝'), (12, 'は')]",False,False,い,False
89.063,89.33,-1,ぬくもり逃げないでまだ朝は,"[(22, 'ぬ'), (22, 'く'), (22, 'も'), (22, 'り'), (22, '逃'), (22, 'げ'), (22, 'な'), (12, 'い'), (12, 'で'), (12, 'ま'), (12, 'だ'), (12, '朝'), (12, 'は')]",False,False,な,False
88.863,89.063,-1,ぬくもり逃げないでまだ朝は,"[(22, 'ぬ'), (22, 'く'), (22, 'も'), (22, 'り'), (22, '逃'), (22, 'げ'), (12, 'な'), (12, 'い'), (12, 'で'), (12, 'ま'), (12, 'だ'), (12, '朝'), (12, 'は')]",False,False,げ,False
88.662,88.863,-1,ぬくもり逃げないでまだ朝は,"[(22, 'ぬ'), (22, 'く'), (22, 'も'), (22, 'り'), (22, '逃'), (12, 'げ'), (12, 'な'), (12, 'い'), (12, 'で'), (12, 'ま'), (12, 'だ'), (12, '朝'), (12, 'は')]",False,False,逃,False
88.462,88.662,-1,ぬくもり逃げないでまだ朝は,"[(22, 'ぬ'), (22, 'く'), (22, 'も'), (22, 'り'), (12, '逃'), (12, 'げ'), (12, 'な'), (12, 'い'), (12, 'で'), (12, 'ま'), (12, 'だ'), (12, '朝'), (12, 'は')]",False,False,り,False
88.262,88.462,-1,ぬくもり逃げないでまだ朝は,"[(22, 'ぬ'), (22, 'く'), (22, 'も'), (12, 'り'), (12, '逃'), (12, 'げ'), (12, 'な'), (12, 'い'), (12, 'で'), (12, 'ま'), (12, 'だ'), (12, '朝'), (12, 'は')]",False,False,も,False
88.062,88.262,-1,ぬくもり逃げないでまだ朝は,"[(22, 'ぬ'), (22, 'く'), (12, 'も'), (12, 'り'), (12, '逃'), (12, 'げ'), (12, 'な'), (12, 'い'), (12, 'で'), (12, 'ま'), (12, 'だ'), (12, '朝'), (12, 'は')]",False,False,く,False
87.862,88.062,-1,ぬくもり逃げないでまだ朝は,"[(22, 'ぬ'), (12, 'く'), (12, 'も'), (12, 'り'), (12, '逃'), (12, 'げ'), (12, 'な'), (12, 'い'), (12, 'で'), (12, 'ま'), (12, 'だ'), (12, '朝'), (12, 'は')]",False,True,ぬ,False
44.819,45.252,0,ひだりからみぎへとできごとがあっちこっちどっち,"[(9, 'ひ'), (9, 'だ'), (9, 'り'), (9, 'か'), (9, 'ら'), (9, 'み'), (9, 'ぎ'), (9, 'へ'), (9, 'と'), (9, 'で'), (9, 'き'), (9, 'ご'), (9, 'と'), (9, 'が'), (9, 'あ'), (9, 'っ'), (9, 'ち'), (9, 'こ'), (9, 'っ'), (9, 'ち'), (9, 'ど'), (9, 'っ'), (9, 'ち')]",True,False,ち,False
44.652,44.819,0,ひだりからみぎへとできごとがあっちこっちどっち,"[(9, 'ひ'), (9, 'だ'), (9, 'り'), (9, 'か'), (9, 'ら'), (9, 'み'), (9, 'ぎ'), (9, 'へ'), (9, 'と'), (9, 'で'), (9, 'き'), (9, 'ご'), (9, 'と'), (9, 'が'), (9, 'あ'), (9, 'っ'), (9, 'ち'), (9, 'こ'), (9, 'っ'), (9, 'ち'), (9, 'ど'), (9, 'っ'), (12, 'ち')]",False,False,どっ,False
44.418,44.652,0,ひだりからみぎへとできごとがあっちこっちどっち,"[(9, 'ひ'), (9, 'だ'), (9, 'り'), (9, 'か'), (9, 'ら'), (9, 'み'), (9, 'ぎ'), (9, 'へ'), (9, 'と'), (9, 'で'), (9, 'き'), (9, 'ご'), (9, 'と'), (9, 'が'), (9, 'あ'), (9, 'っ'), (9, 'ち'), (9, 'こ'), (9, 'っ'), (9, 'ち'), (12, 'ど'), (12, 'っ'), (12, 'ち')]",False,False,ち,False
44.251,44.418,0,ひだりからみぎへとできごとがあっちこっちどっち,"[(9, 'ひ'), (9, 'だ'), (9, 'り'), (9, 'か'), (9, 'ら'), (9, 'み'), (9, 'ぎ'), (9, 'へ'), (9, 'と'), (9, 'で'), (9, 'き'), (9, 'ご'), (9, 'と'), (9, 'が'), (9, 'あ'), (9, 'っ'), (9, 'ち'), (9, 'こ'), (9, 'っ'), (12, 'ち'), (12, 'ど'), (12, 'っ'), (12, 'ち')]",False,False,こっ,False
44.051,44.251,0,ひだりからみぎへとできごとがあっちこっちどっち,"[(9, 'ひ'), (9, 'だ'), (9, 'り'), (9, 'か'), (9, 'ら'), (9, 'み'), (9, 'ぎ'), (9, 'へ'), (9, 'と'), (9, 'で'), (9, 'き'), (9, 'ご'), (9, 'と'), (9, 'が'), (9, 'あ'), (9, 'っ'), (9, 'ち'), (12, 'こ'), (12, 'っ'), (12, 'ち'), (12, 'ど'), (12, 'っ'), (12, 'ち')]",False,False,ち,False
43.851,44.051,0,ひだりからみぎへとできごとがあっちこっちどっち,"[(9, 'ひ'), (9, 'だ'), (9, 'り'), (9, 'か'), (9, 'ら'), (9, 'み'), (9, 'ぎ'), (9, 'へ'), (9, 'と'), (9, 'で'), (9, 'き'), (9, 'ご'), (9, 'と'), (9, 'が'), (9, 'あ'), (9, 'っ'), (12, 'ち'), (12, 'こ'), (12, 'っ'), (12, 'ち'), (12, 'ど'), (12, 'っ'), (12, 'ち')]",False,False,あっ,False
43.651,43.851,0,ひだりからみぎへとできごとがあっちこっちどっち,"[(9, 'ひ'), (9, 'だ'), (9, 'り'), (9, 'か'), (9, 'ら'), (9, 'み'), (9, 'ぎ'), (9, 'へ'), (9, 'と'), (9, 'で'), (9, 'き'), (9, 'ご'), (9, 'と'), (9, 'が'), (12, 'あ'), (12, 'っ'), (12, 'ち'), (12, 'こ'), (12, 'っ'), (12, 'ち'), (12, 'ど'), (12, 'っ'), (12, 'ち')]",False,False,が,False
43.451,43.651,0,ひだりからみぎへとできごとがあっちこっちどっち,"[(9, 'ひ'), (9, 'だ'), (9, 'り'), (9, 'か'), (9, 'ら'), (9, 'み'), (9, 'ぎ'), (9, 'へ'), (9, 'と'), (9, 'で'), (9, 'き'), (9, 'ご'), (9, 'と'), (12, 'が'), (12, 'あ'), (12, 'っ'), (12, 'ち'), (12, 'こ'), (12, 'っ'), (12, 'ち'), (12, 'ど'), (12, 'っ'), (12, 'ち')]",False,False,と,False
42.85,43.451,0,ひだりからみぎへとできごとがあっちこっちどっち,"[(9, 'ひ'), (9, 'だ'), (9, 'り'), (9, 'か'), (9, 'ら'), (9, 'み'), (9, 'ぎ'), (9, 'へ'), (9, 'と'), (9, 'で'), (9, 'き'), (9, 'ご'), (12, 'と'), (12, 'が'), (12, 'あ'), (12, 'っ'), (12, 'ち'), (12, 'こ'), (12, 'っ'), (12, 'ち'), (12, 'ど'), (12, 'っ'), (12, 'ち')]",False,False,ご,False
42.616,42.85,0,ひだりからみぎへとできごとがあっちこっちどっち,"[(9, 'ひ'), (9, 'だ'), (9, 'り'), (9, 'か'), (9, 'ら'), (9, 'み'), (9, 'ぎ'), (9, 'へ'), (9, 'と'), (9, 'で'), (9, 'き'), (12, 'ご'), (12, 'と'), (12, 'が'), (12, 'あ'), (12, 'っ'), (12, 'ち'), (12, 'こ'), (12, 'っ'), (12, 'ち'), (12, 'ど'), (12, 'っ'), (12, 'ち')]",False,False,き,False
42.049,42.616,0,ひだりからみぎへとできごとがあっちこっちどっち,"[(9, 'ひ'), (9, 'だ'), (9, 'り'), (9, 'か'), (9, 'ら'), (9, 'み'), (9, 'ぎ'), (9, 'へ'), (9, 'と'), (9, 'で'), (12, 'き'), (12, 'ご'), (12, 'と'), (12, 'が'), (12, 'あ'), (12, 'っ'), (12, 'ち'), (12, 'こ'), (12, 'っ'), (12, 'ち'), (12, 'ど'), (12, 'っ'), (12, 'ち')]",False,False,で,False
41.248,42.049,0,ひだりからみぎへとできごとがあっちこっちどっち,"[(9, 'ひ'), (9, 'だ'), (9, 'り'), (9, 'か'), (9, 'ら'), (9, 'み'), (9, 'ぎ'), (9, 'へ'), (9, 'と'), (12, 'で'), (12, 'き'), (12, 'ご'), (12, 'と'), (12, 'が'), (12, 'あ'), (12, 'っ'), (12, 'ち'), (12, 'こ'), (12, 'っ'), (12, 'ち'), (12, 'ど'), (12, 'っ'), (12, 'ち')]",False,False,と,False
41.048,41.248,0,ひだりからみぎへとできごとがあっちこっちどっち,"[(9, 'ひ'), (9, 'だ'), (9, 'り'), (9, 'か'), (9, 'ら'), (9, 'み'), (9, 'ぎ'), (9, 'へ'), (12, 'と'), (12, 'で'), (12, 'き'), (12, 'ご'), (12, 'と'), (12, 'が'), (12, 'あ'), (12, 'っ'), (12, 'ち'), (12, 'こ'), (12, 'っ'), (12, 'ち'), (12, 'ど'), (12, 'っ'), (12, 'ち')]",False,False,へ,False
40.815,41.048,0,ひだりからみぎへとできごとがあっちこっちどっち,"[(9, 'ひ'), (9, 'だ'), (9, 'り'), (9, 'か'), (9, 'ら'), (9, 'み'), (9, 'ぎ'), (12, 'へ'), (12, 'と'), (12, 'で'), (12, 'き'), (12, 'ご'), (12, 'と'), (12, 'が'), (12, 'あ'), (12, 'っ'), (12, 'ち'), (12, 'こ'), (12, 'っ'), (12, 'ち'), (12, 'ど'), (12, 'っ'), (12, 'ち')]",False,False,ぎ,False
40.648,40.815,0,ひだりからみぎへとできごとがあっちこっちどっち,"[(9, 'ひ'), (9, 'だ'), (9, 'り'), (9, 'か'), (9, 'ら'), (9, 'み'), (12, 'ぎ'), (12, 'へ'), (12, 'と'), (12, 'で'), (12, 'き'), (12, 'ご'), (12, 'と'), (12, 'が'), (12, 'あ'), (12, 'っ'), (12, 'ち'), (12, 'こ'), (12, 'っ'), (12, 'ち'), (12, 'ど'), (12, 'っ'), (12, 'ち')]",False,False,み,False
